,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.06951871657754011,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0748663101604278,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.0748663101604278,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0855614973262032,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.08021390374331551,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.08021390374331551,0.0481283422459893,0.0106951871657754,0.06951871657754011,0.0,0.06951871657754011,0.0,0.016042780748663103,0.0,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0
P2,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.06338028169014084,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.06338028169014084,0.0,0.0,0.02112676056338028,0.06338028169014084,0.0,0.06338028169014084,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.06338028169014084,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.014084507042253521,0.06338028169014084,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.007042253521126761,0.0
CPz,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0
CP4,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.06857142857142857,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.07428571428571429,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.07428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.017142857142857144,0.07428571428571429,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.07428571428571429,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.07428571428571429,0.05142857142857143,0.011428571428571429,0.06857142857142857,0.0,0.06857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.0
TP8,0.0,0.0,0.12345679012345678,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.12345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.12962962962962962
C6,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.07103825136612021,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.07650273224043716,0.0,0.0,0.01639344262295082,0.060109289617486336,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.07650273224043716,0.00546448087431694,0.01092896174863388,0.01092896174863388,0.07650273224043716,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.07650273224043716,0.04918032786885246,0.01092896174863388,0.07103825136612021,0.0,0.07103825136612021,0.0,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0
FT8,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.03,0.0,0.03,0.05,0.0,0.0,0.03,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.01,0.02,0.02,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.05,0.02,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.04,0.01,0.0
F2,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0
FCz,0.0,0.0,0.125,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.125,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.13157894736842105,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105
