,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04834605597964377,0.058524173027989825,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.05089058524173028,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.022900763358778626,0.0,0.05343511450381679,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.02544529262086514,0.0,0.04071246819338423,0.0,0.04834605597964377,0.04071246819338423,0.0,0.04834605597964377,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0
PO7,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.046242774566473986,0.057803468208092484,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.017341040462427744,0.0,0.0
PO3,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0821917808219178,0.0,0.017123287671232876,0.0,0.0,0.07191780821917808,0.0,0.0410958904109589,0.030821917808219176,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.05136986301369863,0.0,0.0,0.030821917808219176,0.07534246575342465,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.0,0.0410958904109589,0.010273972602739725,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.023923444976076555,0.0,0.04784688995215311,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0
PO8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.05416666666666667,0.016666666666666666,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.05,0.0375,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0375,0.0625,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.0125,0.0,0.0
P6,0.0,0.0513595166163142,0.0513595166163142,0.04833836858006042,0.0513595166163142,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.04833836858006042,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.01812688821752266,0.0,0.0513595166163142,0.027190332326283987,0.0,0.0513595166163142,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.030211480362537766,0.0,0.045317220543806644,0.0,0.0513595166163142,0.04229607250755287,0.0,0.0513595166163142,0.030211480362537766,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04935064935064935,0.05714285714285714,0.046753246753246755,0.04935064935064935,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.046753246753246755,0.05454545454545454,0.04935064935064935,0.0,0.0,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.0,0.01818181818181818,0.0,0.05714285714285714,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.025974025974025976,0.0,0.04415584415584416,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.02857142857142857,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0
CP4,0.0,0.04778156996587031,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0,0.0,0.027303754266211604,0.0,0.05460750853242321,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.023890784982935155,0.0,0.03754266211604096,0.0,0.04436860068259386,0.04778156996587031,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0
TP8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0
C6,0.0,0.04935064935064935,0.05714285714285714,0.046753246753246755,0.04935064935064935,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.046753246753246755,0.05454545454545454,0.04935064935064935,0.0,0.0,0.0,0.05454545454545454,0.04935064935064935,0.0,0.0,0.0,0.01818181818181818,0.0,0.05714285714285714,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.025974025974025976,0.0,0.04415584415584416,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.02857142857142857,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0
C2,0.0,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.02252252252252252,0.0,0.04954954954954955,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04954954954954955,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.07973421926910298,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.046511627906976744,0.013289036544850499,0.07973421926910298,0.0,0.016611295681063124,0.0,0.0,0.07308970099667775,0.0,0.03986710963455149,0.029900332225913623,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04318936877076412,0.04983388704318937,0.0,0.0,0.029900332225913623,0.07973421926910298,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.07973421926910298,0.0,0.03986710963455149,0.009966777408637873,0.0,0.0
F6,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
AF8,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.05963302752293578,0.0,0.022935779816513763,0.0,0.0,0.05963302752293578,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.04128440366972477,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.013761467889908258,0.0,0.0
AF4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
