,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P5,0.0449438202247191,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0056179775280898875,0.0056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.028089887640449437,0.08426966292134831,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.02247191011235955,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.028089887640449437,0.06741573033707865,0.0,0.0
PO7,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.05089058524173028,0.0,0.010178117048346057,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.0,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.0,0.030534351145038167,0.020356234096692113,0.05343511450381679,0.015267175572519083,0.0,0.04834605597964377,0.043256997455470736,0.04834605597964377,0.0,0.0,0.05343511450381679,0.017811704834605598,0.030534351145038167,0.0,0.058524173027989825,0.020356234096692113,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
PO3,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.00975609756097561,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.04390243902439024,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0
POz,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.04580152671755725,0.0,0.015267175572519083,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.026717557251908396,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04198473282442748,0.030534351145038167,0.04580152671755725,0.022900763358778626,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.022900763358778626,0.03816793893129771,0.0,0.04580152671755725,0.026717557251908396,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
PO4,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0782122905027933,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.027932960893854747,0.08379888268156424,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.11731843575418995,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0
PO8,0.0,0.04295942720763723,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.03818615751789976,0.0,0.011933174224343675,0.0,0.05250596658711217,0.0,0.00954653937947494,0.028639618138424822,0.0,0.045346062052505964,0.0,0.0,0.01909307875894988,0.0,0.06205250596658711,0.0,0.0,0.0,0.04295942720763723,0.0,0.05250596658711217,0.0,0.0,0.0,0.028639618138424822,0.01909307875894988,0.05489260143198091,0.014319809069212411,0.0,0.050119331742243436,0.04295942720763723,0.045346062052505964,0.0,0.0,0.05489260143198091,0.01909307875894988,0.028639618138424822,0.0,0.059665871121718374,0.021479713603818614,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0
P6,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.014150943396226415,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0
P2,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
CPz,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
CP4,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04071246819338423,0.0,0.010178117048346057,0.0,0.05089058524173028,0.0,0.010178117048346057,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.020356234096692113,0.0,0.058524173027989825,0.0,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.0,0.030534351145038167,0.020356234096692113,0.05343511450381679,0.015267175572519083,0.0,0.04834605597964377,0.043256997455470736,0.04834605597964377,0.0,0.0,0.05343511450381679,0.017811704834605598,0.030534351145038167,0.0,0.058524173027989825,0.020356234096692113,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0
AF4,0.053691275167785234,0.0,0.0,0.053691275167785234,0.08053691275167785,0.0,0.087248322147651,0.0,0.0,0.08053691275167785,0.0,0.006711409395973154,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.03355704697986577,0.08053691275167785,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.087248322147651,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0738255033557047,0.0,0.0
F2,0.0,0.04664723032069971,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.0,0.04956268221574344,0.0,0.011661807580174927,0.029154518950437316,0.0,0.043731778425655975,0.0,0.0,0.02040816326530612,0.0,0.052478134110787174,0.0,0.0,0.0,0.04664723032069971,0.0,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.023323615160349854,0.052478134110787174,0.01749271137026239,0.0,0.04956268221574344,0.043731778425655975,0.04956268221574344,0.0,0.0,0.052478134110787174,0.01749271137026239,0.03206997084548105,0.0,0.052478134110787174,0.02040816326530612,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
