,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.026936026936026935,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.016835016835016835,0.03367003367003367,0.0,0.05723905723905724,0.003367003367003367,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.04377104377104377,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.026936026936026935,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.05723905723905724,0.05723905723905724
PO3,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.07096774193548387,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.08387096774193549,0.0,0.0
POz,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.052307692307692305,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.024615384615384615,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.018461538461538463,0.03076923076923077,0.0,0.05846153846153846,0.003076923076923077,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.009230769230769232,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.027692307692307693,0.05846153846153846,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.055384615384615386
P6,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
P2,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0
CPz,0.0,0.05571847507331378,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.02346041055718475,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.017595307917888565,0.02932551319648094,0.0,0.06158357771260997,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.026392961876832845,0.06451612903225806,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.05571847507331378
CP4,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246
FC4,0.0,0.051630434782608696,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.016304347826086956,0.02717391304347826,0.0,0.0625,0.002717391304347826,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.04076086956521739,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.008152173913043478,0.0,0.04891304347826087,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.024456521739130436,0.07880434782608696,0.0,0.051630434782608696,0.0,0.0,0.059782608695652176,0.057065217391304345
FT8,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
F6,0.0,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.024844720496894408,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.018633540372670808,0.031055900621118012,0.0,0.059006211180124224,0.003105590062111801,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.009316770186335404,0.0,0.049689440993788817,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.027950310559006212,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.055900621118012424
AF8,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07086614173228346,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0
AF4,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0718562874251497,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.011976047904191617,0.059880239520958084,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0718562874251497,0.08982035928143713,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.005988023952095809,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.05389221556886228,0.08982035928143713,0.0,0.0
F2,0.0,0.05571847507331378,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.02346041055718475,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.017595307917888565,0.02932551319648094,0.0,0.06158357771260997,0.002932551319648094,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.04105571847507331,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.008797653958944282,0.0,0.04985337243401759,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.026392961876832845,0.06451612903225806,0.0,0.05278592375366569,0.0,0.0,0.05865102639296188,0.05571847507331378
FCz,0.0,0.05604719764011799,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.02359882005899705,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.017699115044247787,0.029498525073746312,0.0,0.061946902654867256,0.0029498525073746312,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.008849557522123894,0.0,0.05014749262536873,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.02654867256637168,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.058997050147492625,0.05604719764011799
