,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.021834061135371178,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.026200873362445413,0.05240174672489083,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.05240174672489083,0.017467248908296942,0.043668122270742356,0.05240174672489083,0.0,0.0611353711790393,0.017467248908296942,0.0,0.05240174672489083,0.0,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.013100436681222707
PO8,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.026785714285714284
P6,0.0,0.0,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.02577319587628866,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.04639175257731959,0.05154639175257732,0.0,0.05670103092783505,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.015463917525773196
P2,0.0,0.0,0.06172839506172839,0.053497942386831275,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.024691358024691357,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.0,0.053497942386831275,0.01646090534979424,0.0411522633744856,0.053497942386831275,0.0,0.06172839506172839,0.01646090534979424,0.0,0.053497942386831275,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.012345679012345678
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.08223684210526316,0.046052631578947366,0.08223684210526316,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.08552631578947369,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.019736842105263157,0.04276315789473684,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.0,0.04276315789473684,0.013157894736842105,0.03289473684210526,0.046052631578947366,0.0,0.08223684210526316,0.013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.009868421052631578
TP8,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.026785714285714284
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
C2,0.0,0.0,0.06172839506172839,0.053497942386831275,0.06172839506172839,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0,0.01646090534979424,0.024691358024691357,0.053497942386831275,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.0,0.053497942386831275,0.01646090534979424,0.0411522633744856,0.053497942386831275,0.0,0.06172839506172839,0.01646090534979424,0.0,0.053497942386831275,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.012345679012345678
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.0989010989010989,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.030927835051546393,0.0,0.09278350515463918,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
AF4,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.04054054054054054
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.03125
