,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
PO7,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561
PO3,0.02586206896551724,0.017241379310344827,0.034482758620689655,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
POz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216
PO4,0.003484320557491289,0.0313588850174216,0.04529616724738676,0.0,0.010452961672473868,0.0627177700348432,0.0,0.0,0.013937282229965157,0.0,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.020905923344947737,0.0,0.024390243902439025,0.020905923344947737,0.017421602787456445,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0
PO8,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.07627118644067797,0.09322033898305085,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.07627118644067797,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.01694915254237288
P6,0.0,0.03333333333333333,0.04814814814814815,0.0,0.011111111111111112,0.06296296296296296,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.06296296296296296,0.0,0.06296296296296296,0.0,0.018518518518518517,0.0,0.025925925925925925,0.022222222222222223,0.014814814814814815,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.007407407407407408,0.014814814814814815,0.0
P2,0.003484320557491289,0.0313588850174216,0.04529616724738676,0.0,0.010452961672473868,0.0627177700348432,0.0,0.0,0.013937282229965157,0.0,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.0627177700348432,0.0,0.020905923344947737,0.0,0.024390243902439025,0.020905923344947737,0.017421602787456445,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.05574912891986063,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0
CPz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03076923076923077
C2,0.0,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.014814814814814815,0.0,0.0,0.018518518518518517,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.02962962962962963,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0
FC4,0.0,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.07037037037037037,0.0,0.0,0.014814814814814815,0.0,0.0,0.018518518518518517,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.02962962962962963,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.07037037037037037,0.07037037037037037,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.06296296296296296,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0
FT8,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.07643312101910828,0.10191082802547771,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.0,0.06369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.0,0.12738853503184713,0.0,0.0,0.0,0.0,0.012738853503184714
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
F2,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216
