,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.10084033613445378,0.0,0.0,0.07563025210084033,0.10084033613445378,0.0,0.0,0.10084033613445378,0.058823529411764705,0.0,0.10084033613445378,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.05555555555555555,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.043209876543209874,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.018518518518518517,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0
PO3,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0449438202247191,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0
PO8,0.0,0.02247191011235955,0.0,0.0,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.028089887640449437,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.0,0.02247191011235955,0.05056179775280899,0.056179775280898875,0.0,0.06741573033707865,0.06179775280898876,0.0,0.0449438202247191,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.03932584269662921,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.04316546762589928,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.04316546762589928,0.050359712230215826,0.0,0.02158273381294964,0.050359712230215826,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03597122302158273,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0
CP4,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.028169014084507043,0.04929577464788732,0.04929577464788732,0.0,0.056338028169014086,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0
FC4,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.0
FT8,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
