,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0003409394584800423,-0.0010628108508383693,0.0025667916577468246,0.0012588172488102716,-0.004437660673015051,0.006204009425944176,0.00433246459759349,-0.0029392347199795263,-0.00036355859268518906,-0.00521297486943724,-0.0020817391802428475,-0.011773689978577962,-0.014185481433374822,0.0024867531364011243,0.0006367271855908406,-0.005567677838255264,0.003985912593879811,0.004896203970278236,0.003442760795341341,-0.0005634014661435142,-0.007557391056561637,-0.0007193329724876109,0.006612719749998608,0.0007059073686908578,-0.005292308732020124,0.009003190126206031,-0.0036543933104394785,-0.011409059974908379,0.0016008569639550559,-0.008163405834203684,6.95469353215964e-05,-0.0038921682535568262,-0.007275873699600671,0.009526994714853238,-0.011104416623930417,-0.000433303326957752,-0.005383007792660545,-0.005820625609236223,0.003014901060346605,-0.008235857941617578,0.009654921186389866,0.008110243245320354,0.009898844380233043,0.001078857290735407,0.012448320388147477,0.00042675947832999245,0.007516862875671201,0.002462357932448773,0.004098666237552831,-0.004133750826480251,0.009819539363330505,-0.002384519924432559,0.00099574464402679,0.008358509774461807,-0.009770608847835534,0.01107330861807969,0.00722578523608026,0.0006186491856349334,-0.002532865016844847,-0.0011009407194483567,0.0037851672627077088,-0.01120597402281652
Pz,0.004431219047984825,-0.002972609666950448,0.0027042006192003303,-0.006416863500679583,-0.004570507116963142,4.36768806983184e-05,-0.0021875566764603567,0.006472979864253877,-0.0030714640823267594,0.004014357681007278,-0.005468592972865713,0.003232729282286642,0.0019562953811752062,0.0033197203143369852,0.004828535704303036,0.0008319730982847204,0.004164548967394899,-0.008724718297988559,-0.006762459219619816,0.0038471181153436652,0.0033584150007788006,-0.0022672504475440003,0.001745208238650305,0.00028867921710205163,-0.01321667317445788,-0.0015641849578273779,-0.006617826227038697,0.004226415657959032,-0.001207099253417658,-0.003582965803157454,0.006132366339570143,-0.0015189718116623875,-0.0026222344554472365,0.0037894548177925154,0.00018121531400626043,0.012124121714899003,0.004058034561705594,-0.002457480652656781,-0.00415632354604209,-0.0066956103347991895,0.000631991874862643,-0.0005703065489716623,0.001109194335447832,0.00623753651297611,0.0005789267052013255,0.0007317957876454371,0.0043463510494613465,0.001140026329883137,0.0004262389874303621,-0.005390232765555221,0.0011572773108526483,0.0024691520027994166,-0.00583793679547826,0.006093671653128328,0.0001980608915887333,0.0007950173790030918,0.0003122566246113994,0.0014164687658027308,-0.0031634159716132284,0.005879490642649716,-0.003966669440479315,-0.004264768952074921
P3,0.006093059802121535,-0.00017962638805944613,2.0445003554064173e-05,-0.005628807960526961,-0.003265587881442055,0.00048311944547303103,-0.003098298526621336,0.005014206812783081,-0.00398446058705261,0.004370814721391154,-0.007539994246366692,0.0025433360049747153,0.0030865734156705626,0.0033641753611673257,0.004954693970711679,0.0002771260059394737,0.004862280106958168,-0.010125661675394474,-0.006492954416865104,0.003374819409409391,0.0038649555637842482,-0.002935364018749857,0.0004236066034016303,-0.0023226938257812843,-0.01175924261616917,-0.005646104963866345,-0.0036813312834435286,0.0073096904941601926,-0.001097720593216913,-0.005026781815800449,0.007509999855552344,-0.0018013530342892454,-0.0019387635836166789,0.0019174788867008172,0.0031922897900504496,0.011038197586436392,0.005068882069211411,-0.00162099913862079,-0.0033645357154035655,-0.007390484633579181,0.0001828933731634457,-0.00043570226729344145,0.0007783855476819553,0.005827308751601397,7.65684760638727e-05,0.0011667930212533976,0.005542686697634537,-0.000565249615220715,0.0013606941964634089,-0.004144614248082183,0.002346164445092432,0.004191307318221031,-0.0057255766712297155,0.005525872432988977,0.0007398038474267093,-0.001823973761533796,-0.001545399539512841,0.0014054495126904158,-0.0018929204055444255,0.006448202500206361,-0.003626295672778962,-0.005701381943877825
P7,-0.004144457121716804,-0.011710564147019913,0.0022387028308029876,-0.005638473620111294,-0.0054650420278105905,-0.0022552596566886313,-0.004124609157878326,-0.002127992489833891,0.00366560708459205,-0.006705417561568583,0.001713406029893165,-0.0026777347341040147,-0.0028343271621799754,-0.003796173817409751,-0.0011308029741554353,0.002957523600145548,0.0007863375584338684,-0.0016527243570111996,-0.004071327277883913,0.0006240098694695502,-0.004943487263395149,0.0001629766457437523,-0.003145641000084706,0.0035788912884416983,0.0042464234021838115,0.006959867615176838,-0.005260658568335016,-0.0026572757395316553,0.010552833680523102,0.0030902816155950925,-0.0032891363004303098,-0.008583877741700698,0.007173850578181934,0.008394500354248227,-0.010020014880578952,0.00722375704012229,-0.0069266401852689004,0.008272724035988294,0.007491144089268573,0.00483472379276435,0.0011826183803885365,-0.0013094810027573962,0.003101752137371813,0.007459703397506604,0.0013836264218100493,0.004012592475340242,-0.005532925435342227,-0.0019777463533801713,-0.004498437760866667,0.0006704187072090698,-0.0012208941883598487,-0.004859902473005304,0.0024272247752280245,0.006619228516050887,-0.001383588495764497,0.0010095534065281582,0.00575829464002281,0.0025339107413636323,0.0014908012125327587,0.0003400280683920724,0.0015237463041015923,0.00046355319875242273
O1,0.0011932648604140606,-0.007249829268339052,0.0011647564224783209,-0.007289474078888695,-0.002410847232499451,-0.0028987901868954558,0.0018823722755018611,0.011776823882027113,0.002847121811679969,-0.007249651829928663,-0.0004931985111227477,0.0011860490317249315,0.0010254207983587792,-0.0017732349789408072,-0.0016233840166437266,0.004364938423590691,-0.005428039535812668,-0.0016797798580788434,-0.009652839637713014,-0.001041364906949397,0.008292981233564504,0.0023215830379019007,-0.0017957738817841948,0.002243362271989003,0.006830221225562877,-0.008299749241503606,0.0010507226707353566,0.0021883943872851013,0.003196797997142821,0.0017918575625834772,0.0006586387051896727,-0.007728329964467958,0.001854843973547314,-0.001311485313697379,-0.00167176133181891,1.6037052519868658e-05,0.0035821984492305416,0.001803171373607769,-0.002669742547428337,-0.0007748988865106023,-0.0001579539830381567,-0.002712682642742336,0.0042256027994711474,0.012199553995881317,-0.0008573063539638586,-0.0007677717770266691,-0.0035410369627444822,0.0045701121474124515,-0.0019277162388042172,0.004348812651865627,-0.003225036052738918,0.0019148012573623717,0.002960889405807351,-0.010183456529807434,-0.0017650390142704836,0.005724087074097646,0.003749865072875433,-0.0010555304067120727,-0.0021442037736502696,0.004078159929886478,-0.005640517807528753,0.0019769849707554042
Oz,-0.004716348653882414,-0.0006450549473125712,-0.006590419308056809,-0.002277271983363945,-0.006626817258176123,0.005609932194825451,-0.002103824170412055,0.0017967635797338233,0.003153490432963438,0.0006631543250197203,-0.0031921146768447532,-0.0035829385938733263,-0.005420193379625713,0.006740819121904277,0.006841947539598169,-0.002934427032561873,0.0028338141776339185,-0.009574336460369927,-0.010358526956249992,-0.000985771631582191,-0.0004924093108104599,-0.004593683773375139,0.006222502782105576,0.0013839852815891729,-0.00960751604898068,0.0002789663257132917,-0.0008688287166210909,-0.0035850047507156,0.008929320570842655,0.003047554001899346,-0.002220985808970826,-0.0097855531517051,0.006355697641529226,0.001245982408795327,-0.004548384553986378,0.0033113815300310906,0.003225333323240801,-3.407401189408146e-05,5.503241948505086e-06,-0.005928198464105711,0.0063529362561086464,0.0027651505910798223,0.0058314406125866795,0.008780350271937095,0.0043502405033904856,8.741913505425167e-05,0.003234254121402892,0.006666453098696658,-0.008048532360363281,-0.0011329140261357989,0.0020132257316345355,0.003263996624907411,0.004174507809998654,0.003557586185436319,-0.010836988731930494,0.0015770830663245482,0.0028662985376663643,0.0018489369693350539,0.0024553286149810137,0.001704555960202022,0.0017791407070073123,-0.0042639345152172305
O2,-0.004321806646356348,-0.00851549949075388,0.008137380889637783,0.0005196331407681595,0.005867327038426046,-0.007906677638966861,0.002960123102128665,0.003634541275491331,-0.0023861055420827428,-0.005659091007267823,0.005861784400697628,0.0038007516670586425,0.0044694788683933735,0.00408709113377889,0.0009000672041206657,0.004754841499482633,-0.002589073896653117,-0.0007885161929716937,-0.0066545263122507765,0.004817188938107819,0.007239777482053051,-0.003603749245656776,-0.01400449447138891,0.0008852446278978746,0.006503330246122711,-0.007028122526186375,-0.0022550612332309615,0.0028070999915796764,0.0043053921898460225,0.005100767939693093,0.0002987199538655727,-0.005092273087613249,0.0007646271349294465,0.0029868160402228196,0.0010363140671848861,0.0007250652918744712,-0.007910755023248797,0.010053375239533664,-0.001930795218660207,0.006038251566390306,-0.006945261539310467,-0.00935661647349935,-0.003772720102359059,0.0034574373576836404,-0.004485234865330218,-0.007723712707373249,0.0032765744316515227,0.00489076998648935,-0.00164347891630897,0.004248735723248775,-0.005884548288809372,-0.0004121595139011218,-0.0021459957260763877,-0.007450878897728833,0.005655863831775824,0.0008069494431193931,0.0010206846970890956,0.0025085500794720904,-0.005436075814803744,0.0035046438440285224,-0.0004730416990798205,0.00845107175402567
P4,-0.0020494665245052368,0.008423550732196415,-0.01087177513130603,0.002083414183346819,0.00399640962381732,0.014848952733418382,0.0029778303094119725,0.008911305310662579,-0.006848551343478598,-0.003599423906733965,0.003411964037315805,-0.01191013232184265,-0.013895868472712024,-0.0008571709082920431,-0.00015998768911332228,-0.011030880480387785,-0.004641848834365258,-0.004698221389432815,-0.011121200694296922,0.0024718382111408293,-0.0024123998983364824,-0.003981364978533339,0.009396091338344577,-0.0049920331424861755,-0.0020622155902155666,-0.013610842732684841,-0.006545833938072742,-0.008891751758268143,0.0015326994094079435,-0.011396229073118998,0.0005214853910288008,-0.004279244468681378,0.004472955492899444,-0.004084209934415965,0.0018988181803022974,-0.006140817431210566,-0.00678470880797432,0.0008351871820818577,0.00493730562815544,-0.008241048417362387,0.013124179863071296,0.01264334941061555,0.01118887916570114,0.003346364299206289,0.01347656254381323,0.0013178869990112564,0.003298239380196506,-0.0011296719063457368,0.00255963104428158,0.006843930274499723,0.00867550367595569,0.005309907355044432,0.009711333485723925,-0.0005256652899918932,-0.01353414644705971,0.005690966086812238,0.008988988620729802,0.004411864661900387,-0.001190433729197431,0.001904530958133789,0.00820653994917871,-0.009931320296983692
P8,0.007039356090250203,0.0005451466123146675,-0.0021061552729218225,-0.004351920545251388,-0.0025380980077982958,0.005746123728366442,0.0018730949346700016,-0.00011964832213659168,-0.0013619927410576035,-0.01055387190347034,0.006837222017689975,-0.007651621535191531,-0.007283545957006143,0.000665018781707695,-0.004058767036509068,-0.007043279307955078,-0.006797970204916964,-0.007323453602969057,0.0007570828384198119,0.001804036092487575,-0.0031891675709997645,0.0007771780386158604,0.00629831171139667,-0.0015622025126414696,0.0016864613028316384,-0.004066629180498216,-0.0023674871269468156,-0.008262484989421509,-0.005002990108452858,-0.0058696206524557655,0.00831686416415566,-0.0015144327226894062,-0.009702816415941442,0.009248033406618962,-0.007059525906198393,-0.001237003501925387,0.0006249619042404918,-0.003221213072973527,0.01131540026986004,-0.0029545403019529057,0.0071012243302127805,0.005380643992926726,0.010979370193648415,-0.002591731025011,0.009229638660142845,0.0035055501415282124,0.01183302152392298,-0.00565628243563927,0.0003924081676742871,0.00730091179153163,0.0014729738545108517,0.0063433364270987745,-0.0042777446333297706,0.003801672571776925,-0.007520769068798673,0.008885447976933492,-0.0005809661004890151,0.004319069978583433,-0.002776141892864417,-0.002666429247197632,0.002276110320583398,-0.003085168921089329
TP10,-0.0013762069116169343,-0.006621768385060796,-0.0017802943880972644,0.005124092513231402,0.0031331857318138943,-0.0013870924133495693,0.009006281670006604,-0.00784469566417227,0.0018441731600891027,0.0010283121602969562,-0.001099178247590149,0.0007108306182097082,0.000369959957534775,0.0008496575406444773,-0.00028331724779800255,-0.0024252971410994913,0.0013657259386649044,0.003011054815414988,-0.003176690963400737,-0.0026174115365429976,-0.0026127410678941955,0.0007237019885016766,-0.003156648401088962,0.0036772033910397305,-0.004142521814766123,0.0036721283936103277,0.002062434824897142,-0.003132523775627451,0.004798667496906826,0.0032432911108257346,-0.002264331461762541,-0.01142363533686877,0.0011556284001563392,0.004079194672929654,0.0026032530292218366,-0.005813078577288459,-0.0005732172821167544,0.0023612344923891956,0.0002965931468705725,0.0035454373345936967,-0.0045341056743914004,-0.008029418215533816,-0.005940027063710929,0.00882700186951137,-0.00616718836169227,0.0063936509281434795,0.003169924300161532,0.001699793160756944,0.002007124707985383,0.004403737081005639,-0.001834868998135196,3.55249820058242e-05,0.006832013024944127,0.0018695481472361213,-2.7949261205410802e-05,0.002956002125909067,0.0018963941481307915,-0.008029160788127977,0.0013356437075253977,-0.010748329700664881,0.002566146707437284,0.004387151401000849
CP6,0.0007045069120069965,-0.00518284090596792,0.0021157788532403174,-0.005042786317523768,-0.0037432398578012283,0.0012736294325461778,0.007376755747081531,-0.007204702611222601,-0.0016281281755575298,-0.002549722265695255,-0.0066686563758619685,-0.0012747071703099466,-0.001175837560695562,-0.003657585366004492,0.009025848488186671,-0.0030638544998592386,0.003807442236014355,-0.002287139157679679,-0.006250032235906328,-0.0026263186281917372,-0.00023276569655128476,0.00016430368812896806,-0.0010084802822359143,-0.0027653467997180124,-0.0009407111052331628,0.0005962199271711006,-0.007809236515428496,1.768003141040808e-05,0.0014586667424162335,-0.005907491249988229,0.0007873130968566264,-0.0022928357715738916,0.002242105115407879,0.011298977054937348,-0.0010741966254029112,0.003330107048356219,-0.005542317771030968,-0.00034757042881569146,-0.0011220276537759234,0.0015310291351264792,-0.0001933512869048519,-0.0001654584071615773,0.0023706894947947716,0.007873952102100564,0.0035945120464010247,-0.0013031902397809998,0.004451775456210887,0.000280263139425984,0.005859018711041544,-0.0011957757093252978,0.008008233095381664,0.0020134707469510477,-0.002032228516125228,-0.0002762344530233226,-0.0033150443800863925,0.0013299284004916652,0.0055218150930964,0.00791885784225763,-0.005903334261470831,0.0024383816905286793,0.00034451683848501016,-0.0019526298841439603
