,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01153278279089534,0.021912046188214154,0.024447370787265565,0.023985192386402832,0.01749796673575308,0.015469663217514315,0.016314625287206,0.01259810504317599,0.01183639092267869,0.017339615661661874,0.022958275403366653,0.01554861955957174,0.016701919758160093,0.024197188549706053,0.019787181509393764,0.02155028216509365,0.017204868426823956,0.020491397323518443,0.008477343094632222,0.010336566520937378,0.016997163870657698,0.02230341307131703,0.01958184195178416,0.011890036011890705,0.050155112756555334,0.00537684152343101,0.03435587256944772,0.01307508487402991,0.01671221038602614,0.021875786722538162,0.011682550650712624,0.01113454010711067,0.019652434274555843,0.01553574473816086,0.01072386099189147,0.015585098220235911,0.011057510373633547,0.015950934655505195,0.024642419717009117,0.010231860536058186,0.010391919023741517,0.01602581858541384,0.013068647463324468,0.010017937764174666,0.02043775223430643,0.014176885786974727,0.011172945376355142,0.019164725425859522,0.011171237962763017,0.01637641520071558,0.01541172652116534,0.011855703154795016,0.004523077044477224,0.019271358019319014,0.010730298402596912,0.011637488775774533,0.01863817291794237,0.009138423642399113,0.010415742057982982,0.01693730056572842,0.02072870473966707
FT10,0.009961614532724128,0.022912689716324278,0.009878845151049455,0.0050216535613949245,0.007917361556184976,0.021897849517941933,0.007158151685767515,0.01534428042754657,0.031891552440612786,0.004939602040792886,0.010926132669914844,0.012595518594324649,0.017542801748594714,0.011044651533006678,0.017169370418610636,0.010043666053326166,0.019820072429310782,0.008401630635783709,0.018407393624474813,0.027385179557154374,0.01001631554645882,0.01770467942047363,0.022679313081611044,0.018008478226412234,0.004184412192382173,0.05253537045077081,0.0023687979674768735,0.015234878400077185,0.012023024388899226,0.0066082701041300556,0.009870087245963324,0.0072763116183230305,0.022249745015747002,0.018234532678184603,0.025747164161618666,0.01603457563499119,0.02310557898654097,0.023997162438752093,0.017131467353975572,0.022131944013727804,0.017342949225973476,0.006590395363421476,0.024775323841487087,0.013926863739631215,0.017258744122153537,0.01358480293852123,0.018839115273556754,0.020094654289593197,0.010858294798550954,0.020516900172516374,0.01477652410520053,0.014942780729622508,0.023717842695390297,0.017336775620748826,0.03401276012413828,0.01553824648937221,0.014007479538087985,0.009119635280631994,0.01021724486068901,0.024106923396757796,0.02103361657259815
FC6,0.006396244792755098,0.019983557327016527,0.02304930298648556,0.03239386586480275,0.018610934461913108,0.01023639365997981,0.01641980624872201,0.014930402716106815,0.01029413708734052,0.017523484811622265,0.017981888308516974,0.015150688406846746,0.01805715446127745,0.020820232306899146,0.021692909033991556,0.022183432839725004,0.014465192638880256,0.018588883391747107,0.011974631143817699,0.013940607805122542,0.022339477912787457,0.018461049062787328,0.014952144396257732,0.013638896287685462,0.024643167838739172,0.003246457554643199,0.05172792917106259,0.015411841705942793,0.014829175928444276,0.020207077549732336,0.006273613841321737,0.013181786603581106,0.02206308012385726,0.015133165681446977,0.008291174256050613,0.01977950054888601,0.014877525149892431,0.01745179070721776,0.02162219935236232,0.014876231337102079,0.011001037019077831,0.015601300900634333,0.016041534765734097,0.00757518950841583,0.020151274841557154,0.011508099127435778,0.01835464702396338,0.01764189680830448,0.014319526194505626,0.021098570815014865,0.011157082092140284,0.012035609103154286,0.009970683889752524,0.01725032155466795,0.008027095814993772,0.016653395710110555,0.015342088320723816,0.00695618446732743,0.008994839655812046,0.019842109837393047,0.02277647724591134
FC2,0.007526009224742931,0.022621676527434176,0.014605347379529905,0.013229212494259292,0.012496832358393734,0.023801139204345484,0.015699410603324696,0.011692115604942328,0.020627248723794983,0.012947552303873264,0.010202968813289397,0.011029509993343494,0.017646804518259798,0.01275856637547132,0.018757567982019042,0.014347250766886102,0.0189647409325899,0.019339486856049803,0.012914404192879432,0.022171620421979513,0.02115435416238394,0.010922286113624285,0.020191489867140373,0.014467948953225777,0.010337141306249537,0.014244739602715335,0.015994133629241396,0.04608874509711623,0.016455765788022277,0.013224911249800641,0.007548908962460285,0.011525617943167941,0.023728391115669843,0.022904412028934867,0.014142228438544572,0.019290049976181313,0.02251404117662517,0.020397176035506774,0.01417347829624415,0.01639971793931109,0.01607994455344771,0.012236996594610397,0.020420075773224126,0.011599029871868453,0.015175942569169525,0.01442322478890573,0.02464033174884046,0.011646316129507617,0.01283371745531136,0.030981501741098767,0.012530644309412434,0.00909799337619326,0.012150774199314292,0.01672436314287763,0.016186756962077123,0.016028609420284966,0.01842283350733074,0.004192643522350534,0.01055952771458039,0.025539209546480406,0.019444560113539684
F8,0.010255913387557393,0.019887045539972264,0.008319662788793354,0.00740606303994186,0.0067773838321221695,0.019295489206485307,0.01175114027040364,0.022541905119829776,0.022682140002308167,0.008196508113864005,0.018325460987714527,0.009931828851954629,0.02198552267433697,0.006554830853925047,0.016139187334213906,0.009549274726194351,0.017183461301650157,0.0191589680288848,0.017339564476536146,0.009951226581440825,0.016037655776808265,0.018854465490567515,0.02206738010055749,0.010747795016077649,0.012551606677717632,0.012539728491886844,0.01561027496526056,0.018063836148846088,0.04619639086284588,0.004946470629541297,0.010494058256463185,0.01674624342450989,0.020861063865319857,0.022319167873833368,0.01731218653389633,0.019654747630082223,0.020734195485512627,0.023176154884966292,0.019176508905932053,0.026707214937643636,0.022949703934092,0.006141092946747428,0.02758174282582381,0.018419196599765833,0.018161469733574562,0.014015557645246896,0.022215871597888424,0.012793373117601665,0.013191427000170971,0.024786556229588266,0.011790119997175316,0.007472420709353351,0.011628169863273577,0.015891389667514837,0.020015678638318796,0.013626972292671582,0.018479707310161575,0.008571358428169591,0.010716519100760666,0.022543669838369074,0.02097827944733381
AF7,0.023919713740089103,0.015028884414523398,0.033669658545320245,0.027508737052121156,0.03666985287160324,0.005485551179540189,0.02322497184303727,0.006113581168867505,0.0022481973948069098,0.04053695607717297,0.017705835791238633,0.030306618386929066,0.011072258854817918,0.03351858257798741,0.017891356346584487,0.03236069806884441,0.010465777717185057,0.014415927429816164,0.013537842245719989,0.022737299353025743,0.020814924055050296,0.01785863119008061,0.011869016963361866,0.013908023640657127,0.01387919518396391,0.006622802510573487,0.019295455308515865,0.012155292135483064,0.004641050867702463,0.05550388499953708,0.02338338337319905,0.024063510102423177,0.010055133723952902,0.0034211549085699927,0.0075564232975847585,0.006856065269213121,0.00317150159276333,0.0045790394177129936,0.014131427647034286,0.005525154062080634,0.008841311732932608,0.04209688742200242,0.0008643297320230384,0.016601309616709213,0.01161764421604606,0.02146146591201598,0.008355302716600043,0.024672112550527377,0.014782268082772823,0.010751193173551683,0.01663879118877832,0.016956016128064074,0.00925023629465562,0.014056118581764056,0.004343599390771842,0.010888055852019008,0.008005810457602788,0.016163154719330785,0.032297425024138175,0.006498377731632351,0.007149218167370888
AF3,0.0633094949577904,0.001064313028711893,0.019076932599695597,0.01742682586140861,0.02753619758879462,0.003757879355887543,0.031134472055253992,0.02828300133374305,0.00937750548933241,0.029763076462690254,0.016680022116460178,0.023527880055596525,0.007080449867945817,0.013117440147002968,0.007032728605655063,0.015541120002990006,0.008056838350381573,0.014514101516657253,0.01280002931295541,0.008229680251611698,0.007281663187304541,0.0163803590811978,0.008900489765856683,0.010979890965328643,0.009626440070981887,0.011637266568339865,0.008281912300885673,0.009307427191557353,0.012282613406062494,0.03161299137439079,0.06298155895411534,0.036394783575573034,0.0,0.0,0.007101303307769044,0.005530197991507656,0.006904600775393543,0.001416109663532344,0.006649651811099768,0.016593502716129215,0.018640218609921155,0.03488483343283617,0.008828907872420553,0.03865624514967338,0.005415405622763995,0.02567595440689837,0.010443223663989473,0.012030868532522675,0.022331125309071696,0.005236549338889573,0.018426976525273843,0.027710444635969913,0.01624170608130876,0.007229529587746468,0.012366224064787216,0.015967407272852834,0.00021464723059248667,0.04439788628101956,0.043432121417927225,0.001416109663532344,0.003280863632411816
AFz,0.03049693233885363,0.006128172824943084,0.01091392907803336,0.012829355995569044,0.015425581235158435,0.005290820656601143,0.028340782840466136,0.02028431405594599,0.011496851185894573,0.025625921931997305,0.021449664308438546,0.020660486554041402,0.01613428847969986,0.01973871866952096,0.012245250975762616,0.018318691374932743,0.013790471951058435,0.01774484259166232,0.017151319772907424,0.013537224802522925,0.01478329254648613,0.018424211020155873,0.011695365908657126,0.015944353118298227,0.008393293211646618,0.007176317302116347,0.014382564876253176,0.012987339735417436,0.01579519572142569,0.026051451755982738,0.030051728479383723,0.054849124586014944,0.00809009728124848,0.009273691675665354,0.013205528493664461,0.01024195709895551,0.009102838893775587,0.005763686456943831,0.015950911130126387,0.019281237223982284,0.016048442869961203,0.026175806999102796,0.011989982477694342,0.022943259626696647,0.014336658793456074,0.01957644524899211,0.014259639526693272,0.0182941362027952,0.0189001835892338,0.012073559756285303,0.012600911000786013,0.01876961480864326,0.013457937204612426,0.010902489929552135,0.006660652187711799,0.020066716753671575,0.008588356691316256,0.027070504398723064,0.03692115162639409,0.005295948774869147,0.006019793392599648
F1,0.0,0.03202965634026967,0.014040672945994844,0.01316621423951386,0.009779500513865065,0.02344272310501839,0.007294588554075793,0.00656034287000949,0.02552996690003965,0.009025474235562523,0.012583678984216787,0.010293382658550121,0.018876097445540002,0.012920693719205328,0.022945714753378928,0.01629140808318903,0.021769584052120483,0.013708467583599055,0.016168352360869085,0.02337916287404827,0.01907668039068501,0.015078622994648752,0.026084284664577684,0.014964878600232106,0.01113831222720132,0.017536912617798887,0.016700419945670484,0.018555956503597055,0.014964004168851606,0.008178358588460074,0.0,0.005540141045781675,0.04021048451423014,0.027251978469313334,0.017834366164314948,0.023791081537720374,0.024086349005785185,0.030668658548482164,0.021762458802668437,0.016047919932690644,0.012586148569717185,0.006726741013373061,0.02377464496036503,0.002597781922825419,0.02215328522503355,0.009404519744523943,0.02012509970567186,0.016424058640461415,0.007065067395432353,0.02291574839985889,0.013346862881781522,0.0026188741641324097,0.011215839450026382,0.020325966157866016,0.020917812741066386,0.014041263870326198,0.025365163910795976,0.0,0.004177831606923419,0.036722244523258646,0.02821749417478408
F5,8.053475074494645e-05,0.029145524289498376,0.0061506373188129765,0.007095078456517065,0.003576688336660242,0.024074737371546043,0.007871081358535127,0.010448845039139057,0.03065370868241709,0.004122140087737663,0.011967691539292582,0.007040073612752325,0.024155793447703508,0.008841052403219422,0.020794267136825993,0.010755855579667191,0.024082236437095304,0.016957552712440583,0.01581940409477652,0.018517057582025966,0.014724294900111094,0.014263322929582942,0.02639615933152287,0.016346825004422992,0.01089191649958939,0.016683440813088788,0.01410225342809305,0.021881877265942158,0.01914001137351591,0.0032765252049157256,0.00012080212611741966,0.007303523404869306,0.03368875996645111,0.03938553338622581,0.021003233410590752,0.025634633235190815,0.025645556005131888,0.03257588059306099,0.022844609907783447,0.021742783635687535,0.015617806555207895,0.0022112819410942184,0.029760588021379673,0.005971145981832751,0.02381878664497833,0.009588362356571725,0.022324948726392492,0.014698895324484016,0.008734727082788009,0.025063390914426928,0.01339954687397693,0.00244170276068173,0.012198633684292609,0.01636485584585394,0.023591659198429496,0.013753802530014283,0.025546860081602868,0.0001427779973526895,0.004045420035443913,0.03373639607601971,0.027186508707873813
FT7,0.006382118567900186,0.02294692712014,0.006356060077584037,0.00296912612309313,0.007389199602475329,0.024325518566484787,0.013313032480353768,0.009528965616946765,0.028741857669587444,0.00701838425228056,0.016794646458825564,0.012951511999037529,0.02222527628065727,0.013010143602248864,0.01842843924049737,0.010754504504504506,0.024010036436391505,0.018169762597295983,0.02037884520700703,0.024425064021489785,0.014213099307364821,0.023667623829642683,0.026263590349411246,0.017941055745454803,0.008425119373666114,0.02638849923315752,0.00901439257684348,0.015329279734228672,0.01563077848918383,0.008451177863982263,0.006133431855152201,0.012743303144913514,0.024191750807029677,0.023849079131875672,0.04394084495223537,0.015383481899585591,0.019900320587673298,0.02475913588934013,0.023937244533277526,0.019278733340005925,0.012388297286176311,0.0067848119694152685,0.020780148485372366,0.007509243055197494,0.02306462631973237,0.009564578044546622,0.013764108486221605,0.0217179129247079,0.012867776035490098,0.01901189288267057,0.016845809309477808,0.0022635438434731444,0.010280845316194883,0.01957276334240199,0.025300026488164745,0.009260299043291974,0.020054327276440395,0.004084611488382109,0.011131139415703439,0.023976332268751753,0.020215543649361404
FC3,0.003928840317749339,0.0275392134178096,0.010215596336399024,0.014486855479500044,0.004075785800361626,0.02053198420391507,0.007171481082564348,0.01480178864164496,0.021499177023475577,0.005259833289386417,0.00976050567074557,0.008849985209634112,0.02647156819693662,0.011146136222004404,0.015707555902479964,0.009962427862784163,0.020245898607207886,0.017296465164995584,0.012976678161767457,0.014447150377303979,0.013149413658563768,0.01723877541713289,0.02582847042725661,0.01666558683430488,0.011104396340981044,0.01523414146135533,0.01890302532638606,0.019203365140909832,0.01851207864090727,0.006669219076001982,0.003959722662014366,0.008067747325859215,0.030167943108186886,0.026409125248797467,0.013689006858690358,0.04683454733190541,0.02570528018000106,0.028180954668271408,0.023009354341208165,0.02664973515361848,0.01539839333002515,0.0047646983917323475,0.026780391639586884,0.010123627563213042,0.02268865597238592,0.005816393745765991,0.02847518476330053,0.011408127453550305,0.00987962097733377,0.021562298231223825,0.010648627415718492,0.008361977420888338,0.01356378183260751,0.013464346820708684,0.021513092111487622,0.01799725806555106,0.019006874408756792,0.0039593835322098165,0.005616506332554691,0.03131975173372846,0.026094192086652555
C1,0.004942911442719458,0.026351565846917113,0.009458420307844741,0.008870665092309474,0.0056540320665942265,0.02178974749045201,0.008182185637805197,0.0171272048950179,0.025634204419100616,0.005644062357957209,0.009696627218359967,0.01136164158106883,0.02039783401848793,0.008495165363098054,0.01718264679524592,0.011408369722283056,0.02188278512300605,0.015094377409512577,0.01567672912085493,0.021088596575214256,0.01332551840586384,0.015661355908024997,0.02037603014886625,0.015921176835311884,0.00771178382369209,0.021330761187449157,0.01408024676898197,0.02154488112612065,0.018380798395686945,0.003147682365004936,0.005044054331562873,0.0069454111524393175,0.028326439532947972,0.024746978238754776,0.01772180941721932,0.023419867872931315,0.04449350988519005,0.029917518380628012,0.017237480192749517,0.022003448779249098,0.020037288852232035,0.0049314959316092005,0.02573534730794403,0.012311806415207637,0.019828991067627866,0.009778249339803752,0.022278832772215935,0.01226778002608987,0.010036395667593012,0.022981239637076906,0.018556295449433588,0.007397129498901609,0.015930727894074494,0.018479239532433904,0.021419232615559097,0.013755204085680066,0.018676540455802228,0.004306563633622321,0.00580875240331802,0.030736631200012354,0.02746973098123761
C5,0.0006998133830978405,0.026542817142436833,0.010062694961591926,0.00885589997110588,0.006819089608700388,0.024420705506859017,0.004928037816225335,0.011768029883532804,0.029798402226616172,0.004696977973122573,0.01270421019276505,0.008481773894055106,0.023784002962035113,0.008768348618870436,0.02309838059482159,0.01410251018820282,0.025300044163620784,0.013901678993479116,0.019000358150515703,0.01902877897675094,0.014545054186559176,0.014381124288470687,0.02670811260574984,0.014678833025201815,0.009860536996110312,0.019955671890677814,0.01432512835537221,0.017271467228451923,0.018539604029534695,0.0038634245458486973,0.0007664622767262064,0.003996280076186125,0.03249281759245264,0.028570743571989653,0.019705075154192488,0.02410301761982602,0.026964497476652714,0.04292919637417604,0.02260784008238083,0.020450634972311612,0.015324419502878394,0.0024393572656915084,0.030596419922479343,0.0067244621457560865,0.020790109831790297,0.01066964990942268,0.022149297245996333,0.01277708947773027,0.007595762589037181,0.02245500540174153,0.013729307419457257,0.002307386249192687,0.01031152267040004,0.018333869214232044,0.02308105498603554,0.013397350927606733,0.02344187456104061,6.664889362836577e-05,0.002147878920297234,0.036546420372495156,0.031637034935813775
TP7,0.00476494442169774,0.021557522021210928,0.010476804088763114,0.010930370264891676,0.00971531205493666,0.015169336006821563,0.012251024142375916,0.013366271102870194,0.01999493957823456,0.008264294215345063,0.01954345029998816,0.013018300594270858,0.027692472391762125,0.01932521296013115,0.01699101575170847,0.01736846190401141,0.0210670651610061,0.01802598889261281,0.016770332478395197,0.01785565751960789,0.017200576464462748,0.017718693828279952,0.0236137152912173,0.017561115638138204,0.014908239047032742,0.014609805127589673,0.01890012259876705,0.012570518836210787,0.016113620800945885,0.012240716892969006,0.004702654649678306,0.013061421971993599,0.02402849840317449,0.02139315958406155,0.019623277844000114,0.0210004370754353,0.01610865169402948,0.023902472754618497,0.046943011432584766,0.02140057462443421,0.011970312512712418,0.007575399202944952,0.020688172904186043,0.011576774692934081,0.02272764371335198,0.01129009412741504,0.019450423297535054,0.020876488324761466,0.013069652323518349,0.01989286691310462,0.013349364124242709,0.006231423135399702,0.0072235366563722335,0.019130113292548094,0.015835355104738647,0.013060791178628562,0.019520574385505134,0.003934562886631276,0.011838317928300885,0.020756431612061015,0.018251641272842487
CP3,0.012787789721607132,0.02024032966907384,0.003284467772534434,0.006059444467464677,0.005886828357840552,0.01967621520847144,0.010877322081700332,0.027813612461897737,0.025161759457162713,0.0024963401070085775,0.014393402327171848,0.010283092363330372,0.020787059103491615,0.006577010982050101,0.011602750927246745,0.007436865242471846,0.01851007740680479,0.02022759943749091,0.01573510071187455,0.012761571275186713,0.012406553297767464,0.018340405770592597,0.021770795037363132,0.018344584396226687,0.006183326140914451,0.019242629351397228,0.013345257252131117,0.015348257155497973,0.021952720736190652,0.004911644029917872,0.012648233343162498,0.015996352273611587,0.018613153411690404,0.021684627889694545,0.0164010570251404,0.02575551300656507,0.02214319804096701,0.02236844539811263,0.02211355895216706,0.05044255143849284,0.025787814754490004,0.0031907013568522194,0.029936315413080273,0.020449902321224595,0.021554381100453303,0.012016289099011349,0.0244167590952743,0.012327227434857948,0.014724388348328055,0.02091778206170046,0.01107539865449032,0.012342425970885203,0.01586733963659251,0.009349043203568413,0.02367024276687677,0.01553607180114935,0.011795220367499824,0.012563776516683677,0.01185887152541448,0.02210035255161652,0.01590819299046628
P1,0.014810747953439488,0.018220514764034395,0.008219097433480283,0.005557192973719632,0.011497142032222622,0.018946662826838174,0.01740193621518089,0.02734940189162851,0.021694349859851532,0.008619837402965807,0.015624304377215178,0.018778494017691376,0.013109188504540546,0.0075682812468437725,0.015823825277618286,0.010710800849445132,0.014538072173438322,0.016040038340974054,0.013689360874117908,0.016085643913604217,0.01500816423823349,0.017104149809790633,0.020003647554967828,0.015605028770763509,0.008408574083727756,0.01642862944469483,0.011103122356494223,0.016232026053760434,0.0207569384778097,0.0091811406130213,0.014874743857701616,0.014931206574347017,0.015548159607188307,0.016231213159900833,0.011284252925265368,0.016028774750029014,0.021354688285159424,0.017653782981971282,0.013446339016693743,0.027694085591398437,0.052395764123680036,0.0092091687478791,0.024543626354250545,0.022255246622977225,0.01565104079032347,0.02529691727709242,0.015299302730826723,0.016170541212037218,0.015764038604574374,0.02228238948301532,0.01650640000244091,0.011169222876365459,0.01587316125357676,0.017025087530295052,0.021265175308578407,0.011905415189324874,0.010808659907502478,0.011450723565732858,0.01528966492760089,0.017956185065509556,0.018718707344647464
P5,0.02858119065421045,0.014894223560120386,0.034293105567604745,0.025607330654321886,0.0357882727241023,0.0059062991972343515,0.026714176353933455,0.008178109267503888,0.0018772519910244916,0.04838909305547286,0.017308982976336762,0.03041167944192135,0.008160293622014965,0.032729358493916234,0.01566462985153331,0.030543049764738327,0.008708485848748473,0.012999603034401095,0.012177538249697896,0.02127034448694392,0.019511989574018285,0.01843252654445195,0.008006883029923566,0.011099640107910994,0.010969164006682266,0.006962604180540954,0.015511442814838971,0.012293552036393627,0.005878916527189117,0.04549606266209629,0.027970655132645045,0.025683041415460142,0.008657274466252318,0.0025338800497123,0.006682718555609268,0.005369685993630712,0.005176419486775965,0.003052901163224078,0.009382035331336957,0.0036409493047209326,0.00947978636174964,0.05643605555555683,0.00045645426328281907,0.02110957949550815,0.009736290385024531,0.023980122508816166,0.006419530799181196,0.02445884059677047,0.017097900823993095,0.009412100666146932,0.018149086961925947,0.015524139614954146,0.010832674838491544,0.0134567279638751,0.005564070277470768,0.013850838932326021,0.006460504490929853,0.0181787051859418,0.03623893747582019,0.005341185546600168,0.005301106076439759
PO7,0.0060027329864234015,0.02109391729838537,0.0047156061287421305,0.006369049531029166,0.004672777742087455,0.021314483489656946,0.009709931367510386,0.021063669750310505,0.03401898903593302,0.0017441860465116279,0.012553267805901751,0.005932802261338815,0.02527055494882008,0.0046666880808599945,0.0227927320227847,0.010814769904492698,0.02325293642126001,0.013728639342155981,0.020842300526789155,0.014330645852070754,0.011017669386269219,0.013780301083558183,0.02260495631504561,0.013380792539295045,0.0091923770825303,0.019909712407383616,0.014022482226219539,0.017544046318900167,0.02171794027581481,0.0005572374619898068,0.006039070195725727,0.008619012056190842,0.026636245128271018,0.027550965780119063,0.016587501070709665,0.02390151880166174,0.02381920799605979,0.03227794819906634,0.020412142918326267,0.027792544648593088,0.021623450147757933,0.00029069767441860465,0.04714542111011179,0.011819831684440448,0.01943732868645338,0.010936161612917042,0.026981548995674332,0.010145576363013406,0.010135337701828773,0.022737925071737546,0.011823779926335175,0.0051848446400274105,0.01446481915713735,0.014958416313332477,0.027595734828044026,0.01573876290205148,0.019504515718017902,0.005606168893742773,0.0035673369309178124,0.02979483864405328,0.028253150563193285
PO3,0.03647271664415731,0.008716916285351449,0.011560906287165636,0.011534323409058841,0.018497777620996192,0.01153218166058578,0.021677140236650606,0.03627668366627024,0.011801538027374065,0.02040028019109436,0.0196135025902558,0.026358372472736803,0.01762369227357939,0.008048312806144046,0.00541648188836703,0.012400597673809188,0.009468292043782378,0.01875743312705356,0.015657315204902336,0.006630475316978774,0.00507947146687093,0.017188161422322563,0.012833734806184362,0.016226012417101737,0.007778704468947167,0.014176359128383963,0.008842901489649056,0.013738938499062669,0.020314862222580582,0.020412374770706926,0.036106981596081354,0.025833392126428673,0.0033979469451107663,0.006945186357314197,0.00795646959221109,0.01160172549335806,0.014726032574734423,0.008910807514765466,0.015381785563103469,0.024974928944344776,0.025485672962567277,0.024127174504626175,0.015126161583583625,0.06441056562317321,0.010100107843334878,0.028591460218911888,0.013463408857263803,0.011889601685178091,0.020779495656030156,0.013191658771593864,0.015658323086536717,0.01732510733939406,0.011738923380838154,0.009785396802999457,0.014445967465580842,0.010684679191275777,0.0015754449797415792,0.025061354794492934,0.03281108266645165,0.006687672599729888,0.006189023161119958
POz,0.003948266407059807,0.02794950058027199,0.009144778413558027,0.009458024783894518,0.009141575541900114,0.017857021894830655,0.01442395764198551,0.0163114706541118,0.022136030818841017,0.010232392636428712,0.01936287777503059,0.010599738086090538,0.02326661690312204,0.012476050251068323,0.012722514906606471,0.010691940293760025,0.018176637193866214,0.019230888170300296,0.015160167144250418,0.019224537648909603,0.0169124876799885,0.02138391740213681,0.026050915572155837,0.020227910824984638,0.013358597854944814,0.015341497539090128,0.017750489597588258,0.014458931527905259,0.015438476443283918,0.010914558281293419,0.0036858978370823622,0.0123011624141612,0.02590620651733578,0.02301537555105959,0.019555280165860157,0.021177203329042712,0.01931518443902108,0.022964479343392165,0.023568717648235156,0.020840091883393086,0.014381041002500301,0.008631168491518133,0.020617473895859696,0.007341580077460899,0.04384593244871245,0.009316518600732376,0.017631237850256103,0.020067261041108526,0.012353595632078255,0.022353890517158484,0.015144300044427881,0.004131133812149147,0.010087720396225412,0.014800838077387565,0.020878268640970754,0.012092819294275577,0.019685677538415686,0.004232907820175618,0.01202129769756969,0.024115727631328417,0.020587239891847492
PO4,0.02117706989159815,0.014793348870477174,0.016663166784437702,0.010915001043548218,0.02089882925439559,0.014044764893661327,0.022564936523219326,0.016859422680426804,0.013454754747502747,0.023396339379846535,0.01991879223264137,0.02756989643965147,0.011894629745709057,0.013842705026309198,0.01883275544444596,0.026399389993860038,0.009882389957577929,0.014842621379123927,0.01602223335184771,0.015592039494537675,0.014259231843515133,0.016970392279633123,0.013289542806884548,0.011077728067783853,0.011541859116440732,0.01247636850353319,0.011789872437459145,0.014574320407451623,0.014380123608840563,0.02282454028755266,0.020955556512190034,0.01994983618801227,0.011832524335556108,0.010312157995883439,0.009272500480358836,0.006271100644129992,0.01050179328132275,0.01237285365347456,0.012932636483448999,0.01416524833939338,0.026449904960698073,0.024214075196369644,0.01296162134144186,0.025466974702967913,0.01083260798274138,0.053130020508143236,0.009329636057746657,0.022660996624130264,0.014260900120710938,0.018047306041485037,0.018242319479282856,0.011175438946479451,0.01459336559991423,0.018897345770981473,0.013059758039141982,0.010903002280639923,0.010809835415704927,0.014137914259185178,0.0250545835799292,0.012485474030465541,0.011971644654157388
PO8,0.007532069545873814,0.02198794408484949,0.010271009197404191,0.013810152749278565,0.009490461648945073,0.016278498654027924,0.00873238264430717,0.015588767510110676,0.02216396700589529,0.006782113040625901,0.011219143091100107,0.008242713347351965,0.026911845736177296,0.01048573116521646,0.02306966192746611,0.016099049884042503,0.02087657742827869,0.018690359122805242,0.0138032865555646,0.01610904234611181,0.017132390294242347,0.0153518910748962,0.02202914124713329,0.01770226987666683,0.008884680715855731,0.016125886506060356,0.01689706974528818,0.02253785323897009,0.020117870270802776,0.007542062007943118,0.0076210159877363685,0.011502841072471046,0.023993771391080505,0.022017278822384675,0.01127251675455153,0.026866280495696858,0.02246763541557012,0.024851717033072568,0.021032001768182592,0.024250932331017876,0.013830437254001456,0.0053717601289959204,0.029024719949895438,0.010411758920623139,0.017448848862088088,0.008098209202939667,0.051587539848204064,0.005775609252443909,0.005707261391723251,0.021942378844369056,0.009319120882514922,0.011681048032615163,0.015616860437804553,0.011763128280763754,0.020522661623507785,0.022973849291889586,0.018290878077553894,0.008469597320497136,0.005894518584679655,0.026152210845279085,0.02177572023255455
P6,0.008125345192949596,0.02440112973441129,0.017611447096760442,0.013386388070277689,0.017287427198313512,0.014679122689337777,0.01826370347844059,0.008936900862204885,0.015210941727208958,0.020935630958293275,0.018489486990854804,0.02177348552162143,0.017268238086813183,0.023136501117189616,0.016185109714942896,0.01897446269232863,0.012656138560261727,0.012044820470916769,0.017612049466015627,0.025156473399989752,0.017179069183432344,0.018688519832254766,0.016077504661630708,0.017584094056491008,0.012276358435079356,0.01906287863414049,0.01592380923349014,0.01120229754586095,0.010534466268211574,0.022775608918879982,0.007845457969251696,0.01583373677622653,0.01932688977724157,0.01436221257346338,0.018866707046702645,0.011175998651788085,0.012519825135855943,0.01409169401704495,0.021935796655472486,0.012819202655681764,0.015525442366062625,0.020961779260052348,0.010931628397128725,0.00960578628605083,0.01995965586279379,0.02007557543718888,0.00617505151740238,0.04685015868550981,0.018380225422090862,0.01897310736150447,0.018026141821726172,0.00865611008462421,0.015217449140526314,0.019552221512714393,0.01710577636064833,0.011040438188951278,0.015544179700621568,0.005731949605970648,0.019860365330564504,0.016203997641815633,0.013406028958719406
