,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004454389236316027,0.021019378107887936,0.020275775420568968,0.026373702455562635,0.013433682881953572,0.02217333097722659,0.010453195347959465,0.02020902866976458,0.01612659575551025,0.010969191859738216,0.012498616613841327,0.011729418019883697,0.01244497777316069,0.019436567372602534,0.018413293923358838,0.011726155316679279,0.015912856068588808,0.015438263260474126,0.01097709575825092,0.009453633594253883,0.01915720656748223,0.017864360422731488,0.017293656534972654,0.01149146091842746,0.04861321736729085,0.004392846497122687,0.03201905992907144,0.016494473698566423,0.02382584120971638,0.008373458601125136,0.004336760629038737,0.00929541695911363,0.021636126894619124,0.017532176452731654,0.007229546700898079,0.022455701626052975,0.01985425863683216,0.02373437132538052,0.02102565065479843,0.016645602110995077,0.022752501579800893,0.01001944342720609,0.0199808596779216,0.016391021536712326,0.01737941668870079,0.01489014543564788,0.016454195627507877,0.014542716484925397,0.009904008987833772,0.0221169922496443,0.012527222364186064,0.017188263064711932,0.009229795840914767,0.021226592388400543,0.014761350226653466,0.01573751024162536,0.019851558749930505,0.005561791487685644,0.003454264666307682,0.025066427005890353,0.02417358011724328
FT10,0.016663800648319016,0.02157838046864105,0.012138913770490962,0.005364159713363944,0.00985961643263702,0.01757151571305253,0.01295688396218909,0.010850146594699663,0.022371369246682052,0.012928394884285578,0.013974106593638808,0.012215483514405805,0.017005498477588164,0.010582280820177453,0.015470253723898913,0.017357120430090967,0.019203862879415914,0.014464495165839801,0.02237410693584995,0.019079212469489737,0.01949482790629232,0.011242662779148049,0.01755286520559618,0.01958654049341714,0.005314282438836174,0.05426596136949478,0.004610268558752092,0.01876146942043976,0.00955256748189917,0.013482862493572847,0.01621345078019864,0.013635060900751068,0.017151451531352103,0.015685590087511945,0.03067443828179206,0.014082673079703543,0.01776999817772565,0.019041825901790536,0.019898893716917807,0.012915904177457013,0.010762027224607718,0.014078309887592195,0.01918427129130809,0.014732446493148504,0.016151082798842302,0.010981812333118596,0.020859309298133497,0.017558169478358993,0.01350955496295992,0.015253890726847918,0.020776494200804366,0.009439466698150092,0.021120159744162946,0.008700718386748216,0.0289174407055025,0.013219359911161986,0.015798605318474525,0.01845895476738625,0.022201461412698943,0.01732589366301955,0.01602737346956759
FC6,0.004237445223602976,0.020757575954561784,0.023521939968823416,0.028799825990423092,0.017217086993481456,0.02094237642603602,0.010672706888613187,0.012607373636122918,0.015769117562876266,0.010512856667332874,0.017878274533201226,0.015287904336966505,0.012092562473429047,0.020348719636130563,0.01825636163419766,0.015422804308052894,0.017361800808438535,0.01786230684584358,0.013110050459546734,0.01533930587088094,0.0193573480574873,0.017143898804968506,0.017634925874748957,0.012580599295317947,0.03168694381733943,0.003741926872404389,0.04800181510804821,0.019580907499655964,0.017913869908300246,0.008677656044352743,0.004159765753671888,0.007894372625308819,0.02197416953744253,0.015917491378217075,0.010301939788384215,0.019542148528961537,0.019766539252164612,0.023660996345081856,0.019893287941449133,0.01464567473249593,0.01933239780729338,0.009826049124927003,0.02018520941446652,0.013653471872818257,0.01977352437668598,0.013307655022783207,0.019446838809603982,0.016665675826950298,0.00761675627758026,0.018983255833120688,0.013707032373589832,0.01936017677683662,0.009867301938724659,0.020063448411388456,0.01118336164613501,0.012170241943360135,0.018850688176595295,0.003597213057447311,0.004834762013892164,0.024743521237910623,0.020756744673527373
FC2,0.004185171908661939,0.022870854481996505,0.015528757341505458,0.013406451011661297,0.010251133498793145,0.023719288488172643,0.011378130690259922,0.012144312276375694,0.0223050926595713,0.0064945566948532915,0.021201980099792704,0.01251328722795558,0.014346845852395929,0.01594788208453694,0.01878508859569937,0.013420685879543058,0.02108250174070078,0.020806381184217772,0.02162950224186059,0.020844141879556084,0.02131454802738507,0.01646414962324141,0.020096483561898186,0.01561011620102744,0.015731202279080318,0.013307283042104014,0.018500391238064143,0.04913514828519833,0.012783749717709045,0.007922749338528873,0.0037506806844027876,0.007507912996073502,0.02345335245180281,0.01907860080729434,0.018306523101641506,0.020541814814001372,0.021845526539586352,0.025817413482829392,0.020008811127915797,0.015793561764529382,0.016446996020936973,0.006437617223326247,0.02341154140869591,0.011651511914436065,0.021231163993978796,0.011659433207857423,0.021873996275349875,0.016294462822006184,0.009248141119801925,0.018231536467271634,0.01328488882799337,0.013097572318838657,0.009914678630745367,0.015375568634843809,0.014527372681475192,0.011654013193935405,0.01967962204555852,0.003786833660780145,0.007198140742712477,0.023788199600889633,0.021374644286142316
F8,0.009801480067006294,0.017189942698435677,0.010068585131618958,0.018197564779261446,0.007175166347643788,0.01926548237561363,0.0060293361260282076,0.024610599640457767,0.02365274110738088,0.006575346846422463,0.01011940187614559,0.006367316546525638,0.01762938905395355,0.013312120035326135,0.020656803191607516,0.013634805166255728,0.020849538201936503,0.012636159194331274,0.013952391867329376,0.005654781053794227,0.020423113188398137,0.0180707742489941,0.015744813101614723,0.011816891782690653,0.027295988124536114,0.008296557616757395,0.021458501366091967,0.016670142216033256,0.05592632869390578,0.0036829812592250465,0.009442220284340152,0.014644533640637005,0.017494340503496998,0.02161976015454035,0.014018503901423847,0.03243817351933938,0.025252810311983693,0.0235359798827926,0.01666116610713194,0.02308722231030777,0.02412842700656965,0.005852782048011986,0.027647157441045872,0.014258896065946203,0.014595823289665879,0.013303862015136926,0.015798454328408967,0.007815605733679854,0.005304664934062222,0.019343395000877027,0.011978485679204686,0.017071960723036822,0.01121530099597947,0.019095798012943213,0.019773865247493583,0.018733546193976634,0.013211539743050624,0.013435750975260216,0.006020192463094071,0.021586345093137064,0.02486839348810347
AF7,0.02972624211045883,0.006471977082481726,0.026367542849895755,0.019589838656573204,0.03109467381265166,0.0072928477112023295,0.029065029195641384,0.00857407769198388,0.0021622409371337115,0.04562508903554295,0.013526197513522381,0.034358219781366786,0.003801386785950979,0.02341684883963389,0.009322657672777453,0.02770129227700189,0.005433242442590964,0.012207524504465345,0.018596663959959438,0.015208307896992701,0.01643944849550876,0.009752698844175354,0.008544255545015369,0.011697241114703754,0.009310011318787448,0.011241741890760996,0.009219552810492842,0.00982984962022057,0.0038663872417007247,0.05661411929548224,0.028622672359383164,0.03149781893483468,0.0052881651130423715,0.0018117806058401225,0.012870836794212196,0.0016065629486599715,0.0048649181001272175,0.0022773307751489482,0.008646864373605444,0.001971934353437816,0.012025500180335805,0.04536978199609731,0.0010860632689674667,0.025957107535535453,0.006331263847356784,0.028372390792620557,0.01079386354812521,0.027964220197754505,0.032523576531605744,0.012238008029693239,0.02871975968159567,0.019968021759905905,0.019780806618528483,0.01601896223578239,0.007137554091722823,0.010380667480576122,0.007110162008813406,0.02645281054094248,0.03665062697456484,0.004730057060509537,0.004872704325999036
AF3,0.06359992739605647,0.0008839374657725655,0.010826907612259185,0.016359256206024183,0.020392234254214082,0.003211228114361317,0.03619900282292528,0.013210973534152421,0.0035942838775325386,0.04115028666508866,0.012994832993439604,0.025251752619552613,0.01060397502704186,0.01105638932193436,0.004128397042516449,0.025852328709301663,0.008902941975534647,0.006712988604523443,0.017388459859697156,0.003098814433570695,0.006024922430770702,0.015129526912237456,0.0011524418517425917,0.007453797578806178,0.00613695715628854,0.019732745194749973,0.006276432130276661,0.00749282025510103,0.010416411600617678,0.04007047790729627,0.06270768206468824,0.0484541637079005,0.0,0.0017873862696925564,0.013674591301596704,0.005958080550732783,0.002995466528921283,0.0006544557560973903,0.0015018871972584627,0.004106369052685665,0.013415531647040669,0.04254013913682929,0.0023468019867361766,0.031584202112588194,0.003884816253333349,0.026358000795223067,0.0045757780340422325,0.019131790149728142,0.031447243790283436,0.006631668689704816,0.023344402714019365,0.02322733468513481,0.02731595114081084,0.006575651326945897,0.009887710694273267,0.017470916640334136,0.0,0.05788832324146292,0.052556879243084456,0.0,0.002671323735465122
AFz,0.04046043191820753,0.0036031948906127542,0.006093930406415196,0.015699438064977124,0.012322349509012932,0.006504811810238921,0.03257288667364111,0.01908702152070368,0.010106507429457052,0.03166546279225763,0.010109505972246299,0.02142604697970967,0.0133806730302228,0.01331685269383006,0.013050954885951234,0.018293825911251074,0.015236001120644587,0.007636761713179334,0.020686987223857506,0.006263712761644132,0.00852988173504114,0.018165374821495533,0.006978784175182325,0.008539647259530443,0.010452758079917973,0.012436496739246801,0.009319308905582937,0.008710158990032439,0.014158106029607612,0.03287630678723402,0.03874259106675753,0.064728813816183,0.0032854709174981746,0.006802275359101838,0.013437037530490926,0.011749222627781887,0.006299776316812092,0.004270208577826003,0.006161559702567247,0.00882957393057174,0.01769966870964681,0.03298972464219483,0.009847376603278283,0.022014895950160006,0.005580936464363089,0.027355462741201365,0.0047479088608317135,0.019102784130771475,0.021887984652647588,0.009374903509729502,0.017480329356698302,0.02694458133737764,0.029246084490669545,0.006480782947076449,0.015004627075690594,0.026249810868939613,0.003528839133609151,0.04580022881312733,0.036710065305830694,0.0032854709174981746,0.00667682281213554
F1,0.0,0.030195018965121542,0.017255471141674847,0.014353058814741793,0.009605054474027232,0.02999574375401609,0.005379592434840234,0.013086030174543897,0.021402136270214405,0.003340218521062247,0.016519599313607213,0.009768302125262189,0.015833916373398763,0.01702917526066653,0.01894330881533036,0.009410309461044113,0.01933732903941893,0.01838960802514253,0.015607228113025519,0.020431193531704646,0.022806979244629773,0.014290634824867178,0.025855535049572137,0.014328588610710943,0.0186088232421565,0.011833394722868519,0.019417820315505825,0.021514124908049465,0.012770860367379806,0.003717188078202206,0.0,0.0024060345948757967,0.03752154430244829,0.027397853485117085,0.013800035770729741,0.02522298384245983,0.02408210516808569,0.03420064154739583,0.02688890177795651,0.018698999154386796,0.015796586827453742,0.002629102263836313,0.02418769088810218,0.005245684058846347,0.022258432892463015,0.009687525482364439,0.02556257034737773,0.01203623701910966,0.004496560509499611,0.02167992302515644,0.01063490762355295,0.01040249419153692,0.0066749972372925626,0.02065624093291547,0.019305153931494984,0.011331238312891439,0.030890957275095103,0.0003901677721420211,9.754194303550527e-05,0.03705734167831498,0.027733302171277587
F5,0.0013070426248659272,0.027529975986483705,0.010308505769724117,0.009382178879619436,0.004394303621367269,0.029229106571858447,0.005584907846211757,0.019208363691383123,0.027728739814798953,0.00012286746866660924,0.015509978033113787,0.004522610786155555,0.020226902323986405,0.012250158610867024,0.018159169332611837,0.005020013190447882,0.022568306130801363,0.016671408737817972,0.015243970222836634,0.016266218076024245,0.021424921284484488,0.016468691124923822,0.02389364288356424,0.013984888079512172,0.017236055124072204,0.012084273817761346,0.015577963118089549,0.019458793516309098,0.01745336134979404,0.0011868950042601566,0.0012887484969689774,0.005442015774110852,0.031137383838772504,0.03854676131757681,0.014278090664882642,0.03176309340785312,0.0249366564432,0.03503428505584745,0.0246273867444892,0.025521575702398165,0.01934606433687199,3.4857780256553265e-05,0.03273119998036374,0.006603446478815037,0.024240241941082784,0.00918984411994936,0.021085736962619533,0.010396763727643813,0.003753019772450545,0.022606376592622966,0.008418522630707005,0.011555474584287156,0.00910010395600196,0.017007873211622084,0.02385359367669565,0.015183403579029534,0.02886371684742367,0.0032694611724569836,0.0006709502025612402,0.03265629299323859,0.026852844984786933
FT7,0.010275428726794374,0.022514224253401625,0.009189347503608543,0.003629253781472285,0.007686954470393961,0.02013160683084034,0.016037121003114743,0.006898013202666123,0.02677186416687658,0.012379298763299625,0.016565067712644092,0.012020463732652009,0.021239019436147796,0.014374512696870465,0.024264157280458696,0.019704779269175254,0.021048276496295495,0.014205101139139788,0.02270432745170951,0.024357399610557336,0.020793159563536334,0.011474464316416168,0.017971919344584787,0.018218479734187387,0.008428634831528063,0.02499434228571657,0.01215440961851412,0.02282315944358479,0.013724115457355229,0.012711564527930715,0.01002065165673068,0.012170503116740837,0.017455467990931665,0.01608965977744991,0.05257881815746439,0.018027396931639617,0.018959820232626018,0.02019300202718102,0.01722236216568506,0.012955525967509127,0.010392981235580825,0.014403720896757712,0.021912747250110956,0.008773715418970736,0.01342501629341746,0.015876565867389572,0.021121167048512402,0.015827005889620594,0.011815246640357296,0.016037121003114743,0.016787657786254354,0.009829268975333965,0.011565747438035033,0.014384688585811333,0.022383557042954645,0.010192702148332074,0.0160518950344061,0.011011191478642629,0.015419550501597355,0.018516599293885272,0.019308179495483822
FC3,0.003982820822833059,0.022930859234010045,0.012299955274361311,0.012779717327489327,0.006115381357555315,0.023527695636903344,0.005244404844180515,0.021422245637092177,0.027234825248998798,0.001427686627034032,0.01226562875130225,0.004831879615197653,0.0192731625126853,0.013505767125630487,0.020480525464210586,0.006607282456165906,0.024286251101281183,0.016429793425816675,0.011293560964714223,0.014999139476553569,0.019531184668331605,0.018949319754866814,0.020090592347653632,0.011128604824434334,0.02027942194404925,0.010291685077552315,0.017829223052532935,0.019250435521976257,0.023398751998221765,0.0012432405748404524,0.0037788848587257885,0.008744361413373343,0.0262823822526076,0.029579953957949268,0.013702217345023504,0.04307189605955794,0.02732890285148876,0.03076485967533179,0.021168741903931053,0.024124666918079785,0.020556934011609244,0.001427686627034032,0.03188057283346363,0.008921186842569529,0.02018932325091191,0.009782249802133559,0.019964211396351704,0.009887185106416268,0.0038809877190625636,0.01992239912857839,0.008694793644319493,0.01529742279971708,0.010690789917362773,0.017775001982710762,0.022070066031012296,0.018580427650479653,0.02415872368457257,0.006671686836365128,0.0011381703922746034,0.02995349936310475,0.027078771075406134
C1,0.0016505897477938928,0.02458536706838851,0.012827234003337306,0.011892210371079317,0.007323122567934705,0.02480506457815123,0.00615294873968586,0.0163803560437888,0.022975558227573595,0.004737509187882821,0.010421156909591993,0.011907903050348084,0.020363996943248044,0.014314220137134029,0.018458366232976316,0.005486939396047556,0.022128393540100877,0.015095035703836295,0.0135017792188536,0.01792963290857932,0.022412720817507135,0.01613952840049345,0.016762797490985235,0.018440334517057816,0.01905506773567161,0.013513273810904154,0.019151322854893307,0.02194132075592134,0.01893706279939445,0.003870693726963757,0.0016505897477938928,0.005024175501938818,0.025662864181111043,0.023967915122642784,0.015106770288927478,0.028827387340980344,0.04426408358503409,0.028562950830061065,0.02218510711938925,0.020935610218233123,0.022338695501422152,0.0034143666611239024,0.026355820803028035,0.008097880996850281,0.024197008180846948,0.014108975939594424,0.020067935080750603,0.014736443117304421,0.0052928101000763094,0.023274958500725793,0.011562044422912412,0.014874098827027924,0.007227107441753635,0.02163190525080487,0.01838619996745981,0.013035436921049475,0.022624881829396884,0.0031674818800418642,0.00185249553467874,0.028243040106899063,0.026161451514016158
C5,0.00019833399444664816,0.0283018946065388,0.01448901223550893,0.012345708843142688,0.008229221329505727,0.03150570598727245,0.004818816764084928,0.014812574124649681,0.0262557230899425,0.0014672922323141443,0.01692564745628257,0.006806266519600498,0.01831604032293365,0.013798775009354305,0.019910852764320374,0.008022707281103221,0.02169601698690949,0.018030769844055147,0.01583498854346645,0.018259571308089074,0.02193683133895212,0.015270058348290575,0.02403761480558006,0.012981254982981031,0.01892728370975835,0.012616990664772594,0.019453487245106448,0.0223559054479038,0.016257618509474728,0.0013620594388729893,0.00022666742222474074,0.0027827615025420656,0.032025942646758516,0.028935464977137237,0.014596102093763021,0.02789914103735651,0.02436141410357474,0.0406112086723745,0.02442618187680214,0.020129340132589258,0.01699634253722968,0.001026088980300325,0.029245038209029392,0.005735563139895008,0.023155247869694744,0.009034491059016374,0.023713934212012344,0.010528101381726388,0.004130753147881812,0.02146733422730253,0.010248916483136873,0.010428993736716546,0.007712936208499462,0.017939604844147236,0.02226059106880448,0.012730086967031037,0.02764236225882538,0.0011738416994797798,0.000540390033308304,0.03544219538361438,0.027627938352011248
TP7,0.001121526171155259,0.02810812169290907,0.017119436015058206,0.013866337171112013,0.01037423030422717,0.026327323751835295,0.007115263102098333,0.018668867556131168,0.018125674462525367,0.005893611258776863,0.018412732857409485,0.010236330265585307,0.016074944802350506,0.0201764998024532,0.018967184268615676,0.011713134495497886,0.01930308398806988,0.01878964091898999,0.015193983044782335,0.017644328761244443,0.023311172626813627,0.014921608302655215,0.024832410534009114,0.016053697518539228,0.018908066938575767,0.013948353855364616,0.018426338518282934,0.01874872825661667,0.013415149727969705,0.006699789721417555,0.000984895483902902,0.004656893043686482,0.027724458640768328,0.02288748354467715,0.013990153150115536,0.021207984947406118,0.02180236670885506,0.027285990226121874,0.042207981247789,0.01952848635013508,0.013925263141645966,0.006023391275716007,0.022249841777581825,0.01014295958397933,0.02243207981375362,0.010285171590155396,0.022735186892537222,0.014732615275923185,0.004936022776373837,0.02213043344586548,0.01125420974966477,0.015738158450518704,0.010030114883317266,0.017952730119692818,0.018597222557101355,0.01244287759280968,0.02533234362196853,0.0024673767124921654,0.002729284089643509,0.027916877002656965,0.02117157561207295
CP3,0.0034172519502592854,0.02129751078406335,0.008264736259846285,0.011199734793866822,0.006374314809522634,0.02361237422362117,0.0074850848689479495,0.025954603216216905,0.022469756088337997,6.475006475006475e-05,0.01687018043986259,0.009002520616212548,0.02121763503181596,0.00880643851303998,0.01621737856456683,0.004567238430319115,0.0195553789685819,0.018513646997754575,0.015732863532374533,0.011329859129370132,0.019690180325877146,0.02206878062623784,0.01904677320325242,0.016492906712955613,0.0186210828020119,0.010691947733512525,0.0164475703595508,0.01774175294957691,0.020036813679845465,0.0017157794663907133,0.0032579301527956785,0.007399089183930259,0.02280983980250484,0.02764894256336799,0.012729451115759184,0.02866186607017903,0.024407345800988835,0.026436467634511643,0.02285334424698728,0.04770575345147472,0.025668237404178725,0.000398713846146609,0.03210118234568112,0.01545363085705384,0.024772144454296045,0.014197651483715053,0.014951574731525832,0.014334714456963845,0.005023139497467126,0.018911542138926003,0.009753987749097774,0.020003092985978074,0.01451200705479434,0.014606578787507884,0.022938521227029787,0.018108813218837668,0.021005608536170884,0.006567746298797643,0.0027450363636182707,0.025104900532773394,0.020424300864398663
P1,0.009667169879450353,0.016437018822883294,0.011816499739688159,0.015984380911070625,0.010512605205820463,0.02464070436920792,0.014432831502066503,0.02725372806108651,0.01617227855846097,0.009231030685381867,0.011144556435625952,0.01460954832536501,0.014746189804897647,0.008427052219633928,0.011327847765169386,0.002379187770282891,0.018942965495954145,0.012110804464835381,0.013707663841748569,0.009561474377498913,0.018573116401122094,0.01869070430297081,0.014415787747535175,0.015323535161591106,0.021404900448463084,0.009504941950743436,0.01903425537282314,0.01757072940494284,0.01853174281000907,0.0101283088511514,0.009441206711446737,0.014003225179488373,0.017135260151925222,0.0192589202934796,0.009443258169353905,0.022192505100730557,0.022371190112427084,0.02009120660735985,0.014539280214577956,0.02359032764091614,0.04976147638353709,0.008873032355692522,0.02463412986296299,0.01791817521683664,0.018627639004724975,0.02518915520622735,0.012772948461662055,0.020757203711473424,0.011748828123595418,0.023403769875627527,0.016109799931756853,0.019754816715294166,0.016432999176578103,0.016691876510560942,0.01779673420770103,0.01783940604616121,0.015311097724906686,0.010858082829316242,0.008154397566864943,0.01966423841423061,0.01935025180510317
P5,0.03228942143169509,0.005471861496367963,0.025117339378741693,0.020465150179241397,0.03216313059743965,0.006196894011734039,0.029532464113811968,0.008393149543592021,0.0014808770424835777,0.05478856874364022,0.015097451074306078,0.03166061579948578,0.0035420267550968706,0.02513140089722799,0.010345597956217424,0.03253798985589319,0.006148846278185965,0.010352209194959366,0.01764912639657364,0.013906093722295221,0.016368153400147953,0.007397420161205049,0.00816670956221671,0.008838316394477049,0.010934554195275774,0.011653723532552668,0.010664473972847015,0.007832932986098405,0.0058544338666871,0.04623390886154671,0.031186709267036018,0.03205442929745176,0.003770539066658876,0.0002231343620043416,0.013975784670134567,0.0016986334549302555,0.003928875201850014,0.0014187677904492066,0.007868506302815357,0.0002231343620043416,0.010520684584673694,0.0602302348728489,3.998080921157844e-05,0.026000708029298908,0.003493979021548797,0.026122722787120335,0.010630972986316756,0.023929772874633326,0.032535300881114365,0.012157208787569578,0.02905917422595435,0.01764864116804212,0.02069084209996395,0.014612303414209472,0.008734022586983786,0.01056128203847741,0.0038505006850820334,0.029878715106761395,0.03796938531451806,0.0034609632635500573,0.005309249284742818
PO7,0.0013576043493528653,0.02367878720148347,0.01065139830383001,0.010798578935243702,0.005637114379635521,0.025947414146304658,0.006368458659516117,0.02056689345059156,0.029338110423199313,8.858442095316836e-05,0.014864762790327283,0.004748530661334983,0.022522149869448813,0.008172874797840983,0.020284891345645033,0.005110647713559974,0.027646076881239493,0.01812268699719558,0.019713546925233912,0.016157810929226316,0.021471956046066575,0.01771182341870953,0.02091711141511061,0.01348494959889409,0.017002918015996724,0.013518597458505435,0.017766299909876437,0.02176654734398142,0.019753844890100947,0.00044292210476584183,0.0013365456827098433,0.0065584467294782355,0.02453784277946628,0.029913783685710838,0.017286990436730397,0.031340063964811156,0.02450419491985494,0.03149594410498701,0.021662404186203618,0.026411164882626063,0.021815314782523153,0.0,0.044821353914586554,0.007708433956257197,0.022740515904291353,0.010012088971214497,0.019848598433854205,0.010535126023258805,0.0036010529082374145,0.019945192258307154,0.00880509486730656,0.012760025389181726,0.011782627214840559,0.014978295562129634,0.023733953797912755,0.015742367561271727,0.023887303552126538,0.004659486170206893,0.0018891108750718755,0.02738467337276107,0.022688109728911596
PO3,0.0225373915988686,0.010204284294666457,0.021711623410969726,0.023189909098064954,0.020267025357788876,0.008960112639547047,0.021466564222895397,0.018579727580877167,0.004699166325882516,0.024735003584513995,0.01919327204899726,0.026992158795595418,0.008522459095804005,0.014386343715928767,0.006260491365591956,0.022726493553243948,0.0083683648931803,0.018257288799125256,0.012002742889613815,0.00748484647571392,0.010767629804280709,0.021016926176547636,0.00831542718274342,0.009989326748769458,0.018396191794994764,0.012317536809860374,0.015584749644085395,0.013984924451330951,0.012234497457246162,0.026439004792717366,0.02191922179250526,0.019896747081874597,0.006860637622826375,0.007161560454156002,0.010198905307060887,0.010227686831400953,0.009231500297174289,0.00782672251487571,0.012623272160320626,0.015155494611210026,0.019564496080974058,0.02588528432136436,0.009394653069584298,0.060077410133717105,0.011470065490651842,0.02357802374222079,0.009453063358070437,0.026036925469200913,0.023520933571571916,0.011920836473949495,0.025212856686726876,0.030091972806754748,0.023121780180873876,0.014067963803945163,0.009981494706376732,0.015399893740365725,0.0062845539612450835,0.022930412352598746,0.02561559606916196,0.007776144268782297,0.007922406429013274
POz,0.0026105193472045676,0.025294589165208173,0.015355152516657467,0.0110341306066355,0.00782568515020826,0.024721684020410778,0.009551347878665361,0.019334212324707667,0.019730513966167817,0.003716649384842537,0.02061176502723603,0.012391043813077521,0.020099645837883772,0.013721861652434808,0.009380999616434427,0.005796092644525453,0.014801013095179023,0.019594665117446855,0.015180697818639134,0.016951603987200796,0.024652876368241275,0.015754295016395116,0.022405042476795905,0.018225241428792196,0.016807351092054598,0.012748930780090737,0.01976804541280573,0.02188325366350851,0.01210253802278512,0.005254463705259646,0.0025070211066746564,0.004943968983669913,0.024964254317640027,0.024784618781174834,0.012157760790082527,0.022091324547227793,0.02522470711037921,0.02747664743761198,0.023859198682661516,0.021900061756358988,0.018915038524141167,0.0032942523762976555,0.02493620132008681,0.010028275601549064,0.04348747998580932,0.014574176488140786,0.01925377741813455,0.019385137481367238,0.008386771865751607,0.021998379158442036,0.014929532300134206,0.01581097453605286,0.009307894353627087,0.018332654930259068,0.018565937953254064,0.014320170111358357,0.022927905692742757,0.0025102443146530345,0.004627219020973862,0.025323907740271285,0.021868594375976956
PO4,0.018821302367614222,0.013108945599535715,0.014226006153115402,0.014370900118217643,0.017226075004230023,0.015499696023722694,0.026443845504788777,0.02067897233997064,0.00996264478594969,0.023411246592636388,0.018637467104080305,0.02446271740018191,0.01319346243335449,0.012726501351516718,0.007434721756478347,0.01088642046957575,0.008316908021879602,0.011178745019792605,0.014856788287840029,0.011179943642435812,0.02267635153762379,0.015598875078711875,0.012222494467520252,0.013887827318059535,0.01445488732807779,0.010238718243120254,0.01358789290780557,0.012360726320721872,0.011095036559384364,0.024701466305741875,0.018465255692690995,0.022338841701252506,0.010691797602252964,0.009512352921336068,0.013346356507726517,0.010732188397834562,0.014446887218808007,0.011293784918595404,0.011075440472915171,0.013350621374340722,0.02603260643838759,0.02239202709667672,0.011934295409191652,0.021500781474088425,0.01485865590916782,0.054314804578515494,0.01068192987165539,0.024872088845255307,0.023604001838631386,0.016987604848121965,0.0264339777741912,0.02137946971261768,0.012173044314751616,0.018896731969300765,0.013758654822044955,0.01321478676642552,0.01047158553524494,0.018204652830101375,0.02249800763829248,0.010812300990313177,0.012276878485587677
PO8,0.002863812068546579,0.025908644608135488,0.019546023258234013,0.014167878601268762,0.015894114450171568,0.026453364670090684,0.006237576102253974,0.011255811163929475,0.017470248292673636,0.008742137716101831,0.01657598911406087,0.017142649141403152,0.016104461906592284,0.021345451961623428,0.02096791820243547,0.01692864502408459,0.016307075446744933,0.0173903416204527,0.015564117282655623,0.022817940654333384,0.023590092469075806,0.008739080559265349,0.026470448966457196,0.013747604282899702,0.014503990082457674,0.01419041807071721,0.0173458025490875,0.020774535769321936,0.011933489299389234,0.008700056297511756,0.0027595077781634343,0.003481724984988387,0.02601055088227318,0.018889086080038614,0.017801384831782646,0.0191983422902902,0.019248936038798698,0.025382866991260557,0.02276794640988625,0.012329365999596092,0.012035335936997257,0.008715282445164509,0.019819252727038827,0.00763867045266141,0.01749830257173369,0.010720802440015428,0.04682399164028938,0.012181721645970478,0.009452126295580851,0.01994130045437951,0.018804803969799132,0.011543127408793978,0.008473763916317593,0.022883161046433273,0.022508624807552134,0.009751071663729923,0.024187383701312588,0.0020226639277470923,0.0040050449490882005,0.028275991983519575,0.025168144096821297
P6,0.012929051288565217,0.01544310788253438,0.019592565666402356,0.012108117011421695,0.015368815387339394,0.016624105555085103,0.019825952117927516,0.014450144920284222,0.011107151036574569,0.020994500214269036,0.01541861369217623,0.023606292998149845,0.011425338949234918,0.014338908658521877,0.010631889968360033,0.015413196823429485,0.010950077881020382,0.013055162889373025,0.012663167634084944,0.01811181186922147,0.01763550030536545,0.01838610349835898,0.014101560795951727,0.016690475228190105,0.014687087820794104,0.01546364066184754,0.016715859533175774,0.017403084158974794,0.007112825797991773,0.024939432110075266,0.012316119157961186,0.016030655708152743,0.013637213655737663,0.010547088507224845,0.014710451325003785,0.010562044036777291,0.015910931281226184,0.012933983004744711,0.01614981479200507,0.012910054157460797,0.021403471799885554,0.02137453104591516,0.012059208821212378,0.022912601007962597,0.019189010949532584,0.024373872521471808,0.013225736116777905,0.052771011035496806,0.020934112752985012,0.018926278781976766,0.023233294873966186,0.018300331732089288,0.01788295217181554,0.015909880785584696,0.011436333067742374,0.009506753002974105,0.012225335485005016,0.012492189444619793,0.02165480488687365,0.01436485830658178,0.012921533428535505
