,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.044921875,0.06380208333333333,0.020833333333333332,0.018880208333333332,0.06640625,0.0,0.0,0.06705729166666667,0.0234375,0.06705729166666667,0.0,0.016276041666666668,0.06770833333333333,0.0,0.068359375,0.0390625,0.018229166666666668,0.025390625,0.0,0.0,0.0,0.017578125,0.004557291666666667,0.021484375,0.0,0.0,0.0,0.012369791666666666,0.025390625,0.011067708333333334,0.0,0.022786458333333332,0.0,0.01953125,0.026041666666666668,0.042317708333333336,0.0006510416666666666,0.0,0.0,0.05078125,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.04296875,0.0,0.0,0.026041666666666668
CP1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04964539007092199,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.04964539007092199,0.04822695035460993,0.0,0.02127659574468085,0.0,0.011347517730496455,0.03971631205673759,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03687943262411347,0.04964539007092199,0.03971631205673759,0.0,0.029787234042553193,0.0,0.04822695035460993,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.02269503546099291,0.0,0.032624113475177303,0.0,0.0,0.04680851063829787,0.01276595744680851,0.0
Pz,0.0,0.04107142857142857,0.048214285714285716,0.044642857142857144,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.025,0.04107142857142857,0.0,0.04642857142857143,0.048214285714285716,0.0,0.048214285714285716,0.0375,0.039285714285714285,0.04107142857142857,0.0,0.0,0.0,0.0125,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.023214285714285715,0.0,0.014285714285714285,0.033928571428571426,0.039285714285714285,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0375,0.0,0.0,0.03571428571428571
P3,0.0,0.04097859327217125,0.07584097859327217,0.02018348623853211,0.021406727828746176,0.07706422018348624,0.0,0.0,0.07522935779816514,0.02018348623853211,0.062385321100917435,0.0,0.01651376146788991,0.08134556574923547,0.0,0.07767584097859327,0.03486238532110092,0.01712538226299694,0.023853211009174313,0.0,0.0,0.0,0.015902140672782873,0.0024464831804281344,0.018960244648318043,0.0,0.0,0.0,0.009785932721712538,0.024464831804281346,0.00856269113149847,0.0,0.019571865443425075,0.0,0.01651376146788991,0.023241590214067277,0.037920489296636085,0.0,0.0,0.0,0.052599388379204894,0.0,0.0,0.0,0.019571865443425075,0.0,0.0,0.0,0.0,0.0,0.018960244648318043,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.03853211009174312,0.0,0.0,0.023853211009174313
P7,0.062393162393162394,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.062393162393162394,0.0,0.002564102564102564,0.0008547008547008547,0.029914529914529916,0.0,0.0,0.06068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.04871794871794872,0.0,0.06153846153846154,0.039316239316239315,0.0,0.015384615384615385,0.0,0.009401709401709401,0.03504273504273504,0.0,0.05811965811965812,0.0008547008547008547,0.0,0.0,0.062393162393162394,0.06068376068376068,0.0,0.0,0.02564102564102564,0.06153846153846154,0.02735042735042735,0.0,0.021367521367521368,0.0,0.05897435897435897,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.013675213675213675,0.0,0.023076923076923078,0.0,0.0017094017094017094,0.03162393162393162,0.011111111111111112,0.0
O1,0.0,0.04133738601823708,0.07355623100303951,0.02006079027355623,0.02006079027355623,0.07477203647416414,0.0,0.0,0.07416413373860183,0.02066869300911854,0.06261398176291794,0.0,0.01641337386018237,0.0790273556231003,0.0,0.08145896656534954,0.03525835866261398,0.01702127659574468,0.02370820668693009,0.0,0.0,0.0,0.01641337386018237,0.00303951367781155,0.019452887537993922,0.0,0.0,0.0,0.01033434650455927,0.0243161094224924,0.00911854103343465,0.0,0.02006079027355623,0.0,0.01702127659574468,0.02370820668693009,0.03829787234042553,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.02006079027355623,0.0,0.0,0.0,0.0,0.0,0.019452887537993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.038905775075987845,0.0,0.0,0.0243161094224924
Oz,0.0,0.04979253112033195,0.04564315352697095,0.024896265560165973,0.022406639004149378,0.04730290456431535,0.0,0.0,0.048132780082987554,0.029045643153526972,0.04979253112033195,0.0,0.019087136929460582,0.04896265560165975,0.0,0.04979253112033195,0.048132780082987554,0.023236514522821577,0.03153526970954357,0.0,0.0,0.0,0.022406639004149378,0.004979253112033195,0.027385892116182572,0.0,0.0,0.0,0.014937759336099586,0.030705394190871368,0.013278008298755186,0.0,0.028215767634854772,0.0,0.024066390041493777,0.03319502074688797,0.04896265560165975,0.0,0.0,0.0,0.04398340248962656,0.0,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.04896265560165975,0.0,0.0,0.03319502074688797
O2,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028875379939209727,0.0425531914893617,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0425531914893617,0.03951367781155015,0.041033434650455926,0.0425531914893617,0.0,0.0,0.0,0.0182370820668693,0.0,0.025835866261398176,0.0,0.0,0.0,0.00303951367781155,0.0425531914893617,0.0,0.0,0.02735562310030395,0.0,0.019756838905775075,0.0364741641337386,0.041033434650455926,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.03951367781155015,0.0,0.0,0.037993920972644375
P4,0.0,0.04125950054288816,0.04234527687296417,0.03474484256243214,0.031487513572204126,0.04234527687296417,0.0,0.0,0.04234527687296417,0.031487513572204126,0.04125950054288816,0.0,0.02714440825190011,0.04234527687296417,0.0,0.04234527687296417,0.03908794788273615,0.03040173724212812,0.04125950054288816,0.0,0.0,0.0,0.023887079261672096,0.0,0.029315960912052116,0.0,0.0,0.0,0.013029315960912053,0.04234527687296417,0.010857763300760043,0.0,0.03040173724212812,0.0,0.0249728555917481,0.03691639522258415,0.04017372421281216,0.0,0.0,0.0,0.04125950054288816,0.0,0.0,0.0,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.03908794788273615,0.0,0.0,0.038002171552660155
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.030828516377649325,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0019267822736030828,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.025048169556840076,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0
CP2,0.0,0.03918722786647315,0.03483309143686502,0.023222060957910014,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.0,0.013062409288824383,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.020319303338171262,0.03483309143686502,0.0,0.0,0.0,0.03773584905660377,0.005805515239477504,0.03918722786647315,0.0,0.0,0.0,0.023222060957910014,0.033381712626995644,0.020319303338171262,0.0,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03918722786647315,0.0,0.0,0.03918722786647315
Cz,0.055930568948891035,0.006750241080038573,0.0019286403085824494,0.0,0.0,0.003857280617164899,0.03278688524590164,0.055930568948891035,0.0048216007714561235,0.010607521697203472,0.008678881388621022,0.02700096432015429,0.0,0.0057859209257473485,0.05110896817743491,0.006750241080038573,0.007714561234329798,0.0,0.0019286403085824494,0.0,0.0,0.013500482160077145,0.0057859209257473485,0.06171648987463838,0.006750241080038573,0.054966248794599805,0.03182256509161042,0.0,0.02507232401157184,0.0009643201542912247,0.01832208293153327,0.022179363548698167,0.007714561234329798,0.048216007714561235,0.008678881388621022,0.006750241080038573,0.007714561234329798,0.055930568948891035,0.05110896817743491,0.0,0.0,0.019286403085824494,0.054966248794599805,0.021215043394406944,0.0057859209257473485,0.01446480231436837,0.0,0.05110896817743491,0.0,0.0,0.006750241080038573,0.037608486017357765,0.0,0.0,0.015429122468659595,0.0,0.01639344262295082,0.003857280617164899,0.009643201542912247,0.026036644165863067,0.0028929604628736743,0.0057859209257473485
C4,0.0,0.039711191335740074,0.03489771359807461,0.02527075812274368,0.021660649819494584,0.03730445246690734,0.0,0.0,0.03850782190132371,0.039711191335740074,0.039711191335740074,0.0,0.01684717208182912,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.02286401925391095,0.03489771359807461,0.0,0.0,0.0,0.032490974729241874,0.006016847172081829,0.03850782190132371,0.0,0.0,0.0,0.02045728038507822,0.03369434416365824,0.018050541516245487,0.0,0.039711191335740074,0.0,0.03369434416365824,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.039711191335740074,0.0,0.0,0.039711191335740074
T8,0.08036890645586298,0.0,0.0,0.0,0.0013175230566534915,0.0,0.03689064558629776,0.08102766798418973,0.0,0.001976284584980237,0.0006587615283267457,0.0230566534914361,0.0,0.0,0.04808959156785244,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.038866930171278,0.0,0.08102766798418973,0.030961791831357048,0.0,0.011857707509881422,0.0,0.007246376811594203,0.03557312252964427,0.0,0.06719367588932806,0.0006587615283267457,0.0,0.0,0.05138339920948617,0.05006587615283267,0.0,0.0,0.021739130434782608,0.08234519104084322,0.023715415019762844,0.0,0.019104084321475624,0.0,0.0764163372859025,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.010540184453227932,0.0,0.019762845849802372,0.0,0.0013175230566534915,0.025032938076416336,0.011198945981554678,0.0
FT10,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.052749719416386086,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.052749719416386086,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.04152637485970819,0.0,0.052749719416386086,0.050505050505050504,0.0,0.016835016835016835,0.0,0.008978675645342313,0.03928170594837262,0.0,0.052749719416386086,0.0,0.0,0.0,0.052749719416386086,0.052749719416386086,0.0,0.0,0.03367003367003367,0.052749719416386086,0.03591470258136925,0.0,0.028058361391694726,0.0,0.051627384960718295,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.017957351290684626,0.0,0.030303030303030304,0.0,0.0,0.04152637485970819,0.014590347923681257,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.022788203753351208,0.02546916890080429,0.01876675603217158,0.00804289544235925,0.004021447721179625,0.021447721179624665,0.0160857908847185,0.022788203753351208,0.022788203753351208,0.030831099195710455,0.028150134048257374,0.01742627345844504,0.0,0.024128686327077747,0.021447721179624665,0.02546916890080429,0.02680965147453083,0.005361930294906166,0.01876675603217158,0.0,0.0,0.0,0.024128686327077747,0.032171581769437,0.02546916890080429,0.021447721179624665,0.01742627345844504,0.0,0.04825737265415549,0.01742627345844504,0.03753351206434316,0.00938337801608579,0.02680965147453083,0.01876675603217158,0.028150134048257374,0.02546916890080429,0.02680965147453083,0.024128686327077747,0.021447721179624665,0.0,0.0160857908847185,0.006702412868632708,0.021447721179624665,0.00938337801608579,0.024128686327077747,0.0,0.0,0.01742627345844504,0.0,0.0,0.02546916890080429,0.0160857908847185,0.0,0.0,0.004021447721179625,0.0,0.002680965147453083,0.021447721179624665,0.029490616621983913,0.0160857908847185,0.0,0.024128686327077747
F4,0.0,0.040437158469945354,0.04371584699453552,0.036065573770491806,0.033879781420765025,0.04371584699453552,0.0,0.0,0.04371584699453552,0.030601092896174863,0.040437158469945354,0.0,0.029508196721311476,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.030601092896174863,0.040437158469945354,0.0,0.0,0.0,0.022950819672131147,0.0,0.02841530054644809,0.0,0.0,0.0,0.012021857923497269,0.04262295081967213,0.009836065573770493,0.0,0.029508196721311476,0.0,0.024043715846994537,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03825136612021858,0.0,0.0,0.03715846994535519
F8,0.017985611510791366,0.030575539568345324,0.02158273381294964,0.007194244604316547,0.0017985611510791368,0.025179856115107913,0.008992805755395683,0.017985611510791366,0.02697841726618705,0.03776978417266187,0.0341726618705036,0.01079136690647482,0.0,0.02877697841726619,0.01618705035971223,0.030575539568345324,0.03237410071942446,0.0035971223021582736,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.030575539568345324,0.030575539568345324,0.01618705035971223,0.01079136690647482,0.0,0.050359712230215826,0.019784172661870502,0.048561151079136694,0.0,0.03237410071942446,0.012589928057553957,0.0341726618705036,0.030575539568345324,0.03237410071942446,0.019784172661870502,0.01618705035971223,0.0,0.017985611510791366,0.0,0.01618705035971223,0.0,0.02877697841726619,0.0,0.0,0.01079136690647482,0.0,0.0,0.030575539568345324,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03597122302158273,0.008992805755395683,0.0,0.02877697841726619
AF7,0.056795131845841784,0.0,0.0,0.0,0.004056795131845842,0.0,0.04766734279918864,0.057809330628803245,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.04563894523326572,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.02738336713995943,0.0,0.058823529411764705,0.03955375253549696,0.0,0.009127789046653144,0.0,0.002028397565922921,0.060851926977687626,0.0,0.059837728194726165,0.0,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0,0.033468559837728194,0.060851926977687626,0.037525354969574036,0.0,0.030425963488843813,0.0,0.06288032454361055,0.0,0.0,0.0,0.055780933062880324,0.0,0.0,0.016227180527383367,0.0,0.030425963488843813,0.0,0.0,0.034482758620689655,0.018255578093306288,0.0
AF3,0.0,0.040369088811995385,0.03460207612456748,0.025374855824682813,0.02191464821222607,0.03690888119953864,0.0,0.0,0.03806228373702422,0.040369088811995385,0.040369088811995385,0.0,0.01730103806228374,0.0392156862745098,0.0,0.040369088811995385,0.040369088811995385,0.02306805074971165,0.03460207612456748,0.0,0.0,0.0,0.031141868512110725,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0,0.020761245674740483,0.03344867358708189,0.01845444059976932,0.0,0.0392156862745098,0.0,0.03344867358708189,0.040369088811995385,0.040369088811995385,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03690888119953864,0.040369088811995385,0.0,0.0,0.0392156862745098
AFz,0.07323943661971831,0.0,0.0,0.0,0.002112676056338028,0.0,0.03943661971830986,0.07394366197183098,0.0,0.0007042253521126761,0.0,0.02464788732394366,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.038028169014084505,0.0,0.07464788732394366,0.03309859154929577,0.0,0.011267605633802818,0.0,0.006338028169014085,0.03943661971830986,0.0,0.07253521126760563,0.0,0.0,0.0,0.05140845070422535,0.0528169014084507,0.0,0.0,0.02323943661971831,0.07464788732394366,0.026056338028169014,0.0,0.02112676056338028,0.0,0.07323943661971831,0.0,0.0,0.0,0.048591549295774646,0.0,0.0,0.011267605633802818,0.0,0.02112676056338028,0.0,0.0,0.02676056338028169,0.01267605633802817,0.0
