,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.039586919104991396,0.01549053356282272,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0051635111876075735,0.043029259896729774,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.0,0.04819277108433735,0.0,0.0,0.04647160068846816,0.0,0.043029259896729774,0.0,0.04819277108433735,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.04819277108433735,0.0,0.04819277108433735
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.050434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04695652173913043,0.050434782608695654,0.0,0.0,0.0,0.04173913043478261,0.02434782608695652,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.017391304347826087,0.04869565217391304,0.050434782608695654,0.0,0.0052173913043478265,0.036521739130434785,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.0,0.04,0.0,0.04869565217391304,0.0,0.050434782608695654,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.050434782608695654,0.0,0.050434782608695654
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06287069988137604,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.036773428232502965,0.06287069988137604,0.0,0.0,0.0,0.028469750889679714,0.021352313167259787,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0166073546856465,0.03795966785290629,0.06287069988137604,0.0,0.0035587188612099642,0.02965599051008304,0.0,0.06287069988137604,0.0,0.0,0.042704626334519574,0.0,0.0,0.06168446026097272,0.0,0.0,0.03202846975088968,0.0,0.03440094899169632,0.0,0.060498220640569395,0.0,0.0,0.0,0.022538552787663108,0.0,0.0,0.06287069988137604,0.0,0.0,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.046263345195729534,0.0,0.060498220640569395
PO7,0.0,0.04126547455295736,0.05089408528198074,0.055020632737276476,0.0577716643741403,0.0,0.048143053645116916,0.023383768913342505,0.0,0.0,0.052269601100412656,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.026134800550206328,0.04676753782668501,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.01925722145804677,0.0,0.0,0.037138927097661624,0.0,0.055020632737276476,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.030261348005502064,0.0,0.039889958734525444,0.0,0.0,0.0,0.0577716643741403,0.0
PO3,0.0,0.04310344827586207,0.05172413793103448,0.05459770114942529,0.05459770114942529,0.0,0.04885057471264368,0.02442528735632184,0.0,0.0,0.05316091954022988,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.027298850574712645,0.04885057471264368,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.03879310344827586,0.0,0.05316091954022988,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.027298850574712645,0.0,0.041666666666666664,0.0,0.0,0.0,0.05459770114942529,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046341463414634146,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.03902439024390244,0.004878048780487805,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.02926829268292683,0.046341463414634146,0.046341463414634146,0.0,0.007317073170731708,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.046341463414634146,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.046341463414634146,0.0,0.046341463414634146
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06779661016949153,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.0,0.02711864406779661,0.020338983050847456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.014689265536723164,0.03502824858757062,0.06666666666666667,0.0,0.003389830508474576,0.02711864406779661,0.0,0.06892655367231638,0.0,0.0,0.04067796610169491,0.0,0.0,0.0655367231638418,0.0,0.0,0.02937853107344633,0.0,0.0327683615819209,0.0,0.0576271186440678,0.0,0.0,0.0,0.021468926553672316,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.0,0.04293785310734463,0.0,0.06440677966101695
CPz,0.0,0.04503105590062112,0.046583850931677016,0.05124223602484472,0.052795031055900624,0.0,0.05124223602484472,0.026397515527950312,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.029503105590062112,0.049689440993788817,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04192546583850932,0.0,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.052795031055900624,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.040380047505938245,0.04275534441805225,0.0498812351543943,0.05463182897862233,0.0,0.0498812351543943,0.028503562945368172,0.0,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.023752969121140142,0.047505938242280284,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.035629453681710214,0.0,0.057007125890736345,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.057007125890736345,0.0,0.03800475059382423,0.0,0.0,0.0,0.05463182897862233,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04861111111111111,0.050347222222222224,0.050347222222222224,0.050347222222222224,0.0,0.050347222222222224,0.029513888888888888,0.0,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.03298611111111111,0.050347222222222224,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.046875,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.024305555555555556,0.0,0.04861111111111111,0.0,0.0,0.0,0.050347222222222224,0.0
FT8,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.034482758620689655,0.004310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.032327586206896554,0.04741379310344827,0.04741379310344827,0.0,0.00646551724137931,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.04741379310344827,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.04741379310344827
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05500705218617771,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.04231311706629055,0.05500705218617771,0.0,0.0,0.0,0.03385049365303244,0.02538787023977433,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.018335684062059238,0.04372355430183357,0.05500705218617771,0.0,0.004231311706629055,0.03385049365303244,0.0,0.05500705218617771,0.0,0.0,0.05077574047954866,0.0,0.0,0.0535966149506347,0.0,0.0,0.036671368124118475,0.0,0.04090267983074753,0.0,0.0535966149506347,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.0535966149506347,0.0,0.05218617771509168
F2,0.0,0.038560411311053984,0.05012853470437018,0.07455012853470437,0.07583547557840617,0.0,0.04498714652956298,0.021850899742930592,0.0,0.0,0.04884318766066838,0.0,0.05012853470437018,0.0,0.0,0.0,0.0,0.02442159383033419,0.043701799485861184,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.03470437017994859,0.0,0.05012853470437018,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.02699228791773779,0.0,0.037275064267352186,0.0,0.0,0.0,0.07326478149100257,0.0
FCz,0.06858846918489066,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.033797216699801194,0.073558648111332,0.0,0.0,0.0,0.02385685884691849,0.017892644135188866,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.017892644135188866,0.03578528827037773,0.07157057654075547,0.0,0.002982107355864811,0.02882703777335984,0.0,0.06560636182902585,0.0,0.0,0.03578528827037773,0.0,0.0,0.073558648111332,0.0,0.0,0.027833001988071572,0.0,0.02882703777335984,0.0,0.05268389662027833,0.0,0.0,0.0,0.018886679920477135,0.0,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.03876739562624255,0.0,0.07157057654075547
