,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.09090909090909091,0.0,0.10160427807486631,0.0,0.0748663101604278,0.0,0.09358288770053476,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.05614973262032086,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.04296296296296296,0.0,0.0,0.0,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.04148148148148148,0.05037037037037037,0.05185185185185185,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.037037037037037035,0.05333333333333334,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05333333333333334,0.035555555555555556,0.047407407407407405,0.0,0.035555555555555556,0.0,0.0,0.0,0.04148148148148148
PO4,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.04642166344294004,0.048355899419729204,0.048355899419729204,0.0,0.048355899419729204,0.0,0.048355899419729204,0.0367504835589942,0.048355899419729204,0.0,0.04061895551257253,0.0,0.0,0.0,0.048355899419729204
PO8,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.010670731707317074,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.041158536585365856,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.041158536585365856,0.05030487804878049,0.051829268292682924,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.053353658536585365,0.051829268292682924,0.0,0.053353658536585365,0.0,0.053353658536585365,0.036585365853658534,0.04725609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.041158536585365856
P6,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.010719754977029096,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.04900459418070444,0.042879019908116385,0.0,0.0,0.0,0.04134762633996937,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.04134762633996937,0.05053598774885146,0.05206738131699847,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.03828483920367534,0.05359877488514548,0.05206738131699847,0.0,0.05206738131699847,0.0,0.05359877488514548,0.036753445635528334,0.04747320061255743,0.0,0.03522205206738132,0.0,0.0,0.0,0.04134762633996937
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.01129032258064516,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.04838709677419355,0.041935483870967745,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.05,0.05161290322580645,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03870967741935484,0.0532258064516129,0.05161290322580645,0.0,0.054838709677419356,0.0,0.0532258064516129,0.03870967741935484,0.0467741935483871,0.0,0.03387096774193549,0.0,0.0,0.0,0.04032258064516129
CP4,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.07092198581560284,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.010670731707317074,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.041158536585365856,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.041158536585365856,0.05030487804878049,0.051829268292682924,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.053353658536585365,0.051829268292682924,0.0,0.053353658536585365,0.0,0.053353658536585365,0.036585365853658534,0.04725609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.041158536585365856
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05021834061135371,0.04148471615720524,0.0,0.0,0.0,0.039301310043668124,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.05240174672489083,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.03711790393013101,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.05021834061135371,0.048034934497816595,0.0,0.03056768558951965,0.0,0.0,0.0,0.039301310043668124
C2,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.009287925696594427,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.05108359133126935,0.04489164086687306,0.0,0.0,0.0,0.04179566563467492,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.043343653250773995,0.05108359133126935,0.05108359133126935,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.03869969040247678,0.05108359133126935,0.05108359133126935,0.0,0.047987616099071206,0.0,0.05108359133126935,0.03715170278637771,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995
FC4,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.08383233532934131,0.0,0.09281437125748503,0.0,0.0748502994011976,0.0,0.08982035928143713,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0688622754491018,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.09880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.05253623188405797,0.05253623188405797,0.0,0.0,0.0,0.043478260869565216,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.05253623188405797,0.04710144927536232,0.05253623188405797,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.041666666666666664,0.04528985507246377,0.04528985507246377,0.0,0.041666666666666664,0.0,0.04528985507246377,0.028985507246376812,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.05253623188405797
F6,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.044642857142857144,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08035714285714286,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0453125,0.0,0.0515625,0.053125,0.0,0.0,0.0,0.0421875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0515625,0.046875,0.0546875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0453125,0.0453125,0.0,0.0421875,0.0,0.0453125,0.03125,0.046875,0.0,0.0453125,0.0,0.0,0.0,0.053125
