,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.02905982905982906,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.046153846153846156,0.0,0.037606837606837605,0.0,0.04786324786324787,0.0,0.03418803418803419
PO7,0.0,0.05799373040752351,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.06583072100313479,0.0,0.02037617554858934,0.0,0.0,0.0219435736677116,0.0,0.04231974921630094,0.0,0.05329153605015674,0.050156739811912224,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.06426332288401254,0.0,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.06426332288401254,0.034482758620689655,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.054858934169279,0.0
PO3,0.0,0.05339805825242718,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.03155339805825243,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.050970873786407765,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0
PO8,0.0,0.0,0.0,0.0,0.026729559748427674,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05188679245283019,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.05188679245283019,0.05188679245283019,0.050314465408805034,0.0,0.05188679245283019,0.05188679245283019,0.04559748427672956,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.03459119496855346
P6,0.0,0.0,0.0,0.0,0.02564102564102564,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.05279034690799397,0.049773755656108594,0.0,0.05128205128205128,0.05279034690799397,0.04524886877828054,0.0,0.03770739064856712,0.0,0.04675716440422323,0.0,0.03469079939668175
P2,0.0,0.0,0.0,0.0,0.01778242677824268,0.07322175732217573,0.0,0.06903765690376569,0.07426778242677824,0.0,0.07635983263598327,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334728033472803,0.05753138075313807,0.0,0.0,0.0,0.0,0.015690376569037656,0.0,0.0,0.0,0.053347280334728034,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.034518828451882845,0.036610878661087864,0.07635983263598327,0.036610878661087864,0.0,0.036610878661087864,0.06589958158995816,0.032426778242677826,0.0,0.034518828451882845,0.0,0.04079497907949791,0.0,0.032426778242677826
CPz,0.0,0.0,0.0,0.0,0.025185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.05185185185185185,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.05185185185185185,0.05185185185185185,0.05037037037037037,0.0,0.05185185185185185,0.05185185185185185,0.045925925925925926,0.0,0.03851851851851852,0.0,0.047407407407407405,0.0,0.035555555555555556
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02564102564102564,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.05279034690799397,0.049773755656108594,0.0,0.05128205128205128,0.05279034690799397,0.04524886877828054,0.0,0.03770739064856712,0.0,0.04675716440422323,0.0,0.03469079939668175
C6,0.0,0.0,0.0,0.0,0.018909899888765295,0.06451612903225806,0.0,0.07452725250278086,0.0778642936596218,0.0,0.08008898776418243,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583982202447165,0.058954393770856504,0.0,0.0,0.0,0.0,0.013348164627363738,0.0,0.0,0.0,0.05005561735261402,0.0,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.03670745272525028,0.0389321468298109,0.06562847608453838,0.0389321468298109,0.0,0.0389321468298109,0.0778642936596218,0.034482758620689655,0.0,0.030033370411568408,0.0,0.03670745272525028,0.0,0.027808676307007785
C2,0.0,0.0,0.0,0.0,0.027419354838709678,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.05,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.05,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.04838709677419355,0.0,0.04032258064516129,0.0,0.05,0.0,0.037096774193548385
FC4,0.0,0.0583596214511041,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.06466876971608833,0.0,0.02050473186119874,0.0,0.0,0.022082018927444796,0.0,0.04258675078864353,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.0,0.06309148264984227,0.0,0.06466876971608833,0.0,0.06466876971608833,0.0,0.0,0.06466876971608833,0.03470031545741325,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.055205047318611984,0.0
FT8,0.0,0.0,0.0,0.0,0.025682182985553772,0.052969502407704656,0.0,0.048154093097913325,0.051364365971107544,0.0,0.051364365971107544,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.048154093097913325,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.04173354735152488,0.04333868378812199,0.052969502407704656,0.0449438202247191,0.0,0.04333868378812199,0.04654895666131621,0.04333868378812199,0.0,0.051364365971107544,0.0,0.052969502407704656,0.0,0.048154093097913325
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.023545706371191136,0.054016620498614956,0.0,0.04986149584487535,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04986149584487535,0.0,0.0,0.0,0.0,0.02077562326869806,0.0,0.0,0.0,0.054016620498614956,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.045706371191135735,0.054016620498614956,0.04709141274238227,0.0,0.045706371191135735,0.04847645429362881,0.04293628808864266,0.0,0.0443213296398892,0.0,0.05263157894736842,0.0,0.04155124653739612
F2,0.0,0.06260296540362438,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.06260296540362438,0.0,0.0214168039538715,0.0,0.0,0.023064250411861616,0.0,0.042833607907743,0.0,0.05930807248764415,0.04942339373970346,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.060955518945634266,0.0,0.0,0.05601317957166392,0.0,0.057660626029654036,0.0,0.060955518945634266,0.0,0.05930807248764415,0.0,0.0,0.060955518945634266,0.036243822075782535,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.0
FCz,0.0,0.0,0.0,0.0,0.023890784982935155,0.052901023890784986,0.0,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.040955631399317405,0.042662116040955635,0.052901023890784986,0.04436860068259386,0.0,0.042662116040955635,0.04607508532423208,0.042662116040955635,0.0,0.052901023890784986,0.0,0.052901023890784986,0.0,0.051194539249146756
