,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.0,0.0392156862745098,0.034055727554179564,0.0,0.0412796697626419,0.0,0.0,0.038183694530443756,0.03715170278637771,0.0,0.0,0.04024767801857585,0.038183694530443756,0.0,0.038183694530443756,0.03508771929824561,0.025799793601651185,0.018575851393188854,0.0,0.02786377708978328,0.034055727554179564,0.0412796697626419,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.03199174406604747,0.038183694530443756,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0412796697626419,0.026831785345717233,0.02476780185758514,0.0,0.0,0.0,0.026831785345717233,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0392156862745098
FC3,0.023874488403819918,0.0,0.0,0.0,0.02592087312414734,0.0,0.054570259208731244,0.047748976807639835,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0470668485675307,0.0,0.0,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.054570259208731244,0.02455661664392906,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.05320600272851296,0.023192360163710776,0.0,0.0,0.04024556616643929,0.054570259208731244,0.0538881309686221,0.0,0.021828103683492497,0.023192360163710776,0.0,0.0,0.0006821282401091405,0.054570259208731244,0.04365620736698499,0.0538881309686221,0.0,0.022510231923601638,0.02455661664392906,0.04365620736698499,0.0,0.0,0.01432469304229195,0.03547066848567531,0.0
C1,0.03431952662721893,0.0,0.0,0.0,0.040236686390532544,0.0,0.040236686390532544,0.040236686390532544,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.040236686390532544,0.03431952662721893,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.040236686390532544,0.03905325443786982,0.0,0.0,0.040236686390532544,0.040236686390532544,0.040236686390532544,0.0,0.036686390532544376,0.03195266272189349,0.0,0.0,0.0,0.040236686390532544,0.040236686390532544,0.040236686390532544,0.0,0.0378698224852071,0.040236686390532544,0.040236686390532544,0.0,0.0,0.022485207100591716,0.040236686390532544,0.0
C5,0.0,0.0,0.037871033776867964,0.033776867963152504,0.0,0.0368474923234391,0.0,0.0,0.02968270214943705,0.033776867963152504,0.0,0.0,0.038894575230296824,0.03480040941658137,0.0,0.037871033776867964,0.03172978505629478,0.03172978505629478,0.02456499488229273,0.0,0.033776867963152504,0.032753326509723645,0.038894575230296824,0.038894575230296824,0.038894575230296824,0.0,0.0,0.0,0.0,0.017400204708290685,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.033776867963152504,0.0,0.0,0.037871033776867964,0.03582395087001024,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.033776867963152504,0.032753326509723645,0.030706243602865915,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.038894575230296824,0.0368474923234391,0.0,0.0,0.038894575230296824
TP7,0.0,0.0,0.03980099502487562,0.03383084577114428,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.03681592039800995,0.0,0.0,0.03980099502487562,0.03880597014925373,0.0,0.03880597014925373,0.03383084577114428,0.026865671641791045,0.01990049751243781,0.0,0.028855721393034824,0.03283582089552239,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.0,0.01691542288557214,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.03880597014925373,0.0,0.0,0.03283582089552239,0.03880597014925373,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.03880597014925373,0.027860696517412936,0.025870646766169153,0.0,0.0,0.0,0.027860696517412936,0.0,0.0,0.0,0.03781094527363184,0.03482587064676617,0.0,0.0,0.03980099502487562
CP3,0.025806451612903226,0.0,0.0,0.0,0.03064516129032258,0.0,0.04838709677419355,0.04596774193548387,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.04758064516129032,0.0,0.0,0.0,0.0,0.02661290322580645,0.0024193548387096775,0.0,0.0,0.0,0.0,0.04758064516129032,0.04758064516129032,0.025806451612903226,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04596774193548387,0.027419354838709678,0.0,0.0,0.04758064516129032,0.049193548387096775,0.04758064516129032,0.0,0.027419354838709678,0.024193548387096774,0.0,0.0024193548387096775,0.0032258064516129032,0.04838709677419355,0.04758064516129032,0.04596774193548387,0.0024193548387096775,0.02661290322580645,0.029838709677419355,0.049193548387096775,0.0,0.0,0.016935483870967744,0.04032258064516129,0.0
P1,0.020431990659661413,0.0,0.0,0.0,0.022183304144775248,0.0,0.06713368359603035,0.040863981319322826,0.0,0.0,0.0,0.020431990659661413,0.0,0.0,0.040863981319322826,0.0,0.0,0.0,0.0,0.0297723292469352,0.002335084646818447,0.0,0.0,0.0,0.0,0.07122008172796264,0.05837711617046118,0.021015761821366025,0.016929363689433742,0.0,0.0,0.0,0.0,0.0,0.0,0.0198482194979568,0.0,0.04495037945125511,0.0198482194979568,0.0,0.0,0.03561004086398132,0.07530647985989491,0.04786923525977817,0.0,0.0198482194979568,0.0198482194979568,0.0,0.002335084646818447,0.002918855808523059,0.07180385288966724,0.03794512551079977,0.06363105662580268,0.002335084646818447,0.01926444833625219,0.021599532983070636,0.040863981319322826,0.0,0.0,0.012259194395796848,0.030356100408639813,0.0
P5,0.023474178403755867,0.0,0.0,0.0,0.025486250838363516,0.0,0.055667337357478204,0.046948356807511735,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.03286384976525822,0.0013413816230717639,0.0,0.0,0.0,0.0,0.05499664654594232,0.05432595573440644,0.02414486921529175,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.0,0.022803487592219986,0.0,0.05030181086519115,0.022803487592219986,0.0,0.0,0.0409121395036888,0.055667337357478204,0.05432595573440644,0.0,0.022803487592219986,0.022803487592219986,0.0,0.0013413816230717639,0.002012072434607646,0.055667337357478204,0.043594902749832326,0.05298457411133468,0.0013413816230717639,0.022132796780684104,0.02481556002682763,0.04560697518443997,0.0,0.0,0.014084507042253521,0.034875922199865864,0.0
PO7,0.0,0.0,0.039473684210526314,0.03195488721804511,0.0,0.03853383458646616,0.0,0.0,0.03195488721804511,0.03477443609022556,0.0,0.0,0.040413533834586464,0.03665413533834586,0.0,0.039473684210526314,0.03195488721804511,0.02913533834586466,0.022556390977443608,0.0,0.03101503759398496,0.03101503759398496,0.040413533834586464,0.040413533834586464,0.040413533834586464,0.0,0.0,0.0,0.0,0.015977443609022556,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03571428571428571,0.0,0.0,0.03477443609022556,0.03759398496240601,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03571428571428571,0.03007518796992481,0.02819548872180451,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.039473684210526314,0.03477443609022556,0.0,0.0,0.040413533834586464
PO3,0.0316055625790139,0.0,0.0,0.0,0.039190897597977246,0.0,0.041719342604298354,0.039190897597977246,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.025284450063211124,0.0037926675094816687,0.0,0.0,0.0,0.0,0.040455120101137804,0.040455120101137804,0.0316055625790139,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.03792667509481669,0.03666245259165613,0.0,0.0,0.041719342604298354,0.04298356510745891,0.040455120101137804,0.0,0.041719342604298354,0.029077117572692796,0.0,0.0037926675094816687,0.0050568900126422255,0.041719342604298354,0.040455120101137804,0.03792667509481669,0.0037926675094816687,0.039190897597977246,0.040455120101137804,0.04298356510745891,0.0,0.0,0.018963337547408345,0.039190897597977246,0.0
POz,0.03981264637002342,0.0,0.0,0.0,0.03629976580796253,0.0,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.0,0.03981264637002342,0.03395784543325527,0.0,0.0,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.0,0.02927400468384075,0.03864168618266979,0.0,0.0,0.0,0.03981264637002342,0.03864168618266979,0.03981264637002342,0.0,0.03044496487119438,0.03395784543325527,0.03629976580796253,0.0,0.0,0.02459016393442623,0.03864168618266979,0.0
PO4,0.0,0.0,0.03917525773195876,0.03402061855670103,0.0,0.041237113402061855,0.0,0.0,0.03917525773195876,0.03711340206185567,0.0,0.0,0.04020618556701031,0.03814432989690722,0.0,0.03814432989690722,0.03505154639175258,0.02577319587628866,0.018556701030927835,0.0,0.027835051546391754,0.03402061855670103,0.041237113402061855,0.03917525773195876,0.03917525773195876,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.04020618556701031,0.0,0.0,0.031958762886597936,0.03814432989690722,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.041237113402061855,0.026804123711340205,0.024742268041237112,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.03711340206185567,0.03402061855670103,0.0,0.0,0.03917525773195876
PO8,0.0,0.0,0.035398230088495575,0.030973451327433628,0.0,0.034292035398230086,0.0011061946902654867,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.03650442477876106,0.032079646017699116,0.0,0.035398230088495575,0.028761061946902654,0.03650442477876106,0.02654867256637168,0.0,0.0420353982300885,0.029867256637168143,0.03650442477876106,0.03761061946902655,0.03871681415929203,0.0,0.0,0.0,0.0,0.018805309734513276,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.030973451327433628,0.0,0.0,0.03761061946902655,0.033185840707964605,0.0011061946902654867,0.0022123893805309734,0.0,0.03761061946902655,0.0011061946902654867,0.0,0.030973451327433628,0.04092920353982301,0.03871681415929203,0.0011061946902654867,0.0,0.0,0.04092920353982301,0.0,0.0,0.00331858407079646,0.03650442477876106,0.034292035398230086,0.0,0.0,0.03650442477876106
P6,0.0,0.0,0.03444316877152698,0.029850746268656716,0.0,0.03329506314580941,0.002296211251435132,0.0,0.02525832376578645,0.029850746268656716,0.0,0.0,0.03559127439724455,0.030998851894374284,0.001148105625717566,0.03444316877152698,0.027554535017221583,0.03788748564867968,0.027554535017221583,0.0,0.04247990815154994,0.02870264064293915,0.03559127439724455,0.03673938002296211,0.03788748564867968,0.001148105625717566,0.001148105625717566,0.0,0.0,0.018369690011481057,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.029850746268656716,0.0,0.0,0.03673938002296211,0.03214695752009185,0.002296211251435132,0.003444316877152698,0.001148105625717566,0.03673938002296211,0.002296211251435132,0.0,0.029850746268656716,0.04247990815154994,0.04133180252583238,0.002296211251435132,0.001148105625717566,0.0,0.04247990815154994,0.0,0.001148105625717566,0.004592422502870264,0.03559127439724455,0.03329506314580941,0.0,0.0,0.03559127439724455
P2,0.020527859237536656,0.0,0.0,0.0,0.022287390029325515,0.0,0.06744868035190615,0.04105571847507331,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.029912023460410556,0.0017595307917888563,0.0,0.0,0.0,0.0,0.07155425219941348,0.05865102639296188,0.021114369501466276,0.017008797653958945,0.0,0.0,0.0,0.0,0.0,0.0,0.01994134897360704,0.0,0.04516129032258064,0.01994134897360704,0.0,0.0,0.03577712609970674,0.07390029325513196,0.04809384164222874,0.0,0.01994134897360704,0.01994134897360704,0.0,0.0017595307917888563,0.002346041055718475,0.07214076246334311,0.03812316715542522,0.06392961876832845,0.0017595307917888563,0.01935483870967742,0.021700879765395895,0.04046920821114369,0.0,0.0,0.012316715542521995,0.030498533724340176,0.0
CPz,0.02530674846625767,0.0,0.0,0.0,0.029141104294478526,0.0,0.04984662576687116,0.04677914110429448,0.0,0.0,0.0,0.023773006134969327,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.028374233128834355,0.0015337423312883436,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.02530674846625767,0.019171779141104295,0.0,0.0,0.0,0.0,0.0,0.0,0.02530674846625767,0.0,0.04754601226993865,0.02607361963190184,0.0,0.0,0.04677914110429448,0.04984662576687116,0.049079754601226995,0.0,0.02607361963190184,0.023773006134969327,0.0,0.0015337423312883436,0.0023006134969325155,0.04984662576687116,0.04831288343558282,0.04754601226993865,0.0015337423312883436,0.02530674846625767,0.028374233128834355,0.049079754601226995,0.0,0.0,0.016104294478527608,0.039110429447852764,0.0
CP4,0.020883054892601432,0.0,0.0,0.0,0.022673031026252982,0.0,0.0662291169451074,0.041766109785202864,0.0,0.0,0.0,0.0220763723150358,0.0,0.0,0.04116945107398568,0.0,0.0,0.0,0.0,0.03400954653937947,0.0,0.0,0.0,0.0,0.0,0.07100238663484487,0.059665871121718374,0.021479713603818614,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0,0.02028639618138425,0.0,0.0477326968973747,0.02028639618138425,0.0,0.0,0.035202863961813845,0.06861575178997613,0.04892601431980907,0.0,0.01909307875894988,0.02028639618138425,0.0,0.0,0.0005966587112171838,0.06861575178997613,0.03818615751789976,0.06921241050119331,0.0,0.019689737470167064,0.021479713603818614,0.03937947494033413,0.0,0.0,0.012529832935560859,0.031026252983293555,0.0
TP8,0.0,0.0,0.035398230088495575,0.030973451327433628,0.0,0.034292035398230086,0.0011061946902654867,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.03650442477876106,0.032079646017699116,0.0,0.035398230088495575,0.028761061946902654,0.03650442477876106,0.02654867256637168,0.0,0.0420353982300885,0.029867256637168143,0.03650442477876106,0.03761061946902655,0.03871681415929203,0.0,0.0,0.0,0.0,0.018805309734513276,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.030973451327433628,0.0,0.0,0.03761061946902655,0.033185840707964605,0.0011061946902654867,0.0022123893805309734,0.0,0.03761061946902655,0.0011061946902654867,0.0,0.030973451327433628,0.04092920353982301,0.03871681415929203,0.0011061946902654867,0.0,0.0,0.04092920353982301,0.0,0.0,0.00331858407079646,0.03650442477876106,0.034292035398230086,0.0,0.0,0.03650442477876106
C6,0.032418952618453865,0.0,0.0,0.0,0.0399002493765586,0.0,0.04114713216957606,0.0399002493765586,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.026184538653366583,0.0012468827930174563,0.0,0.0,0.0,0.0,0.04114713216957606,0.04114713216957606,0.032418952618453865,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.03865336658354115,0.03740648379052369,0.0,0.0,0.04114713216957606,0.04114713216957606,0.04114713216957606,0.0,0.04114713216957606,0.029925187032418952,0.0,0.0012468827930174563,0.0024937655860349127,0.04114713216957606,0.04114713216957606,0.03865336658354115,0.0012468827930174563,0.0399002493765586,0.04114713216957606,0.04114713216957606,0.0,0.0,0.0199501246882793,0.0399002493765586,0.0
C2,0.03265765765765766,0.0,0.0,0.0,0.039414414414414414,0.0,0.041666666666666664,0.039414414414414414,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03265765765765766,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.03265765765765766,0.0,0.038288288288288286,0.037162162162162164,0.0,0.0,0.041666666666666664,0.041666666666666664,0.04054054054054054,0.0,0.038288288288288286,0.030405405405405407,0.0,0.0022522522522522522,0.0033783783783783786,0.041666666666666664,0.04054054054054054,0.038288288288288286,0.0022522522522522522,0.037162162162162164,0.04054054054054054,0.041666666666666664,0.0,0.0,0.021396396396396396,0.039414414414414414,0.0
FC4,0.023736600306278714,0.0,0.0,0.0,0.028330781010719754,0.0,0.05130168453292496,0.0444104134762634,0.0,0.0,0.0,0.0222052067381317,0.0,0.0,0.04670750382848392,0.0,0.0,0.0007656967840735069,0.0,0.026033690658499236,0.0038284839203675345,0.0,0.0,0.0,0.0007656967840735069,0.05053598774885146,0.05053598774885146,0.023736600306278714,0.01761102603369066,0.0,0.0,0.0,0.0,0.0,0.0,0.023736600306278714,0.0,0.045941807044410414,0.026033690658499236,0.0,0.0,0.0451761102603369,0.05206738131699847,0.05053598774885146,0.0,0.026033690658499236,0.0222052067381317,0.0,0.0038284839203675345,0.004594180704441042,0.05130168453292496,0.045941807044410414,0.04900459418070444,0.0038284839203675345,0.02526799387442573,0.028330781010719754,0.05206738131699847,0.0,0.0,0.016079632465543645,0.03751914241960184,0.0
FT8,0.0,0.0,0.04,0.03238095238095238,0.0,0.039047619047619046,0.0,0.0,0.03238095238095238,0.035238095238095235,0.0,0.0,0.04,0.037142857142857144,0.0,0.04,0.03238095238095238,0.02857142857142857,0.021904761904761906,0.0,0.030476190476190476,0.03142857142857143,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.01619047619047619,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03619047619047619,0.0,0.0,0.03428571428571429,0.0380952380952381,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.03619047619047619,0.029523809523809525,0.02761904761904762,0.0,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.039047619047619046,0.035238095238095235,0.0,0.0,0.04
F6,0.0,0.0,0.038262668045501554,0.03516028955532575,0.0,0.038262668045501554,0.0,0.0,0.03205791106514995,0.03619441571871768,0.0,0.0,0.038262668045501554,0.03722854188210962,0.0,0.038262668045501554,0.03412616339193381,0.028955532574974147,0.02171664943123061,0.0,0.031023784901758014,0.03412616339193381,0.038262668045501554,0.038262668045501554,0.038262668045501554,0.0,0.0,0.0,0.0,0.017580144777662874,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.03619441571871768,0.0,0.0,0.03516028955532575,0.038262668045501554,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03619441571871768,0.02998965873836608,0.027921406411582212,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.038262668045501554,0.03722854188210962,0.0,0.0,0.038262668045501554
AF4,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.03041144901610018,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.03220035778175313,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03577817531305903,0.03756708407871199,0.0
F2,0.02894736842105263,0.0,0.0,0.0,0.03333333333333333,0.0,0.0456140350877193,0.04473684210526316,0.0,0.0,0.0,0.027192982456140352,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.02894736842105263,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.02894736842105263,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.043859649122807015,0.02982456140350877,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.02894736842105263,0.027192982456140352,0.0,0.0008771929824561404,0.0017543859649122807,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0008771929824561404,0.02894736842105263,0.03245614035087719,0.04473684210526316,0.0,0.0,0.018421052631578946,0.043859649122807015,0.0
FCz,0.0,0.0,0.045639771801140996,0.027709861450692746,0.0,0.05052974735126324,0.0,0.0,0.029339853300733496,0.03015484922575387,0.0,0.0,0.05704971475142624,0.03178484107579462,0.0,0.034229828850855744,0.027709861450692746,0.02444987775061125,0.018744906275468622,0.0,0.026079869600651995,0.02689486552567237,0.05704971475142624,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.0,0.013854930725346373,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.032599837000814993,0.0,0.0,0.029339853300733496,0.032599837000814993,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.032599837000814993,0.02526487367563162,0.023634881825590873,0.0,0.0,0.0,0.02526487367563162,0.0,0.0,0.0,0.03341483292583537,0.03015484922575387,0.0,0.0,0.05541972290138549
