,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.04797441364605544,0.0,0.015991471215351813,0.04584221748400853,0.0,0.0,0.039445628997867806,0.0,0.07036247334754797,0.024520255863539446,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.054371002132196165,0.06716417910447761,0.035181236673773986,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.029850746268656716,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.06929637526652452,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.03091684434968017,0.029850746268656716,0.0,0.0,0.0,0.03091684434968017,0.0,0.029850746268656716,0.0,0.022388059701492536,0.023454157782515993,0.0,0.0,0.06183368869936034
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.056466302367941715,0.03642987249544627,0.03460837887067395,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.056466302367941715,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.058287795992714025,0.0,0.030965391621129327,0.060109289617486336,0.060109289617486336,0.0,0.051001821493624776,0.0,0.0,0.060109289617486336,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.04488778054862843,0.0,0.059850374064837904,0.0,0.0,0.034912718204488775,0.007481296758104738,0.004987531172069825,0.017456359102244388,0.04239401496259352,0.014962593516209476,0.022443890274314215,0.014962593516209476,0.05486284289276808,0.034912718204488775,0.04488778054862843,0.022443890274314215,0.012468827930174564,0.0024937655860349127,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.05236907730673317,0.0,0.0,0.004987531172069825,0.03740648379052369,0.0,0.0773067331670823,0.04239401496259352,0.04738154613466334,0.022443890274314215,0.02743142144638404,0.017456359102244388,0.0199501246882793,0.04488778054862843,0.004987531172069825,0.0,0.0199501246882793,0.0,0.012468827930174564,0.0,0.0,0.0199501246882793,0.0,0.0,0.017456359102244388
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.05929487179487179,0.038461538461538464,0.038461538461538464,0.0,0.05929487179487179,0.0,0.0,0.0,0.060897435897435896,0.05128205128205128,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.030448717948717948,0.06570512820512821,0.06570512820512821,0.0,0.046474358974358976,0.0,0.0,0.0641025641025641,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06050955414012739,0.0,0.0,0.05732484076433121,0.03821656050955414,0.03821656050955414,0.0,0.0589171974522293,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.052547770700636945,0.0,0.03343949044585987,0.06210191082802548,0.06528662420382166,0.0,0.04617834394904458,0.0,0.0,0.06369426751592357,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039532794249775384,0.0,0.013477088948787063,0.03863432165318958,0.0,0.0,0.03324348607367475,0.0,0.0646900269541779,0.020664869721473494,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.05121293800539083,0.08355795148247978,0.034141958670260555,0.0,0.0,0.0,0.05840071877807727,0.028751123090745734,0.025157232704402517,0.017969451931716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.05929919137466307,0.0,0.0,0.006289308176100629,0.0,0.0,0.10601976639712489,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.03234501347708895,0.0,0.028751123090745734,0.0,0.018867924528301886,0.02605570530098832,0.0,0.0,0.06289308176100629
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.04040404040404041,0.03838383838383838,0.0,0.05858585858585859,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05858585858585859,0.0,0.026262626262626262,0.05858585858585859,0.05858585858585859,0.0,0.05656565656565657,0.0,0.0,0.05858585858585859,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.037786774628879895,0.0,0.020242914979757085,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.043184885290148446,0.0310391363022942,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.04723346828609987,0.04723346828609987,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.043184885290148446,0.037786774628879895,0.014844804318488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04183535762483131,0.0,0.0,0.006747638326585695,0.0,0.0,0.04723346828609987,0.0,0.04588394062078273,0.044534412955465584,0.0,0.0,0.0,0.04588394062078273,0.0,0.043184885290148446,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.04723346828609987
P6,0.0,0.0,0.036635006784260515,0.0,0.0203527815468114,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.04206241519674356,0.031207598371777476,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.04613297150610583,0.04748982360922659,0.04613297150610583,0.0,0.0,0.0,0.04748982360922659,0.04341926729986431,0.037991858887381276,0.013568521031207599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0407055630936228,0.0,0.0,0.008141112618724558,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659,0.04613297150610583,0.0,0.0,0.0,0.04748982360922659,0.0,0.04341926729986431,0.0,0.023066485753052916,0.037991858887381276,0.0,0.0,0.04748982360922659
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.059967585089141004,0.0,0.0,0.05672609400324149,0.03889789303079417,0.03727714748784441,0.0,0.059967585089141004,0.0,0.0,0.0,0.06320907617504051,0.05186385737439222,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.05348460291734198,0.0,0.03241491085899514,0.06158833063209076,0.06482982171799027,0.0,0.04700162074554295,0.0,0.0,0.06320907617504051,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.037283621837549935,0.0,0.019973368841544607,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0426098535286285,0.03062583222370173,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.047936085219707054,0.04660452729693742,0.0,0.0,0.0,0.047936085219707054,0.0426098535286285,0.037283621837549935,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.041278295605858856,0.0,0.0,0.007989347536617843,0.0,0.0,0.047936085219707054,0.0,0.04660452729693742,0.045272969374167776,0.0,0.0,0.0,0.04660452729693742,0.0,0.0426098535286285,0.0,0.023968042609853527,0.037283621837549935,0.0,0.0,0.047936085219707054
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03851640513552068,0.0,0.021398002853067047,0.039942938659058486,0.0,0.0,0.039942938659058486,0.0,0.0442225392296719,0.03281027104136947,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0442225392296719,0.039942938659058486,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.042796005706134094,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0,0.0456490727532097,0.0,0.0442225392296719,0.0,0.024251069900142655,0.03566333808844508,0.0,0.0,0.0456490727532097
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04783599088838269,0.0,0.025056947608200455,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.022779043280182234,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.03644646924829157,0.03416856492027335,0.0,0.0,0.0,0.03644646924829157,0.0,0.03416856492027335,0.0,0.04555808656036447,0.02050113895216401,0.0,0.0,0.04783599088838269
F6,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0361247947454844,0.0,0.0,0.0361247947454844,0.0,0.041050903119868636,0.03776683087027915,0.0,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04597701149425287,0.047619047619047616,0.04597701149425287,0.0,0.0,0.0,0.047619047619047616,0.04433497536945813,0.03776683087027915,0.006568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361247947454844,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.04433497536945813,0.0,0.0180623973727422,0.04597701149425287,0.0,0.0,0.047619047619047616
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.04257425742574258,0.0,0.01485148514851485,0.041584158415841586,0.0,0.0,0.03663366336633663,0.0,0.06534653465346535,0.02277227722772277,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.05643564356435644,0.06831683168316832,0.03762376237623762,0.0,0.0,0.0,0.05841584158415842,0.031683168316831684,0.027722772277227723,0.01881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026732673267326732,0.061386138613861385,0.0,0.0,0.0049504950495049506,0.0,0.0,0.06930693069306931,0.0,0.033663366336633666,0.032673267326732675,0.0,0.0,0.0,0.033663366336633666,0.0,0.031683168316831684,0.0,0.020792079207920793,0.026732673267326732,0.0,0.0,0.06732673267326733
