,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.06563354603463993,0.0,0.014585232452142206,0.06381039197812215,0.0,0.0,0.06289881494986327,0.04740200546946217,0.0,0.0,0.0,0.06654512306289881,0.0,0.053783044667274384,0.05013673655423884,0.0,0.0,0.04649042844120328,0.0,0.0,0.028258887876025523,0.03190519598906107,0.0,0.0,0.02643573381950775,0.06927985414767548,0.0,0.05195989061075661,0.0,0.018231540565177756,0.0,0.0,0.032816773017319965,0.0,0.022789425706472195,0.0,0.007292616226071103,0.0,0.06927985414767548,0.0,0.0,0.0,0.020966271649954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731996353691887,0.0,0.0,0.0,0.0300820419325433,0.07019143117593436,0.0,0.0,0.0,0.03190519598906107
CP3,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.054313099041533544,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.05750798722044728,0.0,0.04313099041533546,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0463258785942492,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.05750798722044728,0.0,0.03354632587859425,0.0,0.05910543130990415,0.0463258785942492,0.0,0.04472843450479233,0.04792332268370607,0.03194888178913738,0.0,0.0,0.04472843450479233,0.0,0.027156549520766772,0.0,0.0,0.05910543130990415,0.0,0.01437699680511182,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04941176470588235,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.042352941176470586,0.0,0.0,0.04,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.047058823529411764,0.0,0.04941176470588235,0.04941176470588235,0.0,0.04941176470588235,0.04941176470588235,0.03058823529411765,0.0,0.0,0.04941176470588235,0.0,0.023529411764705882,0.0,0.0,0.04941176470588235,0.0,0.011764705882352941,0.0
PO7,0.0,0.0,0.04609218436873747,0.0,0.026052104208416832,0.04609218436873747,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04609218436873747,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.0,0.03006012024048096,0.0,0.0,0.04609218436873747,0.0,0.036072144288577156,0.0,0.002004008016032064,0.0,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747
PO3,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.04509283819628647,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.05305039787798409,0.0,0.04111405835543767,0.023872679045092837,0.0,0.0,0.029177718832891247,0.038461538461538464,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.04907161803713528,0.0,0.027851458885941646,0.0,0.14986737400530503,0.04376657824933687,0.0,0.042440318302387266,0.04509283819628647,0.029177718832891247,0.0,0.0,0.042440318302387266,0.0,0.027851458885941646,0.0,0.0,0.05172413793103448,0.0,0.011936339522546418,0.0
POz,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.047619047619047616,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.05582922824302135,0.0,0.05090311986863711,0.029556650246305417,0.0,0.0,0.031198686371100164,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.05090311986863711,0.0,0.034482758620689655,0.0,0.05582922824302135,0.054187192118226604,0.0,0.052545155993431854,0.05582922824302135,0.0361247947454844,0.0,0.0,0.052545155993431854,0.0,0.034482758620689655,0.0,0.0,0.05090311986863711,0.0,0.014778325123152709,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.04552845528455285,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.02926829268292683,0.0,0.0,0.02926829268292683,0.04715447154471545,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.055284552845528454,0.055284552845528454,0.0,0.056910569105691054,0.05853658536585366,0.03577235772357724,0.0,0.0,0.056910569105691054,0.0,0.03577235772357724,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0
P6,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.047021943573667714,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05642633228840126,0.0,0.05329153605015674,0.02821316614420063,0.0,0.0,0.03134796238244514,0.045454545454545456,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.050156739811912224,0.0,0.032915360501567396,0.0,0.05642633228840126,0.05329153605015674,0.0,0.054858934169279,0.05799373040752351,0.034482758620689655,0.0,0.0,0.054858934169279,0.0,0.034482758620689655,0.0,0.0,0.050156739811912224,0.0,0.014106583072100314,0.0
P2,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.02830188679245283,0.0,0.0,0.02358490566037736,0.049528301886792456,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.03537735849056604,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.02122641509433962,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04523809523809524,0.0,0.0380952380952381,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.04285714285714286,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0380952380952381,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.04523809523809524,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524
TP8,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.04582651391162029,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.05564648117839607,0.0,0.054009819967266774,0.029459901800327332,0.0,0.0,0.029459901800327332,0.04746317512274959,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.0,0.05564648117839607,0.05564648117839607,0.0,0.05564648117839607,0.057283142389525366,0.03600654664484452,0.0,0.0,0.05564648117839607,0.0,0.03600654664484452,0.0,0.0,0.049099836333878884,0.0,0.014729950900163666,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04336734693877551,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.02295918367346939,0.0,0.0,0.017857142857142856,0.04591836734693878,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.04846938775510204,0.0,0.030612244897959183,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0,0.05612244897959184,0.0,0.05357142857142857,0.0,0.0,0.04846938775510204,0.0,0.02295918367346939,0.0
FC4,0.0,0.0,0.04817518248175182,0.0,0.02335766423357664,0.04817518248175182,0.0,0.0,0.04817518248175182,0.04817518248175182,0.0,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.04817518248175182,0.0,0.0,0.043795620437956206,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.040875912408759124,0.04817518248175182,0.0,0.04817518248175182,0.0,0.029197080291970802,0.0,0.0,0.04671532846715328,0.0,0.032116788321167884,0.0,0.010218978102189781,0.0,0.04817518248175182,0.0,0.0,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.04671532846715328,0.04817518248175182,0.0,0.0,0.0,0.04525547445255475
FT8,0.0,0.0,0.06223358908780904,0.0,0.013640238704177323,0.061381074168797956,0.0,0.0,0.059676044330775786,0.045183290707587385,0.0,0.0,0.0,0.0741687979539642,0.0,0.05115089514066496,0.04774083546462063,0.0,0.0,0.045183290707587385,0.0,0.0,0.026427962489343565,0.030690537084398978,0.0,0.0,0.0247229326513214,0.08610400682011936,0.0,0.04859335038363171,0.0,0.017050298380221655,0.0,0.0,0.03154305200341006,0.0,0.021312872975277068,0.0,0.0068201193520886615,0.0,0.06649616368286446,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619778346121057,0.0,0.0,0.0,0.028132992327365727,0.08525149190110827,0.0,0.0,0.0,0.030690537084398978
F6,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.05388272583201268,0.0,0.0,0.061806656101426306,0.0,0.0,0.0,0.05705229793977813,0.0,0.042789223454833596,0.028526148969889066,0.0,0.0,0.03486529318541997,0.04595879556259905,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.05705229793977813,0.0,0.03328050713153724,0.0,0.061806656101426306,0.04595879556259905,0.0,0.044374009508716325,0.04754358161648178,0.03169572107765452,0.0,0.0,0.044374009508716325,0.0,0.02694136291600634,0.0,0.0,0.060221870047543584,0.0,0.014263074484944533,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0
FCz,0.0,0.0,0.04842931937172775,0.0,0.020942408376963352,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.04712041884816754,0.0,0.0,0.04057591623036649,0.04842931937172775,0.0,0.0,0.03795811518324607,0.049738219895287955,0.0,0.04712041884816754,0.0,0.02617801047120419,0.0,0.0,0.049738219895287955,0.0,0.032722513089005235,0.0,0.007853403141361256,0.0,0.04842931937172775,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.04319371727748691,0.049738219895287955,0.0,0.0,0.0,0.04842931937172775
