,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.030061349693251534,0.0,0.02147239263803681,0.02883435582822086,0.022699386503067485,0.02392638036809816,0.0,0.03742331288343558,0.03067484662576687,0.03680981595092025,0.023312883435582823,0.03803680981595092,0.0006134969325153375,0.0,0.0036809815950920245,0.00245398773006135,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0006134969325153375,0.0,0.03803680981595092,0.03558282208588957,0.0018404907975460123,0.023312883435582823,0.023312883435582823,0.01717791411042945,0.0,0.03803680981595092,0.0,0.01717791411042945,0.03803680981595092,0.011042944785276074,0.03742331288343558,0.03803680981595092,0.0,0.0049079754601227,0.012269938650306749,0.0049079754601227,0.026993865030674847,0.0,0.0,0.03742331288343558,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03803680981595092,0.03190184049079755,0.0,0.03803680981595092,0.03803680981595092,0.03619631901840491,0.0,0.016564417177914112,0.0,0.023312883435582823,0.0
CP1,0.0,0.02664298401420959,0.0,0.03108348134991119,0.03285968028419183,0.02486678507992895,0.03197158081705151,0.0,0.03197158081705151,0.027531083481349913,0.03197158081705151,0.03374777975133215,0.03463587921847247,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463587921847247,0.03019538188277087,0.0,0.02575488454706927,0.02486678507992895,0.02664298401420959,0.0,0.03374777975133215,0.0,0.019538188277087035,0.03285968028419183,0.012433392539964476,0.03463587921847247,0.03463587921847247,0.0,0.004440497335701598,0.017761989342806393,0.008880994671403197,0.03197158081705151,0.0,0.0,0.03374777975133215,0.03374777975133215,0.0,0.0,0.03463587921847247,0.03463587921847247,0.03463587921847247,0.0,0.03463587921847247,0.03463587921847247,0.03019538188277087,0.0,0.016873889875666074,0.0,0.03019538188277087,0.0
Pz,0.0,0.024674742036787798,0.0,0.01570210856886496,0.021085688649618663,0.019291161956034097,0.017496635262449527,0.0,0.03947958725886048,0.02512337371018394,0.02781516375056079,0.017496635262449527,0.052489905787348586,0.0008972633467922835,0.0,0.0031404217137729925,0.0022431583669807087,0.0013458950201884253,0.00044863167339614175,0.0,0.0,0.0,0.0,0.0008972633467922835,0.0,0.04172274562584118,0.028712427097353072,0.001794526693584567,0.01973979362943024,0.01973979362943024,0.013907581875280395,0.00044863167339614175,0.04979811574697174,0.0008972633467922835,0.01525347689546882,0.04441453566621804,0.008524001794526694,0.033647375504710635,0.05293853746074473,0.0,0.003589053387169134,0.008972633467922835,0.005383580080753701,0.01973979362943024,0.0,0.0,0.029609690444145357,0.04531179901301032,0.0,0.0,0.04979811574697174,0.05024674742036788,0.029161058770749215,0.0,0.04800358905338717,0.04172274562584118,0.03454463885150292,0.0,0.014804845222072678,0.0008972633467922835,0.01704800358905339,0.0
P3,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.006734006734006734,0.0016835016835016834,0.013468013468013467,0.005050505050505051,0.006734006734006734,0.005050505050505051,0.0,0.005050505050505051,0.06228956228956229,0.0,0.05723905723905724,0.06228956228956229,0.06565656565656566,0.06228956228956229,0.0,0.0,0.0,0.04377104377104377,0.06228956228956229,0.050505050505050504,0.005050505050505051,0.005050505050505051,0.037037037037037035,0.005050505050505051,0.005050505050505051,0.0,0.04040404040404041,0.006734006734006734,0.037037037037037035,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0016835016835016834,0.005050505050505051,0.0,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.058922558922558925,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.005050505050505051,0.003367003367003367,0.010101010101010102,0.06060606060606061,0.03535353535353535,0.026936026936026935,0.003367003367003367,0.04713804713804714
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02063273727647868,0.024759284731774415,0.0,0.0041265474552957355,0.0068775790921595595,0.017881705639614855,0.008253094910591471,0.002751031636863824,0.015130674002751032,0.017881705639614855,0.011004126547455296,0.005502063273727648,0.012379642365887207,0.04264099037138927,0.0,0.055020632737276476,0.04951856946354883,0.04951856946354883,0.04264099037138927,0.0,0.0,0.0,0.033012379642365884,0.04264099037138927,0.033012379642365884,0.011004126547455296,0.016506189821182942,0.03163686382393398,0.015130674002751032,0.016506189821182942,0.0,0.024759284731774415,0.017881705639614855,0.02200825309491059,0.02888583218707015,0.016506189821182942,0.011004126547455296,0.008253094910591471,0.013755158184319119,0.0,0.008253094910591471,0.0,0.0,0.008253094910591471,0.039889958734525444,0.0,0.009628610729023384,0.002751031636863824,0.0,0.0,0.0068775790921595595,0.009628610729023384,0.0041265474552957355,0.0,0.012379642365887207,0.009628610729023384,0.02063273727647868,0.04126547455295736,0.04126547455295736,0.013755158184319119,0.009628610729023384,0.033012379642365884
Oz,0.026587887740029542,0.0206794682422452,0.0,0.0014771048744460858,0.004431314623338257,0.013293943870014771,0.005908419497784343,0.007385524372230428,0.0103397341211226,0.013293943870014771,0.008862629246676515,0.0029542097488921715,0.008862629246676515,0.050221565731166914,0.0,0.05760709010339734,0.05760709010339734,0.056129985228951254,0.050221565731166914,0.0,0.0,0.0,0.03840472673559823,0.050221565731166914,0.03988183161004431,0.008862629246676515,0.011816838995568686,0.033973412112259974,0.0103397341211226,0.011816838995568686,0.0,0.0310192023633678,0.013293943870014771,0.028064992614475627,0.025110782865583457,0.011816838995568686,0.008862629246676515,0.005908419497784343,0.008862629246676515,0.0,0.005908419497784343,0.0,0.0,0.005908419497784343,0.047267355982274745,0.0,0.007385524372230428,0.0,0.0,0.0,0.004431314623338257,0.007385524372230428,0.0014771048744460858,0.0,0.008862629246676515,0.007385524372230428,0.01624815361890694,0.04874446085672083,0.03840472673559823,0.019202363367799114,0.007385524372230428,0.03988183161004431
O2,0.02993348115299335,0.015521064301552107,0.0,0.0,0.0011086474501108647,0.009977827050997782,0.0022172949002217295,0.015521064301552107,0.007760532150776054,0.009977827050997782,0.004434589800443459,0.0,0.005543237250554324,0.04212860310421286,0.0,0.04212860310421286,0.043237250554323724,0.08869179600886919,0.04767184035476718,0.0,0.0,0.0,0.028824833702882482,0.043237250554323724,0.07095343680709534,0.004434589800443459,0.008869179600886918,0.025498891352549888,0.007760532150776054,0.008869179600886918,0.0,0.0598669623059867,0.009977827050997782,0.03215077605321508,0.018847006651884702,0.008869179600886918,0.004434589800443459,0.0022172949002217295,0.0066518847006651885,0.0,0.0022172949002217295,0.0,0.0066518847006651885,0.0022172949002217295,0.082039911308204,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0011086474501108647,0.0033259423503325942,0.0,0.0,0.005543237250554324,0.0033259423503325942,0.012195121951219513,0.08314855875831485,0.028824833702882482,0.024390243902439025,0.0033259423503325942,0.031042128603104215
P4,0.0426179604261796,0.0136986301369863,0.0,0.0,0.0,0.0060882800608828,0.0,0.0228310502283105,0.0030441400304414,0.0060882800608828,0.0030441400304414,0.0,0.0030441400304414,0.0578386605783866,0.0,0.0517503805175038,0.0563165905631659,0.0700152207001522,0.0669710806697108,0.0,0.0,0.0,0.0395738203957382,0.0593607305936073,0.0563165905631659,0.0030441400304414,0.0045662100456621,0.0319634703196347,0.0030441400304414,0.0045662100456621,0.0,0.0471841704718417,0.0060882800608828,0.0441400304414003,0.0182648401826484,0.0045662100456621,0.0030441400304414,0.0,0.0030441400304414,0.0,0.0,0.0,0.0106544901065449,0.0,0.0639269406392694,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0,0.0030441400304414,0.0015220700152207,0.0091324200913242,0.0654490106544901,0.0319634703196347,0.0350076103500761,0.0015220700152207,0.0426179604261796
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04145077720207254,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.06476683937823834,0.06735751295336788,0.06476683937823834,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.04922279792746114,0.0,0.04404145077720207,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.03367875647668394,0.02849740932642487,0.0,0.06476683937823834
Cz,0.036243822075782535,0.014827018121911038,0.0,0.0,0.0,0.006589785831960461,0.0016474464579901153,0.014827018121911038,0.004942339373970346,0.006589785831960461,0.004942339373970346,0.0,0.004942339373970346,0.06260296540362438,0.0,0.05601317957166392,0.060955518945634266,0.06589785831960461,0.06260296540362438,0.0,0.0,0.0,0.042833607907743,0.06260296540362438,0.051070840197693576,0.004942339373970346,0.004942339373970346,0.036243822075782535,0.004942339373970346,0.004942339373970346,0.0,0.04118616144975288,0.006589785831960461,0.03789126853377265,0.019769357495881382,0.004942339373970346,0.004942339373970346,0.0016474464579901153,0.004942339373970346,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.0016474464579901153,0.05930807248764415,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.004942339373970346,0.0032948929159802307,0.009884678747940691,0.060955518945634266,0.03459637561779242,0.02800658978583196,0.0032948929159802307,0.04612850082372323
C4,0.048209366391184574,0.0013774104683195593,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.03581267217630854,0.03994490358126722,0.09090909090909091,0.05371900826446281,0.0,0.0,0.0,0.03581267217630854,0.045454545454545456,0.09779614325068871,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.08539944903581267,0.0,0.05096418732782369,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.09641873278236915,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.01790633608815427,0.04132231404958678,0.0,0.03856749311294766
T8,0.0,0.02543640897755611,0.0,0.017456359102244388,0.02344139650872818,0.01945137157107232,0.01945137157107232,0.0,0.0399002493765586,0.02593516209476309,0.030423940149625937,0.01945137157107232,0.04588528678304239,0.0004987531172069825,0.0,0.0029925187032418953,0.00199501246882793,0.000997506234413965,0.0,0.0,0.0,0.0,0.0,0.0004987531172069825,0.0,0.04488778054862843,0.029925187032418952,0.0014962593516209476,0.0199501246882793,0.0199501246882793,0.015461346633416459,0.0004987531172069825,0.044389027431421445,0.000997506234413965,0.014962593516209476,0.04139650872817955,0.008977556109725686,0.03740648379052369,0.04588528678304239,0.0,0.00399002493765586,0.00997506234413965,0.0059850374064837905,0.021945137157107233,0.0,0.0,0.03291770573566085,0.041895261845386535,0.0,0.0,0.04488778054862843,0.04638403990024938,0.032418952618453865,0.0,0.04488778054862843,0.04588528678304239,0.0344139650872818,0.0,0.014463840399002495,0.000997506234413965,0.018952618453865335,0.0
FT10,0.0,0.0332378223495702,0.0,0.02005730659025788,0.025787965616045846,0.026361031518624643,0.02177650429799427,0.0,0.03954154727793696,0.033810888252149,0.03495702005730659,0.020630372492836675,0.038395415472779366,0.001146131805157593,0.0,0.005157593123209169,0.0028653295128939827,0.0028653295128939827,0.0005730659025787965,0.0,0.0,0.0,0.0,0.001146131805157593,0.0,0.03667621776504298,0.038395415472779366,0.002292263610315186,0.026934097421203437,0.026934097421203437,0.01489971346704871,0.0,0.03954154727793696,0.0,0.021203438395415473,0.03954154727793696,0.010888252148997135,0.033810888252149,0.03896848137535817,0.0,0.004584527220630372,0.010888252148997135,0.0034383954154727794,0.02464183381088825,0.0,0.0,0.033810888252149,0.03037249283667622,0.0,0.0,0.033810888252149,0.03610315186246418,0.02865329512893983,0.0,0.038395415472779366,0.03553008595988539,0.03896848137535817,0.0,0.020630372492836675,0.0,0.02177650429799427,0.0
FC6,0.019138755980861243,0.01674641148325359,0.0,0.0,0.004784688995215311,0.011961722488038277,0.007177033492822967,0.0,0.011961722488038277,0.011961722488038277,0.011961722488038277,0.0023923444976076554,0.011961722488038277,0.050239234449760764,0.0,0.05741626794258373,0.05741626794258373,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.04066985645933014,0.050239234449760764,0.04066985645933014,0.011961722488038277,0.011961722488038277,0.05263157894736842,0.011961722488038277,0.011961722488038277,0.0,0.02631578947368421,0.011961722488038277,0.0215311004784689,0.023923444976076555,0.011961722488038277,0.011961722488038277,0.007177033492822967,0.011961722488038277,0.0,0.007177033492822967,0.0,0.0,0.007177033492822967,0.045454545454545456,0.0,0.009569377990430622,0.0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.0,0.011961722488038277,0.009569377990430622,0.011961722488038277,0.045454545454545456,0.045454545454545456,0.007177033492822967,0.009569377990430622,0.04066985645933014
FC2,0.0,0.03639120545868082,0.0,0.022744503411675512,0.024260803639120546,0.03411675511751327,0.025018953752843062,0.0,0.03639120545868082,0.03639120545868082,0.03184230477634572,0.02350265352539803,0.0356330553449583,0.001516300227445034,0.0,0.006065200909780136,0.0037907505686125853,0.003032600454890068,0.000758150113722517,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.03335860500379075,0.03639120545868082,0.003032600454890068,0.034874905231235785,0.034874905231235785,0.01592115238817286,0.0,0.03639120545868082,0.0,0.027293404094010616,0.03639120545868082,0.014404852160727824,0.029567854435178165,0.03639120545868082,0.0,0.006065200909780136,0.01061410159211524,0.000758150113722517,0.025018953752843062,0.0,0.0,0.029567854435178165,0.025018953752843062,0.0,0.0,0.029567854435178165,0.032600454890068235,0.022744503411675512,0.0,0.0356330553449583,0.03184230477634572,0.03639120545868082,0.0,0.026535253980288095,0.0,0.02577710386656558,0.0
F4,0.0,0.03700906344410876,0.0,0.02190332326283988,0.023413897280966767,0.03474320241691843,0.02416918429003021,0.0,0.03700906344410876,0.03700906344410876,0.03172205438066465,0.022658610271903322,0.035498489425981876,0.0015105740181268882,0.0,0.006797583081570997,0.0037764350453172208,0.0037764350453172208,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.03323262839879154,0.03700906344410876,0.0030211480362537764,0.035498489425981876,0.035498489425981876,0.015105740181268883,0.0,0.03700906344410876,0.0,0.027945619335347432,0.03700906344410876,0.014350453172205438,0.02945619335347432,0.03625377643504532,0.0,0.006042296072507553,0.009818731117824773,0.0,0.02416918429003021,0.0,0.0,0.02945619335347432,0.024924471299093656,0.0,0.0,0.02945619335347432,0.0324773413897281,0.022658610271903322,0.0,0.035498489425981876,0.03172205438066465,0.03700906344410876,0.0,0.027190332326283987,0.0,0.024924471299093656,0.0
F8,0.0,0.024067388688327317,0.0,0.030084235860409144,0.032490974729241874,0.021660649819494584,0.031287605294825514,0.0,0.031287605294825514,0.02527075812274368,0.031287605294825514,0.03369434416365824,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.02888086642599278,0.0,0.02286401925391095,0.021660649819494584,0.036101083032490974,0.0012033694344163659,0.03369434416365824,0.0024067388688327317,0.01444043321299639,0.032490974729241874,0.0048134777376654635,0.036101083032490974,0.036101083032490974,0.0,0.0,0.024067388688327317,0.01444043321299639,0.031287605294825514,0.0,0.0,0.03369434416365824,0.03730445246690734,0.0,0.0,0.03730445246690734,0.03730445246690734,0.03730445246690734,0.0,0.03489771359807461,0.03730445246690734,0.02888086642599278,0.0,0.010830324909747292,0.0024067388688327317,0.02888086642599278,0.0
AF7,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.030120481927710843,0.03463855421686747,0.08433734939759036,0.04969879518072289,0.0,0.0,0.0,0.03162650602409638,0.04066265060240964,0.0963855421686747,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.09939759036144578,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.09036144578313253,0.0,0.0,0.010542168674698794,0.0,0.0,0.004518072289156626,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.08885542168674698,0.010542168674698794,0.05271084337349398,0.0,0.03463855421686747
