,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07851239669421488,0.0,0.07851239669421488,0.0,0.0,0.07231404958677685,0.0,0.047520661157024795,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.07024793388429752,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0743801652892562
CP1,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.05282465150403522,0.06749816581071166,0.0,0.0,0.0,0.08730741012472487,0.02421129860601614,0.0,0.02421129860601614,0.0,0.0,0.008070432868672046,0.02347762289068232,0.0,0.0,0.0,0.00293470286133529,0.0,0.0,0.043286867204695524,0.0,0.003668378576669112,0.0,0.0,0.0,0.0,0.024944974321349962,0.0,0.0,0.019075568598679385,0.0,0.0,0.0,0.022743947175348497,0.013206162876008804,0.011005135730007337,0.08070432868672046,0.0,0.08290535583272193,0.0880410858400587,0.0,0.06382978723404255,0.0,0.0,0.004402054292002935,0.0491562729273661,0.00293470286133529,0.0,0.0,0.03961848862802641,0.08290535583272193,0.0,0.020542920029347028,0.0,0.028613352898019074,0.0
Pz,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.004573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.007621951219512195,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.038109756097560975,0.01524390243902439,0.01524390243902439,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.001524390243902439,0.0,0.0,0.04878048780487805,0.05030487804878049,0.0,0.038109756097560975,0.0,0.05030487804878049,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.0,0.0,0.07495069033530571,0.0,0.07297830374753451,0.0,0.0,0.07889546351084813,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.06903353057199212,0.0,0.07495069033530571,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07100591715976332
P7,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.04961240310077519,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.03255813953488372,0.009302325581395349,0.021705426356589147,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.006201550387596899,0.05116279069767442,0.006201550387596899,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.03255813953488372,0.0,0.05116279069767442,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.0,0.07250755287009064,0.0,0.06948640483383686,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.07250755287009064
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.00881057268722467,0.0,0.039647577092511016,0.02643171806167401,0.02643171806167401,0.030837004405286344,0.0,0.02643171806167401,0.039647577092511016,0.004405286343612335,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0881057268722467,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.030837004405286344,0.03524229074889868,0.05726872246696035,0.0,0.030837004405286344,0.0,0.039647577092511016,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.004405286343612335,0.030837004405286344,0.04405286343612335,0.022026431718061675,0.0,0.013215859030837005,0.022026431718061675
P4,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.048589341692789965,0.0,0.04231974921630094,0.0,0.0,0.004702194357366771,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03918495297805643,0.01567398119122257,0.014106583072100314,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.048589341692789965,0.050156739811912224,0.0,0.03918495297805643,0.0,0.050156739811912224,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0673076923076923,0.0,0.06490384615384616,0.004807692307692308,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.03125,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0625,0.0,0.06490384615384616,0.0,0.0673076923076923,0.002403846153846154,0.014423076923076924,0.0,0.0,0.0,0.004807692307692308,0.002403846153846154,0.0673076923076923,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.05953582240161453,0.0615539858728557,0.0,0.0,0.0,0.0615539858728557,0.033299697275479316,0.0,0.033299697275479316,0.0,0.0,0.004036326942482341,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.026236125126135216,0.0,0.0,0.0,0.026236125126135216,0.011099899091826439,0.015136226034308779,0.0615539858728557,0.0,0.060544904137235116,0.0615539858728557,0.0,0.0615539858728557,0.0,0.0,0.007063572149344097,0.0615539858728557,0.004036326942482341,0.0,0.0,0.055499495459132187,0.0615539858728557,0.0,0.026236125126135216,0.0,0.039354187689202826,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.051908396946564885,0.051908396946564885,0.0,0.0,0.0,0.051908396946564885,0.044274809160305344,0.0,0.03816793893129771,0.0,0.0,0.010687022900763359,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.044274809160305344,0.021374045801526718,0.010687022900763359,0.051908396946564885,0.0,0.051908396946564885,0.051908396946564885,0.0,0.051908396946564885,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.044274809160305344,0.051908396946564885,0.0,0.042748091603053436,0.0,0.04732824427480916,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.07756813417190776,0.0,0.07756813417190776,0.0,0.0,0.07127882599580712,0.0,0.04612159329140461,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.06918238993710692,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.07337526205450734
F5,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0419047619047619,0.013333333333333334,0.011428571428571429,0.049523809523809526,0.0,0.049523809523809526,0.049523809523809526,0.0,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.049523809523809526,0.049523809523809526,0.0,0.0419047619047619,0.0,0.049523809523809526,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.07592190889370933,0.0,0.07592190889370933,0.0,0.0,0.07592190889370933,0.0,0.049891540130151846,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0737527114967462,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.07592190889370933
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06554621848739496,0.0,0.06554621848739496,0.0,0.0,0.06050420168067227,0.0,0.040336134453781515,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789915966386555,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06050420168067227
C5,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.049910873440285206,0.049910873440285206,0.0,0.0,0.0,0.05525846702317291,0.040998217468805706,0.0,0.0338680926916221,0.0,0.0,0.017825311942959002,0.040998217468805706,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.053475935828877004,0.030303030303030304,0.0017825311942959,0.05169340463458111,0.0,0.05525846702317291,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.040998217468805706,0.05169340463458111,0.0,0.0481283422459893,0.0,0.044563279857397504,0.0
TP7,0.0,0.0,0.0,0.03169014084507042,0.0,0.007042253521126761,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0528169014084507,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0528169014084507,0.07042253521126761,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.007042253521126761,0.028169014084507043,0.04929577464788732,0.01056338028169014,0.04225352112676056,0.0,0.035211267605633804,0.0
CP3,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.0,0.0539568345323741,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.01079136690647482,0.0,0.050359712230215826,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0539568345323741,0.014388489208633094,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0
