,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.042483660130718956,0.0,0.0,0.0,0.02287581699346405,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.042483660130718956,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.05407407407407407,0.054814814814814816,0.047407407407407405,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.05407407407407407,0.0,0.0,0.013333333333333334,0.0,0.0,0.04962962962962963,0.025925925925925925,0.045925925925925926,0.0,0.04296296296296296,0.0,0.04518518518518518,0.027407407407407408,0.05185185185185185,0.0,0.014814814814814815,0.0,0.013333333333333334,0.0,0.054814814814814816,0.0,0.0,0.05333333333333334,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.025925925925925925,0.054814814814814816,0.0,0.0,0.051111111111111114
TP7,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.045838359469240045,0.045838359469240045,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.045838359469240045,0.0,0.0,0.021712907117008445,0.0,0.0,0.045838359469240045,0.039806996381182146,0.04342581423401689,0.0,0.045838359469240045,0.0,0.04463208685162847,0.04221954161640531,0.045838359469240045,0.0,0.024125452352231604,0.0,0.021712907117008445,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618817852834741,0.0,0.0,0.039806996381182146,0.045838359469240045,0.0,0.0,0.045838359469240045
CP3,0.0,0.0,0.03189493433395872,0.0450281425891182,0.0450281425891182,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.02626641651031895,0.03564727954971857,0.0,0.0,0.043151969981238276,0.0450281425891182,0.0450281425891182,0.039399624765478425,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0450281425891182,0.0
P1,0.0,0.0,0.02193548387096774,0.04903225806451613,0.04903225806451613,0.0,0.04774193548387097,0.04903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04645161290322581,0.0,0.0,0.01806451612903226,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0,0.04387096774193548,0.0,0.0,0.0,0.01806451612903226,0.03354838709677419,0.0,0.0,0.03096774193548387,0.04774193548387097,0.04387096774193548,0.027096774193548386,0.04774193548387097,0.003870967741935484,0.04903225806451613,0.0,0.0,0.04903225806451613,0.0,0.04258064516129032,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.0,0.04774193548387097,0.0
P5,0.0,0.0,0.021794871794871794,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.047435897435897434,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.04871794871794872,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.035897435897435895,0.0,0.0,0.03076923076923077,0.046153846153846156,0.047435897435897434,0.026923076923076925,0.04358974358974359,0.007692307692307693,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.046153846153846156,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0
PO7,0.0,0.0,0.035864978902953586,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04219409282700422,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0
PO3,0.0,0.0,0.022427440633245383,0.05013192612137203,0.051451187335092345,0.0,0.04617414248021108,0.05013192612137203,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.044854881266490766,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.04353562005277045,0.0,0.0,0.0,0.018469656992084433,0.0316622691292876,0.0,0.0,0.0316622691292876,0.04617414248021108,0.04221635883905013,0.027704485488126648,0.051451187335092345,0.0013192612137203166,0.052770448548812667,0.0,0.0,0.047493403693931395,0.0,0.040897097625329816,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.04617414248021108,0.0
POz,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.012738853503184714,0.050955414012738856,0.03821656050955414,0.006369426751592357,0.01910828025477707,0.0,0.0,0.006369426751592357,0.012738853503184714,0.044585987261146494,0.01910828025477707,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.03821656050955414,0.006369426751592357,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.01910828025477707,0.08917197452229299,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0
PO4,0.0,0.0,0.01990632318501171,0.06440281030444965,0.06557377049180328,0.0,0.04332552693208431,0.0468384074941452,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.04215456674473068,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.04332552693208431,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.03981264637002342,0.0,0.0,0.0,0.01639344262295082,0.03044496487119438,0.0,0.0,0.02810304449648712,0.04332552693208431,0.03981264637002342,0.02459016393442623,0.0468384074941452,0.00351288056206089,0.06674473067915691,0.0,0.0,0.04449648711943794,0.0,0.03864168618266979,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.04332552693208431,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.020910209102091022,0.05043050430504305,0.05043050430504305,0.0,0.04797047970479705,0.05043050430504305,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.046740467404674045,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.041820418204182044,0.0,0.0,0.0,0.017220172201722016,0.03444034440344403,0.0,0.0,0.02952029520295203,0.046740467404674045,0.04428044280442804,0.025830258302583026,0.046740467404674045,0.006150061500615006,0.04920049200492005,0.0,0.0,0.04920049200492005,0.0,0.04305043050430504,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.0,0.04797047970479705,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.022222222222222223,0.048366013071895426,0.048366013071895426,0.0,0.048366013071895426,0.047058823529411764,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.048366013071895426,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.043137254901960784,0.0,0.0,0.0,0.018300653594771243,0.036601307189542485,0.0,0.0,0.03137254901960784,0.0457516339869281,0.048366013071895426,0.027450980392156862,0.043137254901960784,0.00784313725490196,0.0457516339869281,0.0,0.0,0.048366013071895426,0.0,0.047058823529411764,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.048366013071895426,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.04552129221732746,0.048458149779735685,0.042584434654919234,0.0,0.0,0.04698972099853157,0.0,0.048458149779735685,0.04552129221732746,0.0,0.0,0.01762114537444934,0.0,0.0,0.042584434654919234,0.03524229074889868,0.039647577092511016,0.0,0.04552129221732746,0.0,0.041116005873715125,0.0381791483113069,0.04405286343612335,0.0,0.02936857562408223,0.0,0.023494860499265784,0.0,0.048458149779735685,0.0,0.0,0.04552129221732746,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.03524229074889868,0.04698972099853157,0.0,0.0,0.042584434654919234
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.019450800915331808,0.06178489702517163,0.06178489702517163,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.04462242562929062,0.0,0.0,0.017162471395881007,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.038901601830663615,0.0,0.0,0.0,0.016018306636155607,0.032036613272311214,0.0,0.0,0.02745995423340961,0.043478260869565216,0.04233409610983982,0.02402745995423341,0.04462242562929062,0.006864988558352402,0.059496567505720827,0.0,0.0,0.04691075514874142,0.0,0.041189931350114416,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.04576659038901602,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0451693851944793,0.0,0.0,0.02258469259723965,0.0,0.0,0.0451693851944793,0.043914680050188205,0.0451693851944793,0.0,0.04265997490589712,0.0,0.0451693851944793,0.0451693851944793,0.0451693851944793,0.0,0.025094102885821833,0.0,0.02258469259723965,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.043914680050188205,0.0451693851944793,0.0,0.0,0.0451693851944793
F6,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0549530007230658,0.05712219812002892,0.046276211135213303,0.0,0.0,0.0549530007230658,0.0,0.05712219812002892,0.05567606652205351,0.0,0.0,0.013015184381778741,0.0,0.0,0.04844540853217643,0.025307302964569775,0.04483007953723789,0.0,0.04193781634128706,0.0,0.044107013738250184,0.02675343456254519,0.05061460592913955,0.0,0.014461315979754157,0.0,0.013015184381778741,0.0,0.05712219812002892,0.0,0.0,0.052060737527114966,0.0274765003615329,0.0,0.0,0.0,0.0,0.0,0.0028922631959508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024584237165582067,0.0,0.0,0.025307302964569775,0.05567606652205351,0.0,0.0,0.049891540130151846
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.020833333333333332,0.05024509803921569,0.05024509803921569,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.04779411764705882,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.041666666666666664,0.0,0.0,0.0,0.01715686274509804,0.03431372549019608,0.0,0.0,0.029411764705882353,0.04656862745098039,0.04534313725490196,0.025735294117647058,0.04534313725490196,0.007352941176470588,0.04779411764705882,0.0,0.0,0.05024509803921569,0.0,0.04411764705882353,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.049019607843137254,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.054285714285714284,0.055,0.047142857142857146,0.0,0.0,0.05285714285714286,0.0,0.055,0.055714285714285716,0.0,0.0,0.012857142857142857,0.0,0.0,0.052142857142857144,0.027142857142857142,0.04928571428571429,0.0,0.04071428571428572,0.0,0.04642857142857143,0.02642857142857143,0.05285714285714286,0.0,0.014285714285714285,0.0,0.012857142857142857,0.0,0.055714285714285716,0.0,0.0,0.052142857142857144,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214285714285714,0.0,0.0,0.025714285714285714,0.052142857142857144,0.0,0.0,0.054285714285714284
