,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.026079136690647483,0.0,0.0,0.05665467625899281,0.0,0.0,0.06025179856115108,0.025179856115107913,0.05575539568345324,0.0,0.0,0.019784172661870502,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0341726618705036,0.0,0.0,0.047661870503597124,0.05665467625899281,0.047661870503597124,0.0,0.0,0.0,0.06384892086330936,0.0,0.0,0.02877697841726619,0.0,0.0,0.06205035971223022,0.0,0.051258992805755396,0.0,0.03327338129496403,0.0,0.06205035971223022,0.0,0.0,0.0,0.0,0.0,0.06205035971223022,0.0,0.0,0.0,0.03327338129496403,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.01079136690647482,0.0,0.030575539568345324
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.045584045584045586,0.0,0.02849002849002849,0.0,0.0,0.042735042735042736,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.0,0.03133903133903134,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04836415362731152,0.0,0.05547652916073969,0.0,0.0,0.05263157894736842,0.04694167852062589,0.0,0.044096728307254626,0.05547652916073969,0.0,0.0,0.0,0.051209103840682786,0.051209103840682786,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.04694167852062589,0.0,0.02275960170697013,0.0,0.0,0.02275960170697013,0.05405405405405406,0.051209103840682786,0.05405405405405406,0.0,0.025604551920341393,0.04551920341394026,0.04551920341394026,0.0,0.02844950213371266,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.04878048780487805,0.0,0.05308464849354376,0.0,0.0,0.05308464849354376,0.047345767575322814,0.0,0.04447632711621234,0.05308464849354376,0.0,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.0,0.047345767575322814,0.0,0.02295552367288379,0.0,0.0,0.02295552367288379,0.05308464849354376,0.05164992826398852,0.05308464849354376,0.0,0.02582496413199426,0.04591104734576758,0.04591104734576758,0.0,0.028694404591104734,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.047685834502103785,0.0,0.056100981767180924,0.0,0.0,0.05329593267882188,0.047685834502103785,0.0,0.043478260869565216,0.056100981767180924,0.0,0.0,0.0,0.05049088359046283,0.051893408134642355,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.0,0.04628330995792426,0.0,0.02244039270687237,0.0,0.0,0.02244039270687237,0.0546984572230014,0.051893408134642355,0.0546984572230014,0.0,0.025245441795231416,0.04488078541374474,0.04488078541374474,0.0,0.028050490883590462,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0
POz,0.0,0.0,0.024555461473327687,0.0,0.0,0.05842506350550381,0.0,0.0,0.06350550381033022,0.023708721422523286,0.05927180355630821,0.0,0.0,0.018628281117696866,0.0,0.026248941574936496,0.027095681625740897,0.0,0.0,0.03217612193056731,0.0,0.0,0.04741744284504657,0.060118543607112614,0.04741744284504657,0.0,0.0,0.0,0.06435224386113463,0.0,0.0,0.027095681625740897,0.0,0.0,0.060118543607112614,0.0,0.05334462320067739,0.0,0.03132938187976291,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.06519898391193904,0.0,0.0,0.0,0.03132938187976291,0.0,0.018628281117696866,0.0,0.0,0.0,0.0,0.05842506350550381,0.0,0.010160880609652836,0.0,0.03132938187976291
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.04878048780487805,0.0,0.01084010840108401,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04607046070460705,0.04878048780487805,0.04878048780487805,0.0,0.02981029810298103,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.04508856682769726,0.0,0.04830917874396135,0.05152979066022544,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.04830917874396135,0.0,0.017713365539452495,0.0,0.0,0.02576489533011272,0.05152979066022544,0.0499194847020934,0.05152979066022544,0.0,0.028985507246376812,0.0499194847020934,0.0499194847020934,0.0,0.028985507246376812,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.04508856682769726,0.0,0.04830917874396135,0.05152979066022544,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.04830917874396135,0.0,0.017713365539452495,0.0,0.0,0.02576489533011272,0.05152979066022544,0.0499194847020934,0.05152979066022544,0.0,0.028985507246376812,0.0499194847020934,0.0499194847020934,0.0,0.028985507246376812,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0
P2,0.0,0.0,0.03780964797913951,0.0,0.0,0.0469361147327249,0.0,0.0,0.0469361147327249,0.03650586701434159,0.04563233376792699,0.0,0.0,0.028683181225554105,0.0,0.03911342894393742,0.03780964797913951,0.0,0.0,0.0469361147327249,0.0,0.0,0.04432855280312908,0.04563233376792699,0.04432855280312908,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.041720990873533245,0.0,0.0,0.048239895697522815,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0469361147327249,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.01564537157757497,0.0,0.04041720990873533
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.04640371229698376,0.0,0.027842227378190254,0.0,0.0,0.037122969837587005,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.030162412993039442,0.04640371229698376,0.04640371229698376,0.0,0.04408352668213457,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0
CP4,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.023346303501945526,0.0,0.042801556420233464
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.05152979066022544,0.0,0.0,0.05152979066022544,0.04508856682769726,0.0,0.04830917874396135,0.05152979066022544,0.0,0.0,0.0,0.05152979066022544,0.0499194847020934,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.04830917874396135,0.0,0.017713365539452495,0.0,0.0,0.02576489533011272,0.05152979066022544,0.0499194847020934,0.05152979066022544,0.0,0.028985507246376812,0.0499194847020934,0.0499194847020934,0.0,0.028985507246376812,0.0,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.024786324786324785,0.0,0.0,0.05897435897435897,0.0,0.0,0.06495726495726496,0.023931623931623933,0.06324786324786325,0.0,0.0,0.018803418803418803,0.0,0.023931623931623933,0.02735042735042735,0.0,0.0,0.03162393162393162,0.0,0.0,0.04871794871794872,0.0641025641025641,0.04786324786324787,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.02735042735042735,0.0,0.0,0.05555555555555555,0.0,0.0547008547008547,0.0,0.03162393162393162,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.062393162393162394,0.0,0.0,0.0,0.03076923076923077,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.010256410256410256,0.0,0.03333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.03508771929824561,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.0,0.042105263157894736
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.04923076923076923,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.04923076923076923,0.0,0.046153846153846156,0.05076923076923077,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.04923076923076923,0.0,0.023076923076923078,0.0,0.0,0.024615384615384615,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.027692307692307693,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0
FCz,0.0,0.0,0.03495630461922597,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.03495630461922597,0.04868913857677903,0.0,0.0,0.02746566791510612,0.0,0.031210986267166042,0.039950062421972535,0.0,0.0,0.04244694132334582,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04744069912609238,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.039950062421972535,0.0,0.0,0.046192259675405745,0.0,0.04868913857677903,0.0,0.04369538077403246,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04119850187265917,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0,0.04744069912609238
