,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.04671280276816609,0.01384083044982699,0.0,0.0,0.030709342560553632,0.0,0.0,0.027249134948096887,0.04498269896193772,0.010380622837370242,0.03200692041522491,0.0025951557093425604,0.016003460207612456,0.0,0.03676470588235294,0.031141868512110725,0.0,0.04671280276816609,0.031141868512110725,0.0,0.01643598615916955,0.015570934256055362,0.016003460207612456,0.019463667820069204,0.016868512110726645,0.0,0.03200692041522491,0.03200692041522491,0.04195501730103806,0.006920415224913495,0.0,0.04671280276816609,0.0,0.047145328719723184,0.03892733564013841,0.041089965397923874,0.018598615916955018,0.026384083044982697,0.03806228373702422,0.016003460207612456,0.0,0.012110726643598616,0.012975778546712802,0.0,0.015570934256055362,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0,0.009515570934256055,0.03373702422145329,0.0,0.008217993079584774,0.037197231833910036
AFz,0.0608955223880597,0.0,0.0,0.0,0.02208955223880597,0.0,0.037611940298507465,0.07044776119402985,0.0005970149253731343,0.0,0.0005970149253731343,0.0,0.02447761194029851,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.06447761194029851,0.0,0.001791044776119403,0.0011940298507462687,0.001791044776119403,0.0,0.00835820895522388,0.0,0.0,0.0,0.0011940298507462687,0.07761194029850746,0.0,0.07582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.023880597014925373,0.0,0.0662686567164179,0.0,0.06447761194029851,0.06388059701492538,0.042388059701492536,0.03283582089552239,0.03343283582089552,0.06447761194029851,0.0382089552238806,0.011940298507462687,0.014328358208955224,0.0,0.0,0.05850746268656717,0.0,0.0005970149253731343
F1,0.0,0.04690117252931323,0.01340033500837521,0.0,0.0,0.030569514237855946,0.0,0.0,0.027219430485762145,0.04648241206030151,0.010887772194304857,0.031825795644891124,0.0020938023450586263,0.016331658291457288,0.0,0.0364321608040201,0.03098827470686767,0.0,0.049413735343383586,0.030569514237855946,0.0,0.016331658291457288,0.015912897822445562,0.016331658291457288,0.01968174204355109,0.016331658291457288,0.0,0.031407035175879394,0.031825795644891124,0.04103852596314908,0.007537688442211055,0.0,0.04648241206030151,0.0,0.05360134003350084,0.03726968174204355,0.04061976549413735,0.018006700167504188,0.02512562814070352,0.03768844221105527,0.016331658291457288,0.0,0.011725293132328308,0.01256281407035176,0.0,0.01507537688442211,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.0004187604690117253,0.0,0.0,0.0,0.0,0.009212730318257957,0.0330820770519263,0.0,0.007956448911222781,0.03685092127303183
F5,0.0,0.04147031102733271,0.014608859566446749,0.0,0.0,0.032516493873704054,0.0,0.0,0.028746465598491987,0.04005655042412818,0.010367577756833177,0.033930254476908575,0.003298774740810556,0.01649387370405278,0.0,0.0353440150801131,0.03298774740810556,0.0,0.04052780395852969,0.032516493873704054,0.0,0.016965127238454288,0.016022620169651274,0.01649387370405278,0.020263901979264844,0.018378887841658812,0.0,0.033930254476908575,0.033930254476908575,0.04005655042412818,0.006597549481621112,0.0,0.04147031102733271,0.0,0.040999057492931194,0.040999057492931194,0.039114043355325166,0.020263901979264844,0.029217719132893498,0.03770028275212064,0.01649387370405278,0.0,0.013195098963242224,0.01413760603204524,0.000471253534401508,0.016965127238454288,0.0,0.03157398680490104,0.0,0.0,0.0,0.0,0.001413760603204524,0.0,0.0,0.0,0.0,0.010367577756833177,0.03581526861451461,0.0,0.008953817153628653,0.0353440150801131
FT7,0.0,0.04259991216512956,0.014053579270970576,0.0,0.0,0.032498902064119456,0.0,0.0,0.028985507246376812,0.043478260869565216,0.011857707509881422,0.03293807641633729,0.000878348704435661,0.017127799736495388,0.0,0.037768994290733424,0.03293807641633729,0.0,0.043478260869565216,0.031181379007465964,0.0,0.017127799736495388,0.017127799736495388,0.01756697408871322,0.021080368906455864,0.01668862538427756,0.0,0.032498902064119456,0.03337725076855512,0.04084321475625823,0.00834431269213878,0.0,0.04259991216512956,0.0,0.043478260869565216,0.03732981993851559,0.04216073781291173,0.018006148440931048,0.025032938076416336,0.039964866051822576,0.01756697408871322,0.0,0.012296881862099254,0.012296881862099254,0.0,0.015371102327624066,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.033816425120772944,0.0,0.00834431269213878,0.03864734299516908
FC3,0.0,0.03204172876304024,0.022354694485842028,0.0,0.0,0.028315946348733235,0.0,0.0,0.026825633383010434,0.029806259314456036,0.01564828614008942,0.030551415797317436,0.0037257824143070045,0.02533532041728763,0.0,0.029806259314456036,0.029061102831594635,0.0,0.030551415797317436,0.030551415797317436,0.0,0.02608047690014903,0.02459016393442623,0.02533532041728763,0.02459016393442623,0.029061102831594635,0.0,0.030551415797317436,0.029806259314456036,0.03129657228017884,0.009687034277198211,0.0,0.03204172876304024,0.0,0.03129657228017884,0.03204172876304024,0.029061102831594635,0.03129657228017884,0.03129657228017884,0.029806259314456036,0.02533532041728763,0.0,0.020864381520119227,0.022354694485842028,0.0,0.026825633383010434,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.01639344262295082,0.03129657228017884,0.0,0.014157973174366617,0.028315946348733235
C1,0.0,0.03482880755608028,0.01652892561983471,0.0,0.0005903187721369539,0.031877213695395513,0.0005903187721369539,0.0005903187721369539,0.030696576151121605,0.03305785123966942,0.011216056670602124,0.03364817001180637,0.005312868949232586,0.018890200708382526,0.0011806375442739079,0.03305785123966942,0.032467532467532464,0.0,0.03364817001180637,0.03364817001180637,0.0,0.01948051948051948,0.01829988193624557,0.018890200708382526,0.023612750885478158,0.023022432113341203,0.0005903187721369539,0.03364817001180637,0.03305785123966942,0.03423848878394333,0.006493506493506494,0.0,0.03482880755608028,0.0,0.03423848878394333,0.03541912632821724,0.032467532467532464,0.023612750885478158,0.03541912632821724,0.03305785123966942,0.018890200708382526,0.0005903187721369539,0.01652892561983471,0.01829988193624557,0.0017709563164108619,0.021251475796930343,0.0,0.03423848878394333,0.0,0.0,0.0005903187721369539,0.0005903187721369539,0.0029515938606847697,0.0,0.0005903187721369539,0.0005903187721369539,0.0005903187721369539,0.012987012987012988,0.03423848878394333,0.0,0.011216056670602124,0.031877213695395513
C5,0.0,0.04061371841155235,0.01444043321299639,0.0,0.0,0.03294223826714802,0.0,0.0,0.029332129963898917,0.04061371841155235,0.011732851985559567,0.03429602888086643,0.0013537906137184115,0.01759927797833935,0.0,0.037454873646209384,0.033393501805054154,0.0,0.041064981949458484,0.03203971119133574,0.0,0.01759927797833935,0.017148014440433214,0.01759927797833935,0.021209386281588447,0.01759927797833935,0.0,0.03384476534296029,0.03429602888086643,0.04016245487364621,0.008122743682310469,0.0,0.04061371841155235,0.0,0.041064981949458484,0.03790613718411552,0.04016245487364621,0.01895306859205776,0.026173285198555957,0.039711191335740074,0.01759927797833935,0.0,0.01263537906137184,0.013086642599277979,0.0,0.016245487364620937,0.0,0.03023465703971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927797833935019,0.0351985559566787,0.0,0.008574007220216607,0.037454873646209384
TP7,0.0,0.029567854435178165,0.024260803639120546,0.0,0.0,0.030326004548900682,0.0,0.0,0.030326004548900682,0.030326004548900682,0.019711902956785442,0.030326004548900682,0.0,0.029567854435178165,0.0,0.030326004548900682,0.030326004548900682,0.0,0.030326004548900682,0.029567854435178165,0.0,0.029567854435178165,0.02880970432145565,0.029567854435178165,0.02880970432145565,0.025018953752843062,0.0,0.029567854435178165,0.030326004548900682,0.029567854435178165,0.013646702047005308,0.0,0.029567854435178165,0.0,0.030326004548900682,0.028051554207733132,0.030326004548900682,0.027293404094010616,0.02577710386656558,0.030326004548900682,0.029567854435178165,0.0,0.02122820318423048,0.017437452615617893,0.0,0.022744503411675512,0.0,0.028051554207733132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.029567854435178165,0.0,0.01288855193328279,0.030326004548900682
CP3,0.04526166902404526,0.0,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.002828854314002829,0.04526166902404526,0.0,0.04384724186704385,0.0,0.04526166902404526,0.04526166902404526,0.04667609618104668,0.04667609618104668,0.04667609618104668,0.04526166902404526,0.04667609618104668,0.031117397454031116,0.036775106082036775,0.0,0.0,0.042432814710042434,0.0,0.0
P1,0.0,0.028747433264887063,0.027720739219712527,0.0,0.0,0.028747433264887063,0.0,0.0,0.028747433264887063,0.028747433264887063,0.018480492813141684,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.01026694045174538,0.0,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.027720739219712527,0.019507186858316223,0.0,0.026694045174537988,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.028747433264887063,0.0,0.013347022587268994,0.028747433264887063
P5,0.0020898641588296763,0.03134796238244514,0.017763845350052248,0.0,0.003134796238244514,0.02612330198537095,0.003134796238244514,0.003134796238244514,0.024033437826541274,0.02821316614420063,0.008359456635318705,0.029258098223615466,0.008359456635318705,0.0219435736677116,0.003134796238244514,0.02821316614420063,0.027168234064785787,0.0,0.029258098223615466,0.029258098223615466,0.0020898641588296763,0.022988505747126436,0.02089864158829676,0.0219435736677116,0.02089864158829676,0.029258098223615466,0.003134796238244514,0.029258098223615466,0.02821316614420063,0.030303030303030304,0.0,0.0010449320794148381,0.03134796238244514,0.0020898641588296763,0.030303030303030304,0.03134796238244514,0.027168234064785787,0.030303030303030304,0.03134796238244514,0.02821316614420063,0.0219435736677116,0.003134796238244514,0.017763845350052248,0.03239289446185998,0.003134796238244514,0.029258098223615466,0.0010449320794148381,0.030303030303030304,0.0020898641588296763,0.0020898641588296763,0.003134796238244514,0.003134796238244514,0.0041797283176593526,0.0020898641588296763,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.012539184952978056,0.030303030303030304,0.0,0.019853709508881923,0.02612330198537095
PO7,0.04689203925845147,0.0,0.0,0.0,0.03598691384950927,0.0,0.05234460196292257,0.05016357688113413,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.017448200654307525,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04798255179934569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0021810250817884407,0.05234460196292257,0.0,0.04471101417666303,0.0,0.04471101417666303,0.04471101417666303,0.04580152671755725,0.05343511450381679,0.05452562704471101,0.04471101417666303,0.04689203925845147,0.023991275899672846,0.028353326063249727,0.0,0.0,0.04252998909487459,0.0,0.0
PO3,0.0,0.03160667251975417,0.021071115013169446,0.0,0.0,0.028094820017559263,0.0,0.0,0.02633889376646181,0.029850746268656716,0.013169446883230905,0.030728709394205442,0.003511852502194908,0.024582967515364356,0.0,0.029850746268656716,0.02897278314310799,0.0,0.030728709394205442,0.030728709394205442,0.0,0.025460930640913083,0.02370500438981563,0.024582967515364356,0.02370500438981563,0.030728709394205442,0.0,0.030728709394205442,0.029850746268656716,0.03160667251975417,0.006145741878841089,0.0,0.03160667251975417,0.0,0.03160667251975417,0.03160667251975417,0.02897278314310799,0.03160667251975417,0.03160667251975417,0.029850746268656716,0.024582967515364356,0.0,0.021071115013169446,0.02633889376646181,0.0,0.030728709394205442,0.0,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016681299385425813,0.03160667251975417,0.0,0.016681299385425813,0.028094820017559263
POz,0.06305732484076433,0.0,0.0,0.0,0.022929936305732482,0.0,0.03821656050955414,0.06815286624203822,0.0,0.0,0.0,0.0,0.024203821656050957,0.0,0.017197452229299363,0.0,0.0,0.0,0.0,0.0,0.06560509554140127,0.0,0.0012738853503184713,0.0006369426751592356,0.0012738853503184713,0.0,0.008280254777070064,0.0,0.0,0.0,0.0006369426751592356,0.07070063694267516,0.0,0.07070063694267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471337579617834,0.0,0.0,0.02356687898089172,0.0,0.06878980891719745,0.0,0.06560509554140127,0.06496815286624204,0.044585987261146494,0.033121019108280254,0.03375796178343949,0.06560509554140127,0.03949044585987261,0.012101910828025478,0.01464968152866242,0.0,0.0,0.062420382165605096,0.0,0.0
PO4,0.0,0.0366182014001077,0.01669359181475498,0.0,0.0,0.03284868066774367,0.0,0.0,0.030156165858912225,0.03500269251480883,0.011847065158858373,0.03446418955304254,0.0026925148088314485,0.01884760366182014,0.0,0.03446418955304254,0.03284868066774367,0.0,0.035541195476575124,0.035541195476575124,0.0,0.01938610662358643,0.01830910070005385,0.01884760366182014,0.023155627355950458,0.0210016155088853,0.0,0.03446418955304254,0.03338718362950996,0.03607969843834141,0.007539041464728056,0.0,0.0366182014001077,0.0,0.03607969843834141,0.0366182014001077,0.03446418955304254,0.023155627355950458,0.031233171782444804,0.03500269251480883,0.01884760366182014,0.0,0.015078082929456112,0.01615508885298869,0.0,0.01938610662358643,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.0,0.0,0.0,0.011847065158858373,0.03607969843834141,0.0,0.010231556273559504,0.03338718362950996
PO8,0.06054811982154239,0.0,0.0,0.0,0.023581899298916506,0.0,0.03824091778202677,0.06692160611854685,0.0,0.0,0.0,0.0,0.024219247928616953,0.0,0.017845761631612493,0.0,0.0,0.0,0.0,0.0,0.06755895474824729,0.0,0.0012746972594008922,0.0006373486297004461,0.0012746972594008922,0.0,0.008922880815806247,0.0,0.0,0.0,0.0006373486297004461,0.06947100063734862,0.0,0.06947100063734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.023581899298916506,0.0,0.06437221159974506,0.0,0.06755895474824729,0.06692160611854685,0.04461440407903123,0.0331421287444232,0.033779477374123644,0.06755895474824729,0.039515615041427664,0.012746972594008922,0.015296367112810707,0.0,0.0,0.06118546845124283,0.0,0.0
P6,0.060780550223928344,0.0,0.0,0.0,0.023672424824056303,0.0,0.03838771593090211,0.0671785028790787,0.0,0.0,0.0,0.0,0.02431222008957134,0.0,0.017914267434420986,0.0,0.0,0.0,0.0,0.0,0.06781829814459372,0.0,0.0006397952655150352,0.0,0.0006397952655150352,0.0,0.008957133717210493,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.023672424824056303,0.0,0.06461932181701856,0.0,0.06781829814459372,0.0671785028790787,0.044785668586052464,0.03326935380678183,0.03390914907229686,0.06781829814459372,0.03966730646193218,0.012795905310300703,0.015355086372360844,0.0,0.0,0.061420345489443376,0.0,0.0
P2,0.057707509881422925,0.0,0.0,0.0,0.030039525691699605,0.0,0.048221343873517786,0.057707509881422925,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.02292490118577075,0.0,0.0,0.0,0.0,0.0,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450592885375494,0.0,0.0007905138339920949,0.030039525691699605,0.0,0.05691699604743083,0.0,0.057707509881422925,0.057707509881422925,0.05612648221343874,0.04189723320158103,0.042687747035573126,0.057707509881422925,0.04980237154150197,0.016600790513833993,0.019762845849802372,0.0,0.0,0.05612648221343874,0.0,0.0
CPz,0.05110132158590308,0.0,0.0,0.0,0.03436123348017621,0.0,0.055506607929515416,0.053744493392070485,0.0,0.0,0.0,0.0,0.04140969162995595,0.0,0.03171806167400881,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.014096916299559472,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028193832599118944,0.0,0.001762114537444934,0.04052863436123348,0.0,0.04933920704845815,0.0,0.04933920704845815,0.04933920704845815,0.050220264317180616,0.053744493392070485,0.053744493392070485,0.04933920704845815,0.05110132158590308,0.019383259911894272,0.02290748898678414,0.0,0.0,0.04757709251101322,0.0,0.0
CP4,0.050643776824034335,0.0,0.0,0.0,0.03261802575107296,0.0,0.054935622317596564,0.05321888412017167,0.0,0.0,0.0,0.0,0.04377682403433476,0.0,0.03261802575107296,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.0,0.0,0.0,0.013733905579399141,0.0,0.0,0.0,0.0,0.04978540772532189,0.0,0.05150214592274678,0.0,0.0008583690987124463,0.0,0.0,0.0017167381974248926,0.0,0.0,0.027467811158798282,0.0,0.0017167381974248926,0.04206008583690987,0.0,0.048927038626609444,0.0,0.048927038626609444,0.048927038626609444,0.04978540772532189,0.05321888412017167,0.05665236051502146,0.048927038626609444,0.050643776824034335,0.01888412017167382,0.022317596566523604,0.0,0.0,0.04721030042918455,0.0,0.0
TP8,0.06054811982154239,0.0,0.0,0.0,0.023581899298916506,0.0,0.03824091778202677,0.06692160611854685,0.0,0.0,0.0,0.0,0.024219247928616953,0.0,0.017845761631612493,0.0,0.0,0.0,0.0,0.0,0.06755895474824729,0.0,0.0012746972594008922,0.0006373486297004461,0.0012746972594008922,0.0,0.008922880815806247,0.0,0.0,0.0,0.0006373486297004461,0.06947100063734862,0.0,0.06947100063734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.023581899298916506,0.0,0.06437221159974506,0.0,0.06755895474824729,0.06692160611854685,0.04461440407903123,0.0331421287444232,0.033779477374123644,0.06755895474824729,0.039515615041427664,0.012746972594008922,0.015296367112810707,0.0,0.0,0.06118546845124283,0.0,0.0
C6,0.05518394648829431,0.0,0.0,0.0,0.03177257525083612,0.0,0.051839464882943144,0.05518394648829431,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.01254180602006689,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.0008361204013377926,0.03260869565217391,0.0,0.05434782608695652,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0451505016722408,0.04598662207357859,0.05518394648829431,0.05351170568561873,0.017558528428093644,0.020903010033444816,0.0,0.0,0.05351170568561873,0.0,0.0
C2,0.043137254901960784,0.0,0.0,0.0,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.00392156862745098,0.045098039215686274,0.0,0.041176470588235294,0.0,0.043137254901960784,0.043137254901960784,0.045098039215686274,0.045098039215686274,0.045098039215686274,0.043137254901960784,0.045098039215686274,0.043137254901960784,0.045098039215686274,0.0,0.0,0.0392156862745098,0.0,0.0
FC4,0.04384485666104553,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.003372681281618887,0.045531197301854974,0.0,0.04215851602023609,0.0,0.04384485666104553,0.04384485666104553,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.04384485666104553,0.045531197301854974,0.03709949409780776,0.04384485666104553,0.0,0.0,0.04047217537942664,0.0,0.0
FT8,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.02849740932642487,0.022020725388601035,0.02849740932642487,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.011658031088082901,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.018134715025906734,0.0,0.027202072538860103,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202072538860103,0.02849740932642487,0.0,0.010362694300518135,0.02849740932642487
F6,0.0,0.038256658595641646,0.01549636803874092,0.0,0.0,0.03438256658595642,0.0,0.0,0.030508474576271188,0.036803874092009685,0.01162227602905569,0.03583535108958838,0.002421307506053269,0.01791767554479419,0.0,0.03583535108958838,0.03438256658595642,0.0,0.03728813559322034,0.03389830508474576,0.0,0.018401937046004842,0.017433414043583534,0.01791767554479419,0.021791767554479417,0.018886198547215495,0.0,0.03583535108958838,0.03486682808716707,0.03728813559322034,0.00774818401937046,0.0,0.038256658595641646,0.0,0.03777239709443099,0.03777239709443099,0.03631961259079903,0.020823244552058112,0.029055690072639227,0.03631961259079903,0.01791767554479419,0.0,0.013559322033898305,0.014527845036319613,0.0,0.017433414043583534,0.0,0.03292978208232446,0.0,0.0,0.0,0.0,0.00048426150121065375,0.0,0.0,0.0,0.0,0.010653753026634382,0.03728813559322034,0.0,0.009200968523002421,0.03486682808716707
AF4,0.06330837304288632,0.0,0.0,0.0,0.023825731790333562,0.0,0.039482641252552755,0.0653505786249149,0.0,0.0,0.0,0.0,0.02450646698434309,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.06603131381892444,0.0,0.0013614703880190605,0.0006807351940095302,0.0013614703880190605,0.0,0.008168822328114363,0.0,0.0,0.0,0.0006807351940095302,0.06671204901293397,0.0,0.06671204901293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906058543226685,0.0,0.0,0.023825731790333562,0.0,0.06603131381892444,0.0,0.06603131381892444,0.0653505786249149,0.04628999319264806,0.03403675970047652,0.03471749489448604,0.06603131381892444,0.04084411164057182,0.012253233492171545,0.014976174268209666,0.0,0.0,0.06466984343090537,0.0,0.0
F2,0.0,0.0304,0.0176,0.0,0.0016,0.0304,0.0016,0.0016,0.0272,0.0304,0.0032,0.0304,0.0016,0.024,0.0016,0.0304,0.0304,0.0,0.0304,0.0304,0.0,0.0256,0.0224,0.024,0.0224,0.0304,0.0016,0.0304,0.0304,0.0304,0.0,0.0,0.0304,0.0,0.0304,0.0304,0.0304,0.0304,0.0304,0.0304,0.024,0.0016,0.0176,0.032,0.0016,0.0304,0.0,0.0304,0.0,0.0,0.0016,0.0016,0.0016,0.0,0.0016,0.0016,0.0016,0.0096,0.0304,0.0,0.0288,0.0304
FCz,0.0,0.039927404718693285,0.014519056261343012,0.0,0.0,0.03402903811252268,0.0,0.0,0.030399274047186932,0.04128856624319419,0.012704174228675136,0.03357531760435572,0.00045372050816696913,0.017695099818511795,0.0,0.038112522686025406,0.03402903811252268,0.0,0.04083484573502722,0.030852994555353903,0.0,0.017695099818511795,0.018148820326678767,0.018602540834845735,0.02223230490018149,0.01678765880217786,0.0,0.03312159709618875,0.03402903811252268,0.039473684210526314,0.009074410163339383,0.0,0.039927404718693285,0.0,0.04083484573502722,0.03584392014519056,0.04128856624319419,0.018148820326678767,0.025408348457350273,0.039927404718693285,0.018148820326678767,0.0,0.012704174228675136,0.012250453720508167,0.0,0.015426497277676952,0.0,0.029491833030852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009981851179673321,0.034482758620689655,0.0,0.008620689655172414,0.039927404718693285
