,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP2,0.0,0.03125,0.028225806451612902,0.0,0.0,0.036290322580645164,0.005040322580645161,0.0,0.03528225806451613,0.03931451612903226,0.029233870967741934,0.036290322580645164,0.0,0.03326612903225806,0.0,0.0,0.03225806451612903,0.03931451612903226,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.03931451612903226,0.036290322580645164,0.029233870967741934,0.02721774193548387,0.0,0.03931451612903226,0.038306451612903226,0.0,0.0,0.03528225806451613,0.0,0.023185483870967742,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.03326612903225806,0.023185483870967742,0.021169354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03125,0.03931451612903226,0.0,0.0,0.02721774193548387
Cz,0.0,0.03187250996015936,0.02888446215139442,0.0,0.0,0.036852589641434265,0.0049800796812749,0.0,0.035856573705179286,0.03884462151394422,0.02888446215139442,0.036852589641434265,0.0,0.03386454183266932,0.0,0.0,0.03286852589641434,0.03884462151394422,0.03884462151394422,0.0,0.0,0.0,0.036852589641434265,0.037848605577689244,0.036852589641434265,0.02888446215139442,0.026892430278884463,0.0,0.03884462151394422,0.03884462151394422,0.0,0.0,0.035856573705179286,0.0,0.022908366533864542,0.03286852589641434,0.035856573705179286,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.03386454183266932,0.022908366533864542,0.02091633466135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286852589641434,0.0,0.029880478087649404,0.03884462151394422,0.0,0.0,0.026892430278884463
C4,0.0,0.034,0.031,0.0,0.0,0.038,0.005,0.0,0.038,0.038,0.026,0.038,0.0,0.036,0.0,0.0,0.033,0.037,0.037,0.0,0.0,0.0,0.034,0.035,0.037,0.029,0.027,0.0,0.038,0.038,0.0,0.0,0.038,0.0,0.023,0.035,0.033,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.023,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.027,0.038,0.0,0.0,0.027
T8,0.0,0.032648125755743655,0.02902055622732769,0.0,0.0,0.03506650544135429,0.006045949214026602,0.0,0.03506650544135429,0.03506650544135429,0.02902055622732769,0.03506650544135429,0.0,0.03506650544135429,0.0,0.0,0.03385731559854897,0.03506650544135429,0.03506650544135429,0.0,0.0,0.0,0.03506650544135429,0.03506650544135429,0.03506650544135429,0.03385731559854897,0.032648125755743655,0.0,0.03506650544135429,0.03506650544135429,0.0,0.0,0.03506650544135429,0.0,0.02781136638452237,0.03385731559854897,0.03506650544135429,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.0,0.03506650544135429,0.026602176541717048,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.030229746070133012,0.03506650544135429,0.0,0.0,0.032648125755743655
FT10,0.0,0.03488372093023256,0.03229974160206718,0.0,0.0,0.03488372093023256,0.006459948320413436,0.0,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03229974160206718,0.03359173126614987,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.029715762273901807,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.02454780361757106,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.028423772609819122,0.03488372093023256,0.0,0.0,0.03359173126614987
FC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.07,0.0,0.055,0.0,0.0,0.0,0.0,0.045,0.075,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.09,0.045,0.065,0.0,0.0,0.0,0.085,0.0,0.0,0.065,0.0,0.0
FC2,0.0,0.031061259706643658,0.028472821397756688,0.0,0.0,0.03451251078515962,0.004314063848144953,0.0,0.03364969801553063,0.03710094909404659,0.025021570319240724,0.03364969801553063,0.0,0.03192407247627265,0.0,0.0,0.028472821397756688,0.05176876617773943,0.03451251078515962,0.0,0.0,0.0,0.03364969801553063,0.03364969801553063,0.03278688524590164,0.025021570319240724,0.023295944779982744,0.0,0.058671268334771355,0.056082830025884385,0.0,0.0,0.03451251078515962,0.0,0.01984469370146678,0.03192407247627265,0.031061259706643658,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03192407247627265,0.01984469370146678,0.0181190681622088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192407247627265,0.0,0.026747195858498704,0.060396893874029335,0.0,0.0,0.023295944779982744
F4,0.0,0.033391915641476276,0.02899824253075571,0.0,0.0,0.0351493848857645,0.004393673110720563,0.0,0.03427065026362039,0.03602811950790861,0.02460456942003515,0.03427065026362039,0.0,0.03251318101933216,0.0,0.0,0.02899824253075571,0.05008787346221441,0.03427065026362039,0.0,0.0,0.0,0.03163444639718805,0.03251318101933216,0.033391915641476276,0.025483304042179262,0.023725834797891036,0.0,0.054481546572934976,0.056239015817223195,0.0,0.0,0.0351493848857645,0.0,0.020210896309314587,0.033391915641476276,0.030755711775043937,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.03251318101933216,0.020210896309314587,0.01845342706502636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.025483304042179262,0.05799648506151142,0.0,0.0,0.023725834797891036
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08640406607369759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247776365946633,0.0,0.0,0.0,0.10927573062261753,0.0,0.09275730622617535,0.0,0.0,0.0,0.0,0.04066073697585769,0.012706480304955527,0.0,0.08132147395171538,0.04701397712833545,0.0,0.0,0.0,0.0,0.08894536213468869,0.0,0.0,0.10038119440914867,0.025412960609911054,0.07369758576874205,0.0,0.01397712833545108,0.0,0.07878017789072427,0.0,0.0,0.096569250317662,0.0,0.0
AF3,0.0,0.03663366336633663,0.032673267326732675,0.0,0.0,0.03762376237623762,0.0049504950495049506,0.0,0.03762376237623762,0.03762376237623762,0.024752475247524754,0.03663366336633663,0.0,0.03663366336633663,0.0,0.0,0.032673267326732675,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.032673267326732675,0.033663366336633666,0.03564356435643564,0.028712871287128714,0.026732673267326732,0.0,0.03762376237623762,0.039603960396039604,0.0,0.0,0.03861386138613861,0.0,0.02277227722772277,0.03762376237623762,0.031683168316831684,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.03663366336633663,0.02277227722772277,0.01881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.02574257425742574,0.039603960396039604,0.0,0.0,0.026732673267326732
AFz,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.09943977591036414,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.04481792717086835,0.00980392156862745,0.0,0.0784313725490196,0.049019607843137254,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.0,0.08823529411764706,0.028011204481792718,0.07703081232492998,0.0,0.015406162464985995,0.0,0.07563025210084033,0.0,0.0,0.09663865546218488,0.0,0.0
F1,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0075075075075075074,0.0,0.03453453453453453,0.03453453453453453,0.02702702702702703,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.03303303303303303,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03303303303303303,0.03453453453453453,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.024024024024024024,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.028528528528528527,0.03453453453453453,0.0,0.0,0.03453453453453453
F5,0.0,0.04012671594508976,0.03484688489968321,0.0,0.0,0.03695881731784583,0.005279831045406547,0.0,0.03695881731784583,0.03695881731784583,0.023231256599788808,0.03590285110876452,0.0,0.03695881731784583,0.0,0.0,0.0337909186906019,0.03484688489968321,0.03484688489968321,0.0,0.0,0.0,0.03167898627243928,0.03273495248152059,0.03484688489968321,0.027455121436114043,0.028511087645195353,0.0,0.03695881731784583,0.03907074973600845,0.0,0.0,0.03801478352692714,0.0,0.024287222808870117,0.03907074973600845,0.030623020063357972,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.03695881731784583,0.021119324181626188,0.01689545934530095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.024287222808870117,0.04012671594508976,0.0,0.0,0.028511087645195353
FT7,0.0,0.031446540880503145,0.02830188679245283,0.0,0.0,0.03668763102725367,0.005241090146750524,0.0,0.03563941299790356,0.03773584905660377,0.029350104821802937,0.03668763102725367,0.0,0.033542976939203356,0.0,0.0,0.03249475890985325,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03668763102725367,0.03039832285115304,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.02410901467505241,0.03249475890985325,0.03668763102725367,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.033542976939203356,0.02410901467505241,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.0,0.03039832285115304,0.03773584905660377,0.0,0.0,0.02830188679245283
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
