,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.04236902050113895,0.03416856492027335,0.04236902050113895,0.04236902050113895,0.0,0.03917995444191344,0.0387243735763098,0.0,0.0,0.03052391799544419,0.04100227790432802,0.0,0.004100227790432802,0.022779043280182234,0.0,0.0,0.03280182232346242,0.0,0.0,0.017312072892938495,0.01275626423690205,0.0,0.03416856492027335,0.0,0.0,0.01184510250569476,0.0,0.04236902050113895,0.01640091116173121,0.0,0.0,0.030979498861047835,0.0,0.01366742596810934,0.04100227790432802,0.0,0.03553530751708428,0.026879271070615034,0.0,0.0,0.0,0.03143507972665148,0.030068337129840545,0.0,0.0,0.0,0.0,0.017312072892938495,0.017312072892938495,0.030068337129840545,0.03234624145785877,0.01275626423690205,0.017312072892938495,0.0,0.04009111617312073,0.03507972665148064,0.02642369020501139,0.015489749430523917,0.0,0.04100227790432802,0.0
FT7,0.10564399421128799,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.056439942112879886,0.059334298118668596,0.0,0.0,0.04630969609261939,0.004341534008683068,0.0,0.011577424023154847,0.03762662807525326,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.02604920405209841,0.05499276410998553,0.0,0.04486251808972504,0.0,0.0,0.053545586107091175,0.0,0.0,0.06222865412445731,0.0,0.0,0.10419681620839363,0.0,0.0,0.05209840810419682,0.01447178002894356,0.01881331403762663,0.0,0.0,0.03907380607814761,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.0,0.0
FC3,0.0,0.03848003848003848,0.035594035594035595,0.03848003848003848,0.03848003848003848,0.0,0.03655603655603656,0.03848003848003848,0.0,0.0,0.03222703222703223,0.037037037037037035,0.0,0.004329004329004329,0.02405002405002405,0.0,0.0,0.034151034151034154,0.0,0.0,0.01827801827801828,0.013468013468013467,0.0,0.03607503607503607,0.0,0.0,0.012506012506012507,0.0,0.03848003848003848,0.017316017316017316,0.0,0.0,0.03270803270803271,0.0,0.01443001443001443,0.037999037999038,0.0,0.03751803751803752,0.02837902837902838,0.0,0.0,0.0,0.03318903318903319,0.031746031746031744,0.0,0.0,0.0,0.0,0.01827801827801828,0.01827801827801828,0.031746031746031744,0.034151034151034154,0.013468013468013467,0.01827801827801828,0.0,0.03655603655603656,0.037037037037037035,0.027898027898027897,0.016354016354016353,0.0,0.037999037999038,0.0
C1,0.0,0.034482758620689655,0.03333333333333333,0.03505747126436782,0.03505747126436782,0.0,0.03505747126436782,0.03505747126436782,0.0,0.0,0.029885057471264367,0.0339080459770115,0.0,0.0034482758620689655,0.029310344827586206,0.0,0.0,0.031609195402298854,0.0,0.0,0.020114942528735632,0.016666666666666666,0.0,0.0339080459770115,0.0,0.0,0.014942528735632184,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.03505747126436782,0.0,0.03505747126436782,0.0339080459770115,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.020114942528735632,0.020114942528735632,0.032758620689655175,0.03505747126436782,0.016666666666666666,0.020114942528735632,0.0,0.03505747126436782,0.034482758620689655,0.029310344827586206,0.01954022988505747,0.0,0.03505747126436782,0.0
C5,0.06545454545454546,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.06181818181818182,0.06545454545454546,0.0,0.0,0.056363636363636366,0.0,0.0,0.005454545454545455,0.038181818181818185,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.0,0.056363636363636366,0.0,0.0,0.06363636363636363,0.0,0.0,0.06545454545454546,0.0,0.0,0.06545454545454546,0.0,0.0,0.06363636363636363,0.00909090909090909,0.023636363636363636,0.0,0.0,0.04909090909090909,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0
TP7,0.061452513966480445,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0782122905027933,0.07262569832402235,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.07262569832402235,0.0782122905027933,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0446927374301676,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0,0.03910614525139665,0.08379888268156424,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
CP3,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
P1,0.0,0.03631713554987212,0.03324808184143223,0.037851662404092073,0.037851662404092073,0.0,0.037851662404092073,0.03682864450127877,0.0,0.0,0.03017902813299233,0.034782608695652174,0.0,0.003069053708439898,0.02608695652173913,0.0,0.0,0.031713554987212275,0.0,0.0,0.017902813299232736,0.014833759590792838,0.0,0.034271099744245526,0.0,0.0,0.01329923273657289,0.0,0.03631713554987212,0.018414322250639385,0.0,0.0,0.034271099744245526,0.0,0.015345268542199489,0.037340153452685425,0.0,0.037340153452685425,0.030690537084398978,0.0,0.0,0.0,0.03682864450127877,0.03324808184143223,0.0,0.0,0.0,0.0,0.017902813299232736,0.017902813299232736,0.03273657289002557,0.03682864450127877,0.014833759590792838,0.017902813299232736,0.0,0.037851662404092073,0.03529411764705882,0.028132992327365727,0.017391304347826087,0.0,0.037340153452685425,0.0
P5,0.0,0.03542673107890499,0.03488996242619431,0.03542673107890499,0.03542673107890499,0.0,0.03488996242619431,0.03542673107890499,0.0,0.0,0.0322061191626409,0.03542673107890499,0.0,0.0042941492216854536,0.026301663982823402,0.0,0.0,0.033816425120772944,0.0,0.0,0.019860440150295224,0.014492753623188406,0.0,0.03542673107890499,0.0,0.0,0.013955984970477724,0.0,0.03542673107890499,0.01932367149758454,0.0,0.0,0.03488996242619431,0.0,0.01610305958132045,0.03542673107890499,0.0,0.03542673107890499,0.030059044551798177,0.0,0.0,0.0,0.033816425120772944,0.03435319377348363,0.0,0.0,0.0,0.0,0.019860440150295224,0.019860440150295224,0.03488996242619431,0.03435319377348363,0.014492753623188406,0.019860440150295224,0.0,0.03488996242619431,0.03542673107890499,0.030595813204508857,0.01825013419216318,0.0,0.03542673107890499,0.0
PO7,0.0661764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.061274509803921566,0.0661764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.01715686274509804,0.0661764705882353,0.0,0.056372549019607844,0.0,0.0,0.06372549019607843,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.06372549019607843,0.0,0.031862745098039214,0.0,0.0,0.06372549019607843,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0
PO3,0.06938775510204082,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.05918367346938776,0.06326530612244897,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.022448979591836733,0.06938775510204082,0.0,0.05510204081632653,0.0,0.0,0.061224489795918366,0.0,0.0,0.0673469387755102,0.0,0.0,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.026530612244897958,0.0,0.0,0.05510204081632653,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030910609857978277,0.03258145363408521,0.031746031746031744,0.03258145363408521,0.0,0.029239766081871343,0.030910609857978277,0.0,0.0,0.03258145363408521,0.031746031746031744,0.0,0.009189640768588136,0.025898078529657476,0.0,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.030910609857978277,0.0,0.0,0.02172096908939014,0.0,0.030910609857978277,0.025898078529657476,0.0,0.0,0.029239766081871343,0.0,0.02506265664160401,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.0,0.000835421888053467,0.0,0.02756892230576441,0.029239766081871343,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03007518796992481,0.028404344193817876,0.017543859649122806,0.03258145363408521,0.0,0.029239766081871343,0.030910609857978277,0.030910609857978277,0.02756892230576441,0.0,0.03007518796992481,0.0
P6,0.0,0.030910609857978277,0.03258145363408521,0.031746031746031744,0.03258145363408521,0.0,0.029239766081871343,0.030910609857978277,0.0,0.0,0.03258145363408521,0.031746031746031744,0.0,0.009189640768588136,0.025898078529657476,0.0,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.017543859649122806,0.0,0.030910609857978277,0.0,0.0,0.02172096908939014,0.0,0.030910609857978277,0.025898078529657476,0.0,0.0,0.029239766081871343,0.0,0.02506265664160401,0.03007518796992481,0.0,0.03007518796992481,0.02756892230576441,0.0,0.000835421888053467,0.0,0.02756892230576441,0.029239766081871343,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.03007518796992481,0.028404344193817876,0.017543859649122806,0.03258145363408521,0.0,0.029239766081871343,0.030910609857978277,0.030910609857978277,0.02756892230576441,0.0,0.03007518796992481,0.0
P2,0.0,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.0,0.034594594594594595,0.03567567567567568,0.0,0.0,0.03405405405405405,0.03567567567567568,0.0,0.004864864864864865,0.024864864864864864,0.0,0.0,0.03513513513513514,0.0,0.0,0.02054054054054054,0.014054054054054054,0.0,0.03567567567567568,0.0,0.0,0.014054054054054054,0.0,0.03567567567567568,0.01945945945945946,0.0,0.0,0.03351351351351351,0.0,0.016216216216216217,0.03513513513513514,0.0,0.03513513513513514,0.028648648648648647,0.0,0.0,0.0,0.032432432432432434,0.032972972972972976,0.0,0.0,0.0,0.0,0.02054054054054054,0.02054054054054054,0.034594594594594595,0.03351351351351351,0.014054054054054054,0.02054054054054054,0.0,0.034594594594594595,0.03567567567567568,0.03135135135135135,0.018378378378378378,0.0,0.03513513513513514,0.0
CPz,0.0,0.0365296803652968,0.033992897006595635,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030948756976154235,0.035514967021816335,0.0,0.0035514967021816335,0.0258751902587519,0.0,0.0,0.032470826991374935,0.0,0.0,0.0182648401826484,0.014713343480466767,0.0,0.0350076103500761,0.0,0.0,0.013191273465246067,0.0,0.0365296803652968,0.0182648401826484,0.0,0.0,0.03450025367833587,0.0,0.015220700152207,0.037037037037037035,0.0,0.037037037037037035,0.030441400304414,0.0,0.0,0.0,0.0350076103500761,0.0334855403348554,0.0,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.03297818366311517,0.03602232369355657,0.014713343480466767,0.0182648401826484,0.0,0.037037037037037035,0.03602232369355657,0.028411973617453068,0.017250126839167934,0.0,0.037037037037037035,0.0
CP4,0.0,0.031049250535331904,0.028907922912205567,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.02676659528907923,0.029978586723768737,0.0,0.0,0.032119914346895075,0.0,0.0,0.027837259100642397,0.0,0.0,0.02462526766595289,0.031049250535331904,0.0,0.029978586723768737,0.0,0.0,0.022483940042826552,0.0,0.031049250535331904,0.028907922912205567,0.0,0.0,0.031049250535331904,0.0,0.021413276231263382,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.032119914346895075,0.031049250535331904,0.0,0.0,0.0,0.0,0.02462526766595289,0.02462526766595289,0.029978586723768737,0.032119914346895075,0.031049250535331904,0.02462526766595289,0.0,0.032119914346895075,0.031049250535331904,0.027837259100642397,0.02462526766595289,0.0,0.032119914346895075,0.0
TP8,0.0,0.030807660283097418,0.0324729392173189,0.03164029975020816,0.0324729392173189,0.0,0.029142381348875937,0.030807660283097418,0.0,0.0,0.0324729392173189,0.03164029975020816,0.0,0.009991673605328892,0.025811823480432972,0.0008326394671107411,0.0,0.03330557868442964,0.0,0.0,0.0324729392173189,0.017485428809325562,0.0,0.030807660283097418,0.0,0.0,0.02164862614487927,0.0,0.030807660283097418,0.025811823480432972,0.0,0.0,0.029142381348875937,0.0,0.02497918401332223,0.02997502081598668,0.0,0.02997502081598668,0.027477102414654453,0.0,0.0016652789342214821,0.0,0.027477102414654453,0.029142381348875937,0.0,0.0,0.0,0.0,0.03164029975020816,0.03164029975020816,0.02997502081598668,0.028309741881765195,0.017485428809325562,0.0324729392173189,0.0,0.029142381348875937,0.030807660283097418,0.030807660283097418,0.027477102414654453,0.0,0.02997502081598668,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04177897574123989,0.03234501347708895,0.04537286612758311,0.04537286612758311,0.0,0.040880503144654086,0.03773584905660377,0.0,0.0,0.029649595687331536,0.04043126684636118,0.0,0.0035938903863432167,0.022911051212938006,0.0,0.0,0.03099730458221024,0.0,0.0,0.016621743036837375,0.01302785265049416,0.0,0.03324348607367475,0.0,0.0,0.011680143755615454,0.0,0.04177897574123989,0.016172506738544475,0.0,0.0,0.030548068283917342,0.0,0.013477088948787063,0.04132973944294699,0.0,0.03593890386343217,0.026954177897574125,0.0,0.0,0.0,0.032794249775381853,0.029649595687331536,0.0,0.0,0.0,0.0,0.016621743036837375,0.016621743036837375,0.029649595687331536,0.03234501347708895,0.01302785265049416,0.016621743036837375,0.0,0.044923629829290206,0.034141958670260555,0.025606469002695417,0.015274034141958671,0.0,0.040880503144654086,0.0
FC4,0.0,0.037383177570093455,0.03689129365469749,0.03787506148548942,0.03787506148548942,0.0,0.03541564190850959,0.037383177570093455,0.0,0.0,0.03344810624692573,0.03787506148548942,0.0,0.004918839153959666,0.024102311854402363,0.0,0.0,0.03541564190850959,0.0,0.0,0.019183472700442697,0.013280865715691098,0.0,0.03689129365469749,0.0,0.0,0.01278898180029513,0.0,0.037383177570093455,0.017707820954254796,0.0,0.0,0.03295622233152976,0.0,0.014756517461878997,0.03689129365469749,0.0,0.03639940973930152,0.02852926709296606,0.0,0.0,0.0,0.031972454500737824,0.031972454500737824,0.0,0.0,0.0,0.0,0.019183472700442697,0.019183472700442697,0.03246433841613379,0.03295622233152976,0.013280865715691098,0.019183472700442697,0.0,0.03541564190850959,0.03689129365469749,0.02852926709296606,0.016724053123462864,0.0,0.03689129365469749,0.0
FT8,0.0,0.03423423423423423,0.034834834834834835,0.034834834834834835,0.034834834834834835,0.0,0.03303303303303303,0.03423423423423423,0.0,0.0,0.034834834834834835,0.034834834834834835,0.0,0.006006006006006006,0.024024024024024024,0.0,0.0,0.034834834834834835,0.0,0.0,0.023423423423423424,0.014414414414414415,0.0,0.03423423423423423,0.0,0.0,0.015615615615615615,0.0,0.03423423423423423,0.02042042042042042,0.0,0.0,0.03303303303303303,0.0,0.018018018018018018,0.033633633633633635,0.0,0.033633633633633635,0.02822822822822823,0.0,0.0,0.0,0.03183183183183183,0.03303303303303303,0.0,0.0,0.0,0.0,0.023423423423423424,0.023423423423423424,0.033633633633633635,0.032432432432432434,0.014414414414414415,0.023423423423423424,0.0,0.03303303303303303,0.03423423423423423,0.033633633633633635,0.02042042042042042,0.0,0.033633633633633635,0.0
F6,0.0,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.0,0.030493273542600896,0.030493273542600896,0.0,0.0,0.030493273542600896,0.030493273542600896,0.0,0.0053811659192825115,0.02780269058295964,0.0,0.0,0.030493273542600896,0.0,0.0,0.030493273542600896,0.01883408071748879,0.0,0.030493273542600896,0.0,0.0,0.023318385650224215,0.0,0.030493273542600896,0.02780269058295964,0.0,0.0,0.030493273542600896,0.0,0.026905829596412557,0.030493273542600896,0.0,0.030493273542600896,0.029596412556053813,0.0,0.0,0.0,0.029596412556053813,0.030493273542600896,0.0,0.0,0.0,0.0,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.01883408071748879,0.030493273542600896,0.0,0.030493273542600896,0.030493273542600896,0.030493273542600896,0.029596412556053813,0.0,0.030493273542600896,0.0
AF4,0.07874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05984251968503937,0.06299212598425197,0.0,0.0,0.050393700787401574,0.0031496062992125984,0.0,0.011023622047244094,0.03937007874015748,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.028346456692913385,0.05826771653543307,0.0,0.048818897637795275,0.0,0.0,0.05826771653543307,0.0,0.0,0.06614173228346457,0.0,0.0,0.07874015748031496,0.0,0.0,0.05669291338582677,0.014173228346456693,0.02047244094488189,0.0,0.0,0.04251968503937008,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559055118110236,0.0,0.0
F2,0.0,0.04234972677595628,0.03460837887067395,0.04234972677595628,0.04234972677595628,0.0,0.039162112932604735,0.038706739526411654,0.0,0.0,0.03051001821493625,0.040983606557377046,0.0,0.004098360655737705,0.022768670309653915,0.0,0.0,0.033242258652094715,0.0,0.0,0.017304189435336976,0.012750455373406194,0.0,0.03415300546448088,0.0,0.0,0.011839708561020037,0.0,0.04234972677595628,0.01639344262295082,0.0,0.0,0.030965391621129327,0.0,0.01366120218579235,0.040983606557377046,0.0,0.03551912568306011,0.02686703096539162,0.0,0.0,0.0,0.031420765027322405,0.030054644808743168,0.0,0.0,0.0,0.0,0.017304189435336976,0.017304189435336976,0.030054644808743168,0.03233151183970856,0.012750455373406194,0.017304189435336976,0.0,0.03961748633879782,0.03506375227686703,0.026411657559198543,0.015482695810564663,0.0,0.040983606557377046,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
