,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.018318068276436304,0.01665278934221482,0.002497918401332223,0.04412989175686927,0.011656952539550375,0.0,0.05328892589508743,0.018318068276436304,0.0,0.0,0.02164862614487927,0.0,0.027477102414654453,0.0,0.028309741881765195,0.0,0.026644462947543714,0.006661115736885929,0.0,0.01665278934221482,0.0,0.0,0.0,0.0,0.0,0.0,0.01665278934221482,0.03913405495420483,0.0,0.02497918401332223,0.004995836802664446,0.0,0.012489592006661115,0.0,0.0,0.051623646960865945,0.0,0.03746877601998335,0.04995836802664446,0.0,0.0,0.051623646960865945,0.05328892589508743,0.0,0.0,0.03663613655287261,0.0,0.01665278934221482,0.0,0.0,0.051623646960865945,0.05328892589508743,0.05245628642797669,0.0,0.017485428809325562,0.05245628642797669,0.027477102414654453,0.0,0.0,0.004163197335553705,0.05328892589508743,0.0
FT7,0.00946969696969697,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.04734848484848485,0.0,0.01893939393939394,0.0,0.04734848484848485,0.001893939393939394,0.043560606060606064,0.00946969696969697,0.0,0.03598484848484849,0.0,0.03409090909090909,0.0,0.045454545454545456,0.01893939393939394,0.045454545454545456,0.056818181818181816,0.0,0.007575757575757576,0.022727272727272728,0.0,0.00946969696969697,0.02462121212121212,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.00946969696969697,0.00946969696969697,0.04734848484848485,0.041666666666666664,0.00946969696969697,0.007575757575757576,0.0,0.02462121212121212,0.005681818181818182,0.0,0.00946969696969697,0.032196969696969696,0.022727272727272728,0.0,0.001893939393939394,0.00946969696969697,0.030303030303030304,0.0,0.005681818181818182,0.0,0.03977272727272727,0.03977272727272727,0.00946969696969697,0.0,0.045454545454545456
FC3,0.023966942148760332,0.01652892561983471,0.0,0.02975206611570248,0.005785123966942148,0.0,0.045454545454545456,0.012396694214876033,0.0,0.0,0.021487603305785124,0.0,0.02727272727272727,0.0,0.030578512396694214,0.0,0.032231404958677684,0.0008264462809917355,0.0,0.015702479338842976,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.01652892561983471,0.047933884297520664,0.0,0.02066115702479339,0.010743801652892562,0.0,0.012396694214876033,0.0,0.0,0.04049586776859504,0.003305785123966942,0.05289256198347107,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05371900826446281,0.0,0.0,0.04628099173553719,0.0,0.02231404958677686,0.0,0.0,0.045454545454545456,0.047107438016528926,0.05454545454545454,0.0,0.017355371900826446,0.05206611570247934,0.02809917355371901,0.0,0.0,0.009917355371900827,0.043801652892561986,0.0
C1,0.019346230820547032,0.0133422281521014,0.0,0.0333555703802535,0.00733822548365577,0.0,0.047364909939959975,0.012675116744496331,0.0,0.0,0.01734489659773182,0.0,0.022014676450967312,0.0,0.024683122081387593,0.0,0.02601734489659773,0.00333555703802535,0.0,0.0133422281521014,0.0,0.0,0.0,0.0,0.0,0.00266844563042028,0.0133422281521014,0.03935957304869913,0.0,0.019346230820547032,0.00867244829886591,0.0,0.01000667111407605,0.0,0.0,0.04136090727151434,0.00266844563042028,0.04336224149432955,0.066711140760507,0.0,0.0,0.06871247498332221,0.06804536357571714,0.0,0.0,0.037358238825883926,0.0,0.01801200800533689,0.0,0.0,0.046030687124749836,0.04869913275517011,0.06871247498332221,0.0,0.014009339559706471,0.06604402935290193,0.02268178785857238,0.0,0.0,0.008005336891260841,0.046030687124749836,0.0
C5,0.0,0.0,0.01991150442477876,0.0,0.00995575221238938,0.04092920353982301,0.0,0.0,0.0,0.03761061946902655,0.0,0.030973451327433628,0.0,0.06637168141592921,0.0,0.06415929203539823,0.0,0.0,0.04092920353982301,0.0,0.023230088495575223,0.0,0.046460176991150445,0.029867256637168143,0.06526548672566372,0.029867256637168143,0.0,0.0,0.022123893805309734,0.0,0.0,0.034292035398230086,0.0,0.0,0.02654867256637168,0.0,0.029867256637168143,0.0,0.0,0.06526548672566372,0.06305309734513274,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0,0.018805309734513276,0.01327433628318584,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.04314159292035398,0.06084070796460177,0.0,0.0,0.06526548672566372
TP7,0.0,0.0,0.021442495126705652,0.0,0.012670565302144249,0.038011695906432746,0.0,0.003898635477582846,0.0,0.031189083820662766,0.0,0.031189083820662766,0.0,0.07894736842105263,0.0,0.07797270955165692,0.0,0.0009746588693957114,0.03898635477582846,0.0,0.02046783625730994,0.0,0.03996101364522417,0.02631578947368421,0.07504873294346978,0.023391812865497075,0.0,0.0,0.01949317738791423,0.0,0.0,0.030214424951267055,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.057504873294346975,0.07602339181286549,0.0,0.0,0.0,0.030214424951267055,0.0,0.0,0.0,0.016569200779727095,0.011695906432748537,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.038011695906432746,0.0682261208576998,0.0,0.0,0.06920077972709551
CP3,0.017845761631612493,0.012746972594008922,0.0012746972594008922,0.0331421287444232,0.0082855321861058,0.0,0.0497131931166348,0.01338432122370937,0.0,0.0,0.0165710643722116,0.0,0.021032504780114723,0.0,0.023581899298916506,0.0,0.024219247928616953,0.004461440407903123,0.0,0.012746972594008922,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.012746972594008922,0.03760356915232632,0.0,0.019120458891013385,0.0076481835564053535,0.0,0.009560229445506692,0.0,0.0,0.04079031230082855,0.0019120458891013384,0.040152963671128104,0.06309751434034416,0.0,0.0,0.07202039515615041,0.07393244104525175,0.0,0.0,0.035691523263224986,0.0,0.0165710643722116,0.0,0.0,0.04461440407903123,0.05035054174633524,0.07393244104525175,0.0,0.01338432122370937,0.06947100063734862,0.021669853409815167,0.0,0.0,0.007010834926704908,0.04780114722753346,0.0
P1,0.016801493466085875,0.012445550715619166,0.0031113876789047915,0.03422526446795271,0.009956440572495333,0.0,0.049782202862476664,0.014934660858743,0.0,0.0,0.016179215930304917,0.0012445550715619166,0.020535158680771624,0.0,0.023024268823895456,0.0,0.023024268823895456,0.006222775357809583,0.0,0.012445550715619166,0.0,0.0,0.0,0.0,0.0,0.0012445550715619166,0.012445550715619166,0.03609209707529558,0.0,0.018668326073428748,0.006845052893590542,0.0,0.009334163036714374,0.0,0.0,0.03982576228998133,0.0012445550715619166,0.038581207218419414,0.060983198506533914,0.0,0.0,0.07031736154324829,0.0821406347230865,0.0,0.0,0.03484754200373367,0.0,0.015556938394523958,0.0,0.0,0.043559427504667084,0.049782202862476664,0.0777846919726198,0.0,0.013067828251400125,0.06782825140012445,0.021157436216552583,0.0,0.0,0.006222775357809583,0.04853764779091475,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02694136291600634,0.0,0.012678288431061807,0.0491283676703645,0.0,0.0,0.0,0.03645007923930269,0.0,0.042789223454833596,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.02694136291600634,0.0,0.0491283676703645,0.042789223454833596,0.0491283676703645,0.02377179080824089,0.0,0.0,0.03169572107765452,0.0,0.0,0.04754358161648178,0.0,0.0,0.03803486529318542,0.0,0.02377179080824089,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.022187004754358162,0.01584786053882726,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645
PO3,0.023070097604259095,0.01774622892635315,0.0,0.031055900621118012,0.00709849157054126,0.0,0.04791481810115351,0.01419698314108252,0.0,0.0,0.023070097604259095,0.0,0.029281277728482696,0.0,0.032830523513753325,0.0,0.03194321206743567,0.001774622892635315,0.0,0.01774622892635315,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.01774622892635315,0.049689440993788817,0.0,0.023070097604259095,0.008873114463176575,0.0,0.013309671694764862,0.0,0.0,0.04259094942324756,0.0008873114463176575,0.04791481810115351,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.04791481810115351,0.0,0.02129547471162378,0.0,0.0,0.04791481810115351,0.048802129547471165,0.049689440993788817,0.0,0.018633540372670808,0.049689440993788817,0.030168589174800354,0.0,0.0,0.007985803016858917,0.04614019520851819,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04628099173553719,0.01818181818181818,0.0,0.026446280991735537,0.0,0.0,0.03801652892561983,0.003305785123966942,0.0,0.0,0.026446280991735537,0.0,0.03305785123966942,0.0,0.03966942148760331,0.0,0.04628099173553719,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.01487603305785124,0.04462809917355372,0.0,0.019834710743801654,0.021487603305785124,0.0,0.008264462809917356,0.0,0.0,0.03636363636363636,0.006611570247933884,0.04628099173553719,0.04628099173553719,0.0,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0,0.03801652892561983,0.03966942148760331,0.04628099173553719,0.0,0.023140495867768594,0.04297520661157025,0.03636363636363636,0.0,0.0,0.019834710743801654,0.03636363636363636,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.024657534246575342,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.024657534246575342,0.04657534246575343,0.04657534246575343,0.0,0.0,0.030136986301369864,0.0,0.0,0.03287671232876712,0.0,0.0,0.03561643835616438,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.03287671232876712,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.04657534246575343
P6,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.019455252918287938,0.04669260700389105,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105
P2,0.01795472287275566,0.0156128024980484,0.00156128024980484,0.04059328649492584,0.01014832162373146,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0,0.02029664324746292,0.0,0.02576112412177986,0.0,0.0273224043715847,0.0,0.02576112412177986,0.00546448087431694,0.0,0.0156128024980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0156128024980484,0.04137392661982826,0.0,0.0234192037470726,0.00546448087431694,0.0,0.0117096018735363,0.0,0.0,0.04996096799375488,0.0,0.03981264637002342,0.05230288836846214,0.0,0.0,0.053864168618266976,0.0546448087431694,0.0,0.0,0.039032006245121,0.0,0.01639344262295082,0.0,0.0,0.05308352849336456,0.0546448087431694,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.02654176424668228,0.0,0.0,0.00468384074941452,0.0546448087431694,0.0
CPz,0.01755669348939283,0.014630577907827359,0.002926115581565472,0.03950256035113387,0.010972933430870519,0.0,0.058522311631309436,0.016825164594001463,0.0,0.0,0.019019751280175568,0.000731528895391368,0.024140453547915143,0.0,0.026335040234089245,0.0,0.02487198244330651,0.006583760058522311,0.0,0.014630577907827359,0.0,0.0,0.0,0.0,0.0,0.0,0.014630577907827359,0.04023408924652524,0.0,0.021945866861741038,0.005852231163130944,0.0,0.010972933430870519,0.0,0.0,0.04681784930504755,0.0,0.038771031455742504,0.05047549378200439,0.0,0.0,0.056327724945135334,0.058522311631309436,0.0,0.0,0.038039502560351136,0.0,0.016093635698610095,0.0,0.0,0.051207022677395755,0.0570592538405267,0.0570592538405267,0.0,0.015362106803218726,0.0570592538405267,0.02487198244330651,0.0,0.0,0.005120702267739576,0.056327724945135334,0.0
CP4,0.017456359102244388,0.012468827930174564,0.0018703241895261845,0.033042394014962596,0.008728179551122194,0.0,0.049251870324189526,0.01371571072319202,0.0,0.0,0.016209476309226933,0.0,0.02057356608478803,0.0,0.023067331670822942,0.0,0.02369077306733167,0.004987531172069825,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0018703241895261845,0.012468827930174564,0.03678304239401496,0.0,0.018703241895261846,0.007481296758104738,0.0,0.009351620947630923,0.0,0.0,0.0399002493765586,0.0018703241895261845,0.0399002493765586,0.06234413965087282,0.0,0.0,0.07169576059850374,0.08042394014962594,0.0,0.0,0.034912718204488775,0.0,0.016209476309226933,0.0,0.0,0.043640897755610975,0.04987531172069826,0.07855361596009976,0.0,0.013092269326683292,0.06795511221945137,0.02119700748129676,0.0,0.0,0.00685785536159601,0.04738154613466334,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415
C6,0.025925925925925925,0.03518518518518519,0.0,0.03888888888888889,0.003703703703703704,0.0,0.03888888888888889,0.018518518518518517,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.03888888888888889,0.0,0.037037037037037035,0.0,0.0,0.024074074074074074,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.037037037037037035,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0
C2,0.017049180327868854,0.013114754098360656,0.0019672131147540984,0.03475409836065574,0.009180327868852459,0.0,0.05180327868852459,0.014426229508196721,0.0,0.0,0.017049180327868854,0.0,0.021639344262295083,0.0,0.024262295081967214,0.0,0.02360655737704918,0.005245901639344262,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.013114754098360656,0.037377049180327866,0.0,0.019672131147540985,0.006557377049180328,0.0,0.009836065573770493,0.0,0.0,0.0419672131147541,0.0006557377049180328,0.038688524590163934,0.06098360655737705,0.0,0.0,0.06950819672131148,0.07147540983606557,0.0,0.0,0.036065573770491806,0.0,0.015737704918032787,0.0,0.0,0.04590163934426229,0.05245901639344262,0.07081967213114754,0.0,0.01377049180327869,0.06950819672131148,0.022295081967213116,0.0,0.0,0.005901639344262295,0.049836065573770495,0.0
FC4,0.02669902912621359,0.024271844660194174,0.0,0.03519417475728155,0.00849514563106796,0.0,0.0412621359223301,0.01820388349514563,0.0,0.0,0.03155339805825243,0.0,0.04004854368932039,0.0,0.0412621359223301,0.0,0.038834951456310676,0.0012135922330097086,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0412621359223301,0.0,0.03033980582524272,0.007281553398058253,0.0,0.01820388349514563,0.0,0.0,0.0412621359223301,0.0,0.04004854368932039,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.024271844660194174,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.025485436893203883,0.0412621359223301,0.04004854368932039,0.0,0.0,0.006067961165048544,0.0412621359223301,0.0
FT8,0.0,0.0,0.022757697456492636,0.0,0.0107095046854083,0.04819277108433735,0.0,0.0,0.0,0.041499330655957165,0.0,0.03614457831325301,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.028112449799196786,0.0,0.05220883534136546,0.03614457831325301,0.05220883534136546,0.030789825970548863,0.0,0.0,0.02677376171352075,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0,0.030789825970548863,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.022757697456492636,0.01606425702811245,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.050870147255689425,0.050870147255689425,0.0,0.0,0.05220883534136546
F6,0.0,0.0,0.022380467955239063,0.0,0.013224821973550356,0.03967446592065107,0.0,0.004069175991861648,0.0,0.03153611393692777,0.0,0.03255340793489318,0.0,0.07222787385554426,0.0,0.07222787385554426,0.0,0.001017293997965412,0.04069175991861648,0.0,0.021363173957273652,0.0,0.04069175991861648,0.027466937945066123,0.07222787385554426,0.023397761953204477,0.0,0.0,0.02034587995930824,0.0,0.0,0.03153611393692777,0.0,0.0,0.024415055951169887,0.0,0.023397761953204477,0.0,0.0,0.059003051881993895,0.07222787385554426,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.017293997965412006,0.012207527975584944,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.03967446592065107,0.07019328585961343,0.0,0.0,0.0671414038657172
AF4,0.05603448275862069,0.0,0.0,0.004310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.004310344827586207,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.03017241379310345,0.017241379310344827,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.034482758620689655,0.03879310344827586,0.05603448275862069,0.0,0.0,0.04741379310344827,0.03017241379310345,0.0,0.0,0.05172413793103448,0.03017241379310345,0.0
F2,0.01661631419939577,0.015105740181268883,0.004531722054380665,0.04229607250755287,0.01283987915407855,0.0,0.05740181268882175,0.0188821752265861,0.0,0.0,0.019637462235649546,0.0022658610271903325,0.024924471299093656,0.0007552870090634441,0.0256797583081571,0.0007552870090634441,0.02416918429003021,0.008308157099697885,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.03851963746223565,0.0,0.022658610271903322,0.004531722054380665,0.0,0.011329305135951661,0.0,0.0,0.04758308157099698,0.0,0.03700906344410876,0.04909365558912387,0.0,0.0007552870090634441,0.05513595166163142,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0,0.015105740181268883,0.0,0.0,0.04984894259818731,0.055891238670694864,0.055891238670694864,0.0,0.015861027190332326,0.055891238670694864,0.024924471299093656,0.0,0.0007552870090634441,0.0037764350453172208,0.05740181268882175,0.0
FCz,0.0,0.0,0.02044989775051125,0.0,0.011247443762781187,0.03987730061349693,0.0,0.002044989775051125,0.0,0.034764826175869123,0.0,0.03067484662576687,0.0,0.0736196319018405,0.0,0.07157464212678936,0.0,0.0,0.03987730061349693,0.0,0.02147239263803681,0.0,0.04294478527607362,0.027607361963190184,0.0705521472392638,0.026584867075664622,0.0,0.0,0.02044989775051125,0.0,0.0,0.03169734151329243,0.0,0.0,0.024539877300613498,0.0,0.026584867075664622,0.0,0.0,0.06237218813905931,0.06850715746421268,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.017382413087934562,0.012269938650306749,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.03987730061349693,0.06339468302658487,0.0,0.0,0.07157464212678936
