,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04072072072072072,0.014774774774774775,0.03927927927927928,0.013333333333333334,0.014774774774774775,0.011171171171171172,0.0,0.012972972972972972,0.03135135135135135,0.0,0.04,0.011891891891891892,0.010450450450450451,0.0,0.015135135135135135,0.012972972972972972,0.033153153153153155,0.03891891891891892,0.013693693693693694,0.0,0.0,0.013693693693693694,0.02810810810810811,0.0075675675675675675,0.015135135135135135,0.02666666666666667,0.03351351351351351,0.0363963963963964,0.04108108108108108,0.0,0.0,0.04072072072072072,0.0,0.04072072072072072,0.04072072072072072,0.014054054054054054,0.02774774774774775,0.023063063063063063,0.03135135135135135,0.020900900900900903,0.014774774774774775,0.0,0.014414414414414415,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.022342342342342343,0.012612612612612612,0.013693693693693694,0.013333333333333334,0.03963963963963964,0.0,0.0363963963963964,0.02018018018018018
Pz,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.024464831804281346,0.024464831804281346,0.019877675840978593,0.0,0.019877675840978593,0.02522935779816514,0.0,0.02522935779816514,0.024464831804281346,0.017584097859327217,0.0,0.02522935779816514,0.019877675840978593,0.02522935779816514,0.02522935779816514,0.02217125382262997,0.0,0.0,0.021406727828746176,0.02522935779816514,0.009174311926605505,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.0,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02217125382262997,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0,0.0,0.02522935779816514,0.023700305810397553,0.02522935779816514,0.020642201834862386,0.02522935779816514,0.0,0.02522935779816514,0.022935779816513763
P3,0.0,0.024871355060034305,0.023156089193825044,0.024871355060034305,0.01972555746140652,0.024871355060034305,0.014579759862778732,0.0,0.024871355060034305,0.024871355060034305,0.0,0.024871355060034305,0.02144082332761578,0.024013722126929673,0.0,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.0,0.0,0.024871355060034305,0.024871355060034305,0.014579759862778732,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.0,0.0,0.024871355060034305,0.0,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.024871355060034305,0.0,0.023156089193825044,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024871355060034305,0.018867924528301886,0.02058319039451115,0.024871355060034305,0.024871355060034305,0.0,0.024871355060034305,0.024871355060034305
P7,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0
O1,0.0,0.026022304832713755,0.02292441140024783,0.024783147459727387,0.020446096654275093,0.024783147459727387,0.016728624535315983,0.0,0.021065675340768277,0.026022304832713755,0.0,0.026022304832713755,0.020446096654275093,0.017967781908302356,0.0,0.02540272614622057,0.021065675340768277,0.026022304832713755,0.026022304832713755,0.02292441140024783,0.0,0.0,0.022304832713754646,0.026022304832713755,0.012391573729863693,0.02540272614622057,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.02292441140024783,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.024783147459727387,0.0,0.02292441140024783,0.023543990086741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.026022304832713755,0.01982651796778191,0.021065675340768277,0.02168525402726146,0.026022304832713755,0.0,0.02540272614622057,0.023543990086741014
Oz,0.0,0.025034770514603615,0.02086230876216968,0.02294853963838665,0.01808066759388039,0.025034770514603615,0.013908205841446454,0.0,0.02573018080667594,0.02642559109874826,0.0,0.02642559109874826,0.019471488178025034,0.020166898470097356,0.0,0.025034770514603615,0.02642559109874826,0.025034770514603615,0.02573018080667594,0.025034770514603615,0.0,0.0,0.027121001390820583,0.02573018080667594,0.014603616133518776,0.02364394993045897,0.025034770514603615,0.02573018080667594,0.024339360222531293,0.02642559109874826,0.0013908205841446453,0.0,0.025034770514603615,0.0,0.02573018080667594,0.025034770514603615,0.027121001390820583,0.025034770514603615,0.02573018080667594,0.027121001390820583,0.02573018080667594,0.02294853963838665,0.0,0.02086230876216968,0.021557719054242003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024339360222531293,0.017385257301808066,0.018776077885952713,0.02642559109874826,0.025034770514603615,0.0,0.02364394993045897,0.027121001390820583
O2,0.0,0.036556603773584904,0.01611635220125786,0.035770440251572326,0.014544025157232705,0.015723270440251572,0.01218553459119497,0.0,0.013364779874213837,0.03223270440251572,0.0,0.036163522012578615,0.012971698113207548,0.01139937106918239,0.0,0.01611635220125786,0.013364779874213837,0.03537735849056604,0.036163522012578615,0.014544025157232705,0.0,0.0,0.014150943396226415,0.029874213836477988,0.007861635220125786,0.01650943396226415,0.02869496855345912,0.03498427672955975,0.035770440251572326,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.036163522012578615,0.036556603773584904,0.014544025157232705,0.029874213836477988,0.02437106918238994,0.03223270440251572,0.0220125786163522,0.01611635220125786,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.02437106918238994,0.013757861635220126,0.014937106918238994,0.013757861635220126,0.036556603773584904,0.0,0.036163522012578615,0.02122641509433962
P4,0.0,0.040867992766726945,0.014828209764918625,0.03905967450271248,0.013381555153707052,0.014828209764918625,0.011211573236889693,0.0,0.012658227848101266,0.03146473779385172,0.0,0.039783001808318265,0.011934900542495479,0.010488245931283906,0.0,0.015189873417721518,0.012658227848101266,0.03363471971066908,0.039783001808318265,0.013743218806509945,0.0,0.0,0.013381555153707052,0.027848101265822784,0.007594936708860759,0.015189873417721518,0.026763110307414104,0.033273056057866186,0.036528028933092226,0.040867992766726945,0.0,0.0,0.040867992766726945,0.0,0.04050632911392405,0.040867992766726945,0.013743218806509945,0.027848101265822784,0.02278481012658228,0.031103074141048823,0.02061482820976492,0.014828209764918625,0.0,0.014466546112115732,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.00216998191681736,0.0,0.0,0.022423146473779385,0.012658227848101266,0.013743218806509945,0.013019891500904159,0.04050632911392405,0.0,0.036528028933092226,0.019891500904159132
P8,0.0,0.02558922558922559,0.022222222222222223,0.024242424242424242,0.019528619528619527,0.02558922558922559,0.015488215488215488,0.0,0.022895622895622896,0.02558922558922559,0.0,0.02558922558922559,0.020875420875420877,0.019528619528619527,0.0,0.02558922558922559,0.022895622895622896,0.02558922558922559,0.02558922558922559,0.024915824915824916,0.0,0.0,0.024242424242424242,0.02558922558922559,0.013468013468013467,0.024915824915824916,0.02558922558922559,0.02558922558922559,0.02558922558922559,0.02558922558922559,0.0,0.0,0.02558922558922559,0.0,0.02558922558922559,0.02558922558922559,0.024915824915824916,0.02558922558922559,0.02558922558922559,0.02558922558922559,0.02558922558922559,0.024242424242424242,0.0,0.022222222222222223,0.022895622895622896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.018855218855218854,0.020202020202020204,0.02356902356902357,0.02558922558922559,0.0,0.024915824915824916,0.02558922558922559
TP10,0.06177156177156177,0.0,0.0,0.0011655011655011655,0.0034965034965034965,0.0,0.008158508158508158,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.06177156177156177,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.0641025641025641,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05944055944055944,0.037296037296037296,0.0641025641025641,0.046620046620046623,0.06293706293706294,0.054778554778554776,0.023310023310023312,0.04195804195804196,0.06293706293706294,0.0,0.0,0.004662004662004662,0.0,0.0,0.06293706293706294,0.0,0.0
CP6,0.05822784810126582,0.0,0.0,0.005063291139240506,0.007594936708860759,0.0,0.013924050632911392,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.06455696202531645,0.0,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.04683544303797468,0.04177215189873418,0.06455696202531645,0.04430379746835443,0.05189873417721519,0.06962025316455696,0.027848101265822784,0.043037974683544304,0.04810126582278481,0.0,0.0012658227848101266,0.010126582278481013,0.0,0.0,0.0620253164556962,0.0,0.0
CP2,0.0,0.02514890800794176,0.021178027796161483,0.02316346790205162,0.018530774321641297,0.02514890800794176,0.01455989410986102,0.0,0.024487094639311716,0.026472534745201854,0.0,0.026472534745201854,0.01985440105890139,0.019192587690271344,0.0,0.02514890800794176,0.02514890800794176,0.02514890800794176,0.025810721376571807,0.02514890800794176,0.0,0.0,0.026472534745201854,0.025810721376571807,0.013898080741230973,0.02382528127068167,0.02514890800794176,0.025810721376571807,0.024487094639311716,0.026472534745201854,0.0013236267372600927,0.0,0.02514890800794176,0.0,0.025810721376571807,0.02514890800794176,0.027134348113831898,0.02514890800794176,0.025810721376571807,0.027134348113831898,0.025810721376571807,0.02316346790205162,0.0,0.021178027796161483,0.02183984116479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024487094639311716,0.01786896095301125,0.019192587690271344,0.02514890800794176,0.02514890800794176,0.0,0.02382528127068167,0.027134348113831898
Cz,0.0,0.03329065300896287,0.017072129748186088,0.03201024327784891,0.015364916773367477,0.017498932991890738,0.012804097311139564,0.0,0.014938113529662825,0.031156636790439608,0.0,0.03329065300896287,0.014084507042253521,0.012377294067434912,0.0,0.01792573623559539,0.014938113529662825,0.03243704652155356,0.03329065300896287,0.01621852326077678,0.0,0.0,0.01579172001707213,0.03243704652155356,0.008962868117797696,0.01792573623559539,0.031156636790439608,0.03243704652155356,0.03286384976525822,0.03329065300896287,0.0,0.0,0.03329065300896287,0.0,0.03329065300896287,0.03329065300896287,0.01621852326077678,0.03243704652155356,0.026888604353393086,0.031156636790439608,0.024327784891165175,0.017498932991890738,0.0,0.017072129748186088,0.017072129748186088,0.0,0.0,0.0,0.0,0.0,0.0,0.002134016218523261,0.0,0.0,0.026461801109688432,0.014938113529662825,0.01579172001707213,0.015364916773367477,0.03329065300896287,0.0,0.03243704652155356,0.023474178403755867
C4,0.0,0.025925925925925925,0.019753086419753086,0.02345679012345679,0.014814814814814815,0.025925925925925925,0.007407407407407408,0.0,0.025925925925925925,0.025925925925925925,0.0,0.025925925925925925,0.01728395061728395,0.02345679012345679,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.025925925925925925,0.024691358024691357,0.024691358024691357,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.025925925925925925,0.02345679012345679,0.0,0.019753086419753086,0.020987654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.013580246913580247,0.016049382716049384,0.025925925925925925,0.025925925925925925,0.0,0.024691358024691357,0.025925925925925925
T8,0.0,0.02613565650280025,0.024268823895457373,0.02613565650280025,0.021779713752333542,0.023646546359676415,0.01804604853764779,0.0,0.019912881144990666,0.02551337896701929,0.0,0.02613565650280025,0.020535158680771624,0.01804604853764779,0.0,0.024268823895457373,0.019912881144990666,0.02613565650280025,0.02613565650280025,0.021779713752333542,0.0,0.0,0.021157436216552583,0.02613565650280025,0.01120099564405725,0.02551337896701929,0.02613565650280025,0.02613565650280025,0.02613565650280025,0.02613565650280025,0.0,0.0,0.02613565650280025,0.0,0.02613565650280025,0.02613565650280025,0.021779713752333542,0.02613565650280025,0.024891101431238332,0.024891101431238332,0.024891101431238332,0.02551337896701929,0.0,0.024268823895457373,0.024891101431238332,0.0,0.0,0.0,0.0,0.0,0.0,0.002489110143123833,0.0,0.0,0.02613565650280025,0.021157436216552583,0.0224019912881145,0.020535158680771624,0.02613565650280025,0.0,0.02613565650280025,0.0224019912881145
FT10,0.0,0.032527472527472526,0.017582417582417582,0.03164835164835165,0.015824175824175824,0.017582417582417582,0.013186813186813187,0.0,0.014945054945054945,0.03164835164835165,0.0,0.032527472527472526,0.014505494505494506,0.012747252747252748,0.0,0.01802197802197802,0.014945054945054945,0.032527472527472526,0.032527472527472526,0.016263736263736263,0.0,0.0,0.015824175824175824,0.03208791208791209,0.008791208791208791,0.018461538461538463,0.03164835164835165,0.03208791208791209,0.032527472527472526,0.032527472527472526,0.0,0.0,0.032527472527472526,0.0,0.032527472527472526,0.032527472527472526,0.016263736263736263,0.03208791208791209,0.027252747252747254,0.03120879120879121,0.024615384615384615,0.01802197802197802,0.0,0.017582417582417582,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.027252747252747254,0.015384615384615385,0.016263736263736263,0.015384615384615385,0.032527472527472526,0.0,0.03208791208791209,0.023736263736263738
FC6,0.0,0.036328125,0.015625,0.03515625,0.0140625,0.016015625,0.01171875,0.0,0.013671875,0.032421875,0.0,0.036328125,0.012890625,0.011328125,0.0,0.01640625,0.013671875,0.035546875,0.036328125,0.01484375,0.0,0.0,0.014453125,0.030078125,0.008203125,0.01640625,0.02890625,0.03515625,0.035546875,0.036328125,0.0,0.0,0.036328125,0.0,0.036328125,0.036328125,0.01484375,0.030078125,0.024609375,0.0328125,0.022265625,0.016015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.02421875,0.013671875,0.014453125,0.0140625,0.036328125,0.0,0.035546875,0.021484375
FC2,0.0,0.03883121876201461,0.015763168012302962,0.03844675124951941,0.014609765474817378,0.014994232987312572,0.012302960399846213,0.0,0.012687427912341407,0.03037293348712034,0.0,0.03806228373702422,0.012687427912341407,0.01114955786236063,0.0,0.015378700499807767,0.012687427912341407,0.03344867358708189,0.03729334871203383,0.01384083044982699,0.0,0.00038446751249519417,0.013456362937331795,0.02883506343713956,0.007304882737408689,0.016147635524798153,0.02768166089965398,0.0330642060745867,0.03767781622452903,0.03844675124951941,0.0,0.0,0.03883121876201461,0.0,0.03806228373702422,0.03883121876201461,0.01384083044982699,0.02883506343713956,0.023452518262206845,0.031141868512110725,0.02114571318723568,0.015763168012302962,0.0,0.015378700499807767,0.015378700499807767,0.0,0.0,0.0,0.0,0.0,0.0,0.002691272587466359,0.0,0.0,0.023452518262206845,0.013456362937331795,0.014994232987312572,0.013071895424836602,0.03806228373702422,0.0,0.03767781622452903,0.020376778162245292
F4,0.0,0.045327754532775454,0.014295676429567642,0.0400976290097629,0.013249651324965132,0.014295676429567642,0.011157601115760111,0.0,0.012552301255230125,0.030683403068340307,0.0,0.03940027894002789,0.011506276150627616,0.010111576011157601,0.0,0.014644351464435146,0.012552301255230125,0.032426778242677826,0.03940027894002789,0.013249651324965132,0.0,0.0003486750348675035,0.013249651324965132,0.027196652719665274,0.007322175732217573,0.014644351464435146,0.02580195258019526,0.032426778242677826,0.035216178521617854,0.04497907949790795,0.0,0.0,0.043235704323570434,0.0,0.04218967921896792,0.045327754532775454,0.013598326359832637,0.02684797768479777,0.022315202231520222,0.030334728033472803,0.020223152022315203,0.014295676429567642,0.0,0.01394700139470014,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024407252440725243,0.0,0.0,0.021617852161785217,0.012203626220362623,0.013598326359832637,0.01290097629009763,0.0397489539748954,0.0,0.03556485355648536,0.019525801952580194
