,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.029231815091774305,0.03602991162474507,0.0,0.05778382053025153,0.020394289598912305,0.0,0.0,0.0,0.0,0.02107409925220938,0.0,0.05642420122365738,0.0,0.0,0.022433718558803536,0.0,0.0,0.05778382053025153,0.05778382053025153,0.0,0.0,0.0,0.006118286879673691,0.019034670292318152,0.0,0.027192386131883073,0.0,0.0,0.0,0.02379333786539769,0.0,0.0,0.024473147518694765,0.0,0.0557443915703603,0.0,0.0,0.0,0.0,0.0006798096532970768,0.05642420122365738,0.0,0.0,0.0,0.02787219578518015,0.05778382053025153,0.05778382053025153,0.027192386131883073,0.037389530931339225,0.05778382053025153,0.05778382053025153,0.01563562202583277,0.0,0.05710401087695445,0.0,0.0,0.0,0.03127124405166554,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.045103092783505154,0.045103092783505154,0.0,0.0,0.02190721649484536,0.0,0.04252577319587629,0.045103092783505154,0.0,0.045103092783505154,0.045103092783505154,0.0,0.0,0.045103092783505154,0.0,0.045103092783505154,0.0,0.0,0.041237113402061855,0.0,0.0,0.04252577319587629,0.03350515463917526,0.0,0.0,0.01804123711340206,0.0,0.045103092783505154,0.0,0.0,0.0,0.04381443298969072,0.03994845360824742,0.014175257731958763,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.041237113402061855,0.029639175257731958,0.0,0.045103092783505154
CP3,0.0,0.0,0.04252577319587629,0.0,0.0,0.04639175257731959,0.0,0.0,0.04768041237113402,0.045103092783505154,0.04768041237113402,0.0,0.0,0.015463917525773196,0.0,0.03608247422680412,0.04639175257731959,0.0,0.03994845360824742,0.045103092783505154,0.0,0.0,0.04639175257731959,0.0,0.045103092783505154,0.001288659793814433,0.0,0.04252577319587629,0.0,0.0,0.04381443298969072,0.027061855670103094,0.0,0.0,0.014175257731958763,0.0,0.04896907216494845,0.0,0.0,0.0,0.037371134020618556,0.04768041237113402,0.024484536082474227,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.037371134020618556,0.029639175257731958,0.0,0.04639175257731959
P1,0.0,0.0,0.03724928366762178,0.0,0.0,0.045845272206303724,0.0057306590257879654,0.0,0.04871060171919771,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0,0.022922636103151862,0.045845272206303724,0.0,0.03151862464183381,0.04297994269340974,0.008595988538681949,0.008595988538681949,0.045845272206303724,0.0,0.04297994269340974,0.014326647564469915,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0028653295128939827,0.0,0.0,0.0,0.0,0.05157593123209169,0.008595988538681949,0.0,0.0,0.025787965616045846,0.04871060171919771,0.06017191977077364,0.0,0.0,0.04871060171919771,0.0,0.0,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.0028653295128939827,0.0057306590257879654,0.008595988538681949,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.025787965616045846,0.014326647564469915,0.0,0.045845272206303724
P5,0.0,0.0,0.0,0.02673456397199236,0.03500954805856143,0.0,0.061744112030553785,0.021642266072565246,0.0,0.0,0.0,0.0,0.019732654360280075,0.0,0.05919796308084023,0.0,0.0,0.021005728835136857,0.0,0.0,0.061744112030553785,0.05856142584341184,0.0,0.0,0.0,0.0038192234245703373,0.01782304264799491,0.0,0.026098026734563972,0.0,0.0,0.0,0.022278803309993635,0.0,0.0,0.022915340547422024,0.0,0.050922978994271166,0.0,0.0,0.0,0.0,0.0,0.061744112030553785,0.0,0.0,0.0,0.026098026734563972,0.061744112030553785,0.061744112030553785,0.023551877784850413,0.03373647358370465,0.062380649267982174,0.061744112030553785,0.01464035646085296,0.0,0.0547422024188415,0.0,0.0,0.0,0.02864417568427753,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.041996348143639686,0.0,0.0,0.0620815581253804,0.0,0.0012172854534388314,0.06269020085209982,0.04382227632379793,0.06269020085209982,0.0,0.0,0.012172854534388313,0.0,0.020693852708460133,0.0620815581253804,0.0,0.03834449178332319,0.06147291539866099,0.0,0.0,0.0620815581253804,0.0,0.060255629945222156,0.0006086427267194157,0.0,0.02130249543517955,0.0,0.0,0.02251978088861838,0.016433353621424222,0.0,0.0,0.00852099817407182,0.0,0.06329884357881924,0.0,0.0,0.0,0.02130249543517955,0.023128423615337797,0.011564211807668898,0.0,0.0,0.06147291539866099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269020085209982,0.019476567255021303,0.01399878271454656,0.0,0.0620815581253804
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0425531914893617,0.043617021276595745,0.0,0.043617021276595745,0.03297872340425532,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.043617021276595745,0.0,0.0,0.035106382978723406,0.0,0.0,0.043617021276595745,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.029787234042553193,0.0,0.043617021276595745,0.0,0.0,0.0,0.035106382978723406,0.0,0.0,0.036170212765957444,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.0425531914893617,0.043617021276595745,0.043617021276595745,0.03723404255319149,0.04148936170212766,0.043617021276595745,0.043617021276595745,0.02446808510638298,0.0,0.043617021276595745,0.0,0.0,0.0,0.04148936170212766,0.0
PO8,0.0,0.0,0.0,0.024655963302752295,0.03153669724770642,0.0,0.0625,0.01834862385321101,0.0,0.0,0.0,0.0,0.017775229357798166,0.0,0.05619266055045872,0.0,0.0,0.018922018348623854,0.0,0.0,0.07110091743119266,0.05791284403669725,0.0,0.0,0.0,0.005160550458715597,0.016055045871559634,0.0,0.023509174311926607,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0005733944954128441,0.05676605504587156,0.0,0.0,0.0,0.023509174311926607,0.0716743119266055,0.07110091743119266,0.022935779816513763,0.03153669724770642,0.06307339449541284,0.0716743119266055,0.013188073394495414,0.0,0.05504587155963303,0.0,0.0,0.0,0.026376146788990827,0.0
P6,0.0,0.0,0.0,0.024655963302752295,0.03153669724770642,0.0,0.0625,0.01834862385321101,0.0,0.0,0.0,0.0,0.017775229357798166,0.0,0.05619266055045872,0.0,0.0,0.018922018348623854,0.0,0.0,0.07110091743119266,0.05791284403669725,0.0,0.0,0.0,0.005160550458715597,0.016055045871559634,0.0,0.023509174311926607,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0005733944954128441,0.05676605504587156,0.0,0.0,0.0,0.023509174311926607,0.0716743119266055,0.07110091743119266,0.022935779816513763,0.03153669724770642,0.06307339449541284,0.0716743119266055,0.013188073394495414,0.0,0.05504587155963303,0.0,0.0,0.0,0.026376146788990827,0.0
P2,0.0,0.0,0.0,0.0416221985058698,0.03948772678762007,0.0,0.04375667022411953,0.02774813233724653,0.0,0.0,0.0,0.0,0.033084311632870865,0.0,0.0416221985058698,0.0,0.0,0.035218783351120594,0.0,0.0,0.04375667022411953,0.04375667022411953,0.0,0.0,0.0,0.0096051227321238,0.029882604055496264,0.0,0.0384204909284952,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0384204909284952,0.0,0.04375667022411953,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0416221985058698,0.0,0.0,0.0,0.03948772678762007,0.04375667022411953,0.04375667022411953,0.042689434364994665,0.042689434364994665,0.04375667022411953,0.04375667022411953,0.02454642475987193,0.0,0.04375667022411953,0.0,0.0,0.0,0.0416221985058698,0.0
CPz,0.0,0.0,0.0,0.03768624014022787,0.04645048203330412,0.0,0.04820333041191937,0.026292725679228746,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.04820333041191937,0.0,0.0,0.028921998247151623,0.0,0.0,0.04820333041191937,0.04820333041191937,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.035056967572304996,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03155127081507449,0.0,0.04732690622261174,0.0,0.0,0.0,0.0,0.0,0.04820333041191937,0.0,0.0,0.0,0.03593339176161262,0.04820333041191937,0.04820333041191937,0.033304119193689745,0.04645048203330412,0.04820333041191937,0.04820333041191937,0.020157756354075372,0.0,0.04820333041191937,0.0,0.0,0.0,0.040315512708150744,0.0
CP4,0.0,0.0,0.0,0.025489033787788974,0.03260225251926497,0.0,0.06461173681090694,0.01956135151155898,0.0,0.0,0.0,0.0,0.018375815056312982,0.0,0.05868405453467694,0.0,0.0,0.01956135151155898,0.0,0.0,0.06579727326615294,0.05927682276229994,0.0,0.0,0.0,0.004742145820983995,0.016597510373443983,0.0,0.024303497332542976,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.02133965619442798,0.0,0.04919976289270895,0.0,0.0,0.0,0.0,0.0,0.05927682276229994,0.0,0.0,0.0,0.024303497332542976,0.06579727326615294,0.06579727326615294,0.023117960877296978,0.03260225251926497,0.06520450503852994,0.06579727326615294,0.013633669235328987,0.0,0.056312981624184945,0.0,0.0,0.0,0.027267338470657973,0.0
TP8,0.0,0.0,0.0,0.024655963302752295,0.03153669724770642,0.0,0.0625,0.01834862385321101,0.0,0.0,0.0,0.0,0.017775229357798166,0.0,0.05619266055045872,0.0,0.0,0.018922018348623854,0.0,0.0,0.07110091743119266,0.05791284403669725,0.0,0.0,0.0,0.005160550458715597,0.016055045871559634,0.0,0.023509174311926607,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0005733944954128441,0.05676605504587156,0.0,0.0,0.0,0.023509174311926607,0.0716743119266055,0.07110091743119266,0.022935779816513763,0.03153669724770642,0.06307339449541284,0.0716743119266055,0.013188073394495414,0.0,0.05504587155963303,0.0,0.0,0.0,0.026376146788990827,0.0
C6,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.026595744680851064,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0035460992907801418,0.03723404255319149,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.03900709219858156,0.0,0.040780141843971635,0.0,0.0,0.0,0.040780141843971635,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027318932655654382,0.0349428208386277,0.0,0.060991105463786534,0.020330368487928845,0.0,0.0,0.0,0.0,0.019695044472681066,0.0,0.05972045743329098,0.0,0.0,0.02096569250317662,0.0,0.0,0.06035578144853875,0.05972045743329098,0.0,0.0,0.0,0.005082592121982211,0.017789072426937738,0.0,0.026048284625158832,0.0,0.0,0.0,0.022236340533672173,0.0,0.0,0.022871664548919948,0.0,0.05273189326556544,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.026048284625158832,0.06035578144853875,0.06035578144853875,0.02477763659466328,0.0349428208386277,0.060991105463786534,0.06035578144853875,0.014612452350698857,0.0,0.0590851334180432,0.0,0.0,0.0,0.029224904701397714,0.0
FT8,0.0,0.0,0.039660056657223795,0.0,0.0,0.06288951841359773,0.0,0.0011331444759206798,0.06628895184135977,0.040793201133144476,0.06628895184135977,0.0,0.0,0.0113314447592068,0.0,0.019263456090651557,0.06402266288951841,0.0,0.036260623229461754,0.06515580736543909,0.0,0.0,0.06458923512747876,0.0,0.06005665722379604,0.0005665722379603399,0.0,0.019830028328611898,0.0,0.0,0.020963172804532578,0.01529745042492918,0.0,0.0,0.00793201133144476,0.0,0.06685552407932012,0.0,0.0,0.0,0.019830028328611898,0.02152974504249292,0.01076487252124646,0.0,0.0,0.058356940509915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.018130311614730877,0.013031161473087818,0.0,0.06402266288951841
F6,0.0,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.04450625869262865,0.04450625869262865,0.0,0.0,0.019471488178025034,0.0,0.04172461752433936,0.04450625869262865,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.0,0.0,0.04450625869262865,0.031988873435326845,0.0,0.0,0.01808066759388039,0.0,0.04450625869262865,0.0,0.0,0.0,0.043115438108484005,0.043115438108484005,0.015299026425591099,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.043115438108484005,0.031988873435326845,0.0,0.04450625869262865
AF4,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.01717557251908397,0.0,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.04389312977099236,0.03435114503816794,0.0,0.0,0.015267175572519083,0.0,0.04389312977099236,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.013358778625954198,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.04198473282442748,0.0,0.04389312977099236
F2,0.0,0.0,0.0,0.04113614103819784,0.04407443682664055,0.0,0.04505386875612145,0.029382957884427033,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.04505386875612145,0.0,0.0,0.03232125367286973,0.0,0.0,0.04505386875612145,0.04505386875612145,0.0,0.0,0.0,0.005876591576885406,0.02742409402546523,0.0,0.039177277179236046,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.03525954946131244,0.0,0.04407443682664055,0.0,0.0,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.040156709108716944,0.04505386875612145,0.04505386875612145,0.03623898139079334,0.04407443682664055,0.04505386875612145,0.04505386875612145,0.022526934378060724,0.0,0.04505386875612145,0.0,0.0,0.0,0.043095004897159644,0.0
FCz,0.0,0.0,0.039313399778516056,0.0,0.0,0.06423034330011074,0.0,0.0016611295681063123,0.06699889258028793,0.03986710963455149,0.06699889258028793,0.0,0.0,0.011627906976744186,0.0,0.018826135105204873,0.06533776301218161,0.0,0.03599114064230343,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.06090808416389812,0.0,0.0,0.01937984496124031,0.0,0.0,0.020487264673311186,0.014950166112956811,0.0,0.0,0.007751937984496124,0.0,0.06478405315614617,0.0,0.0,0.0,0.01937984496124031,0.021040974529346623,0.009966777408637873,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.017718715393133997,0.01273532668881506,0.0,0.06533776301218161
