,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.04543107898812597,0.0,0.03458957150232318,0.049044914816726896,0.0,0.020650490449148167,0.020134228187919462,0.0,0.017552916881775942,0.0,0.0,0.021166752710376872,0.0,0.020134228187919462,0.021166752710376872,0.0123902942694889,0.060918946824987094,0.055240061951471346,0.020134228187919462,0.0,0.01961796592669076,0.0,0.020134228187919462,0.0,0.0,0.047496128033040784,0.03304078471863707,0.020650490449148167,0.02219927723283428,0.0,0.0,0.048528652555498195,0.0,0.05730511099638617,0.054723799690242644,0.0,0.03923593185338152,0.021166752710376872,0.003097573567372225,0.019101703665462055,0.01858544140423335,0.015487867836861126,0.021683014971605574,0.027878162106350027,0.013939081053175014,0.0,0.0,0.0,0.0,0.0,0.017552916881775942,0.0,0.0,0.01858544140423335,0.011874032008260196,0.0,0.0,0.030975735673722252,0.0,0.01858544140423335,0.0
P4,0.0,0.045809474232170744,0.0,0.034877667881311816,0.04945340968245705,0.0,0.020822488287350338,0.02030192608016658,0.0,0.017699115044247787,0.0,0.0,0.021343050494534097,0.0,0.02030192608016658,0.021343050494534097,0.012493492972410203,0.05622071837584591,0.05465903175429464,0.02030192608016658,0.0,0.01978136387298282,0.0,0.02030192608016658,0.0,0.0,0.04789172306090578,0.03331598125976054,0.020822488287350338,0.022384174908901613,0.0,0.0,0.048932847475273294,0.0,0.05622071837584591,0.05465903175429464,0.0,0.03956272774596564,0.021343050494534097,0.0031233732431025507,0.019260801665799063,0.018740239458615304,0.015616866215512754,0.021863612701717855,0.028110359187922956,0.014055179593961478,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.018740239458615304,0.011972930765226444,0.0,0.0,0.031233732431025507,0.0,0.018740239458615304,0.0
P8,0.0,0.031323414252153486,0.0,0.031323414252153486,0.031323414252153486,0.0,0.031323414252153486,0.030540328895849646,0.0,0.02192638997650744,0.0,0.0,0.031323414252153486,0.0,0.030540328895849646,0.0274079874706343,0.017227877838684416,0.031323414252153486,0.031323414252153486,0.030540328895849646,0.0,0.02975724353954581,0.0,0.02662490211433046,0.0,0.0,0.031323414252153486,0.030540328895849646,0.02662490211433046,0.030540328895849646,0.0,0.0,0.031323414252153486,0.0,0.031323414252153486,0.031323414252153486,0.0,0.031323414252153486,0.031323414252153486,0.0007830853563038371,0.025058731401722788,0.028191072826938137,0.023492560689115115,0.031323414252153486,0.031323414252153486,0.021143304620203602,0.0,0.0,0.0,0.0,0.0,0.02662490211433046,0.0,0.0,0.02662490211433046,0.018010963194988253,0.0,0.0,0.02975724353954581,0.0,0.028191072826938137,0.0
TP10,0.052781740370898715,0.0,0.0,0.0,0.0,0.026390870185449358,0.0,0.0,0.05349500713266762,0.0,0.05206847360912981,0.05349500713266762,0.0,0.012838801711840228,0.0,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.0456490727532097,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.005706134094151213,0.05349500713266762,0.0,0.05349500713266762,0.0,0.0,0.04778887303851641,0.0,0.0,0.009272467902995721,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.05135520684736091,0.05064194008559201,0.052781740370898715,0.05349500713266762,0.0,0.018544935805991442,0.05206847360912981,0.0,0.0,0.0,0.05135520684736091,0.0,0.05349500713266762,0.0,0.01783166904422254
CP6,0.0,0.030421216848673948,0.0,0.031981279251170044,0.031981279251170044,0.0,0.031981279251170044,0.031981279251170044,0.0,0.02106084243369735,0.0,0.0,0.031201248049921998,0.0,0.031981279251170044,0.0265210608424337,0.01638065522620905,0.031201248049921998,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,0.0,0.02574102964118565,0.0,0.0,0.030421216848673948,0.029641185647425898,0.02574102964118565,0.029641185647425898,0.0,0.0,0.031201248049921998,0.0,0.031201248049921998,0.031201248049921998,0.0,0.031201248049921998,0.030421216848673948,0.0,0.02418096723868955,0.029641185647425898,0.0249609984399376,0.030421216848673948,0.031201248049921998,0.02262090483619345,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.02574102964118565,0.01794071762870515,0.0,0.0,0.028861154446177848,0.0,0.029641185647425898,0.0
CP2,0.051587301587301584,0.0,0.0,0.0,0.0,0.029365079365079365,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.05,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.006349206349206349,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.05,0.0,0.0,0.010317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.050793650793650794,0.05,0.050793650793650794,0.051587301587301584,0.0,0.020634920634920634,0.050793650793650794,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.01984126984126984
Cz,0.0,0.03291139240506329,0.0,0.02869198312236287,0.031223628691983123,0.0,0.027848101265822784,0.0270042194092827,0.0,0.02869198312236287,0.0,0.0,0.02869198312236287,0.0,0.0270042194092827,0.03291139240506329,0.020253164556962026,0.03291139240506329,0.032067510548523206,0.0270042194092827,0.0,0.026160337552742614,0.0,0.032067510548523206,0.0,0.0,0.03291139240506329,0.032067510548523206,0.03291139240506329,0.031223628691983123,0.0,0.0,0.032067510548523206,0.0,0.03291139240506329,0.032067510548523206,0.0,0.031223628691983123,0.02869198312236287,0.005063291139240506,0.031223628691983123,0.024472573839662448,0.019409282700421943,0.029535864978902954,0.02869198312236287,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.029535864978902954,0.01350210970464135,0.0,0.0,0.03291139240506329,0.0,0.024472573839662448,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04903225806451613,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.04903225806451613,0.0,0.04774193548387097,0.04903225806451613,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.0,0.01032258064516129,0.04903225806451613,0.0,0.04903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0,0.01032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.04903225806451613,0.04516129032258064,0.04645161290322581,0.04903225806451613,0.0,0.03483870967741935,0.04645161290322581,0.0,0.0,0.0,0.04774193548387097,0.0,0.04903225806451613,0.0,0.025806451612903226
FT10,0.0,0.04720087815587267,0.0,0.036223929747530186,0.047749725576289793,0.0,0.021405049396267837,0.020856201975850714,0.0,0.018660812294182216,0.0,0.0,0.021953896816684963,0.0,0.020856201975850714,0.022502744237102086,0.013172338090010977,0.050493962678375415,0.04939626783754116,0.020856201975850714,0.0,0.02030735455543359,0.0,0.021405049396267837,0.0,0.0,0.04884742041712404,0.03512623490669594,0.021953896816684963,0.023600439077936335,0.0,0.0,0.048298572996706916,0.0,0.049945115257958285,0.04939626783754116,0.0,0.041163556531284305,0.021953896816684963,0.003293084522502744,0.02030735455543359,0.019209659714599342,0.015916575192096598,0.022502744237102086,0.029088913282107574,0.014270032930845226,0.0,0.0,0.0,0.0,0.0,0.018111964873765093,0.0,0.0,0.019758507135016465,0.012074643249176729,0.0,0.0,0.03293084522502744,0.0,0.019209659714599342,0.0
FC6,0.0,0.04055766793409379,0.0,0.037389100126742715,0.03929024081115336,0.0,0.024081115335868188,0.023447401774397972,0.0,0.021546261089987327,0.0,0.0,0.024714828897338403,0.0,0.023447401774397972,0.025982256020278833,0.015209125475285171,0.04055766793409379,0.039923954372623575,0.023447401774397972,0.0,0.022813688212927757,0.0,0.024714828897338403,0.0,0.0,0.04055766793409379,0.03929024081115336,0.025348542458808618,0.026615969581749048,0.0,0.0,0.039923954372623575,0.0,0.04055766793409379,0.039923954372623575,0.0,0.03929024081115336,0.024714828897338403,0.0038022813688212928,0.023447401774397972,0.021546261089987327,0.017743979721166033,0.025348542458808618,0.032953105196451206,0.015842839036755388,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.022813688212927757,0.013307984790874524,0.0,0.0,0.03802281368821293,0.0,0.021546261089987327,0.0
FC2,0.0,0.03288364249578415,0.0,0.02866779089376054,0.031197301854974706,0.0,0.02782462057335582,0.026981450252951095,0.0,0.02866779089376054,0.0,0.0,0.02866779089376054,0.0,0.026981450252951095,0.03288364249578415,0.02023608768971332,0.03372681281618887,0.03204047217537943,0.026981450252951095,0.0,0.026138279932546374,0.0,0.03204047217537943,0.0,0.0,0.03288364249578415,0.03204047217537943,0.03288364249578415,0.031197301854974706,0.0,0.0,0.03204047217537943,0.0,0.03288364249578415,0.03204047217537943,0.0,0.031197301854974706,0.02866779089376054,0.00505902192242833,0.031197301854974706,0.024451939291736932,0.0193929173693086,0.02951096121416526,0.02866779089376054,0.016863406408094434,0.0,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0,0.02951096121416526,0.013490725126475547,0.0,0.0,0.03288364249578415,0.0,0.024451939291736932,0.0
F4,0.0,0.03252647503782148,0.0,0.029500756429652043,0.03177004538577912,0.0,0.028744326777609682,0.02798789712556732,0.0,0.024962178517397883,0.0,0.0,0.029500756429652043,0.0,0.02798789712556732,0.030257186081694403,0.018154311649016642,0.03252647503782148,0.03252647503782148,0.02798789712556732,0.0,0.02723146747352496,0.0,0.029500756429652043,0.0,0.0,0.03252647503782148,0.03252647503782148,0.029500756429652043,0.03177004538577912,0.0,0.0,0.03252647503782148,0.0,0.03252647503782148,0.03252647503782148,0.0,0.03177004538577912,0.029500756429652043,0.0045385779122541605,0.02798789712556732,0.025718608169440244,0.02118003025718608,0.030257186081694403,0.029500756429652043,0.018910741301059002,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.02723146747352496,0.01588502269288956,0.0,0.0,0.03252647503782148,0.0,0.025718608169440244,0.0
F8,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435
AF7,0.05132743362831858,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.06371681415929203,0.0,0.04188790560471976,0.05663716814159292,0.0,0.010029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.04188790560471976,0.0,0.03716814159292035,0.0,0.0,0.022418879056047197,0.0,0.0,0.0,0.0,0.00471976401179941,0.07079646017699115,0.0,0.07020648967551622,0.0,0.0,0.038348082595870206,0.0,0.0,0.007079646017699115,0.0,0.0011799410029498525,0.0005899705014749262,0.0,0.0,0.0005899705014749262,0.05958702064896755,0.06666666666666667,0.04070796460176991,0.049557522123893805,0.07138643067846608,0.0,0.016519174041297935,0.04188790560471976,0.0,0.0,0.0,0.04129793510324484,0.0,0.0584070796460177,0.0,0.01415929203539823
AF3,0.0,0.04713444027852169,0.0,0.035886448848419926,0.04874129619710766,0.0,0.021424745581146223,0.02088912694161757,0.0,0.01821103374397429,0.0,0.0,0.02196036422067488,0.0,0.02088912694161757,0.02196036422067488,0.012854847348687734,0.05088377075522228,0.05034815211569363,0.02088912694161757,0.0,0.020353508302088912,0.0,0.02088912694161757,0.0,0.0,0.049276914836636314,0.03427959292983396,0.021424745581146223,0.023031601499732192,0.0,0.0,0.049276914836636314,0.0,0.05088377075522228,0.05034815211569363,0.0,0.040707016604177824,0.02196036422067488,0.0032137118371719335,0.01981788966256026,0.0192822710230316,0.016068559185859668,0.022495982860203535,0.0289234065345474,0.0144617032672737,0.0,0.0,0.0,0.0,0.0,0.01821103374397429,0.0,0.0,0.0192822710230316,0.012319228709159078,0.0,0.0,0.032137118371719335,0.0,0.0192822710230316,0.0
