,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077
CP1,0.0,0.013128112267994568,0.033499320959710276,0.014938886373924853,0.022181982797645994,0.047532820280669984,0.0,0.0,0.04481665912177456,0.04391127206880942,0.0018107741059302852,0.046627433227704844,0.0,0.04798551380715256,0.0,0.019013128112267994,0.04481665912177456,0.0,0.04798551380715256,0.0,0.015391579900407425,0.0,0.0022634676324128564,0.0,0.008601177003168854,0.0,0.04436396559529199,0.04436396559529199,0.03531009506564056,0.022634676324128564,0.0,0.0,0.01765504753282028,0.0,0.03485740153915799,0.04119511090991399,0.016749660479855138,0.0,0.0,0.011317338162064282,0.04798551380715256,0.0,0.0,0.01041195110909914,0.0,0.0,0.01765504753282028,0.0,0.015844273426889995,0.013128112267994568,0.010864644635581712,0.006337709370755998,0.0,0.014938886373924853,0.03078315980081485,0.04481665912177456,0.0,0.0,0.04798551380715256,0.0,0.0,0.016296966953372568
Pz,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05053191489361702,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07180851063829788,0.0,0.05452127659574468,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04920212765957447,0.07579787234042554,0.0,0.0,0.07579787234042554,0.0,0.07047872340425532,0.0,0.0,0.0,0.009308510638297872,0.04521276595744681,0.0,0.0,0.0,0.07579787234042554,0.0,0.0,0.043882978723404256,0.04654255319148936,0.0
P3,0.0,0.012592270950933565,0.03256621797655232,0.014329135909683021,0.02214502822405558,0.05036908380373426,0.0,0.0,0.0425531914893617,0.04168475900998697,0.0017368649587494573,0.04472427268779852,0.0,0.05123751628310899,0.0,0.0182370820668693,0.04559270516717325,0.0,0.05254016500217108,0.0,0.014763352149370386,0.0,0.0021710811984368217,0.0,0.008250108554059922,0.0,0.04342162396873643,0.04559270516717325,0.03473729917498915,0.021710811984368215,0.0,0.0,0.01693443334780721,0.0,0.03343465045592705,0.03951367781155015,0.01606600086843248,0.0,0.0,0.010855405992184108,0.05254016500217108,0.0,0.0,0.00998697351280938,0.0,0.0,0.01693443334780721,0.0,0.015197568389057751,0.012592270950933565,0.010421189752496743,0.006947459834997829,0.0,0.014329135909683021,0.029526704298740773,0.04819800260529744,0.0,0.0,0.04993486756404689,0.0,0.0,0.015631784628745114
P7,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.05714285714285714,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.06015037593984962,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.055639097744360905,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.058646616541353384,0.0,0.0,0.0,0.010526315789473684,0.05112781954887218,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04962406015037594,0.05263157894736842,0.0
O1,0.0,0.02265625,0.03203125,0.02421875,0.02578125,0.03359375,0.0,0.0,0.03359375,0.03359375,0.003125,0.03359375,0.0,0.03359375,0.0,0.03203125,0.03359375,0.0,0.03359375,0.0,0.02578125,0.0,0.00390625,0.0,0.01484375,0.0,0.0328125,0.0328125,0.03203125,0.0328125,0.0,0.0,0.03046875,0.0,0.03359375,0.03359375,0.02890625,0.0,0.0,0.01640625,0.03359375,0.0,0.0,0.01796875,0.0,0.0,0.0296875,0.0,0.0265625,0.02265625,0.0171875,0.0078125,0.0,0.02578125,0.03203125,0.03203125,0.0,0.0,0.03359375,0.0,0.0,0.028125
Oz,0.0,0.013272311212814645,0.034324942791762014,0.015102974828375287,0.02334096109839817,0.04759725400457666,0.0,0.0,0.041647597254004576,0.040732265446224256,0.0018306636155606408,0.042562929061784896,0.0,0.04759725400457666,0.0,0.018764302059496567,0.04668192219679634,0.0,0.04805491990846682,0.0,0.015560640732265447,0.0,0.0018306636155606408,0.0,0.008695652173913044,0.0,0.044851258581235696,0.0471395881006865,0.036613272311212815,0.022425629290617848,0.0,0.0,0.017848970251716247,0.0,0.034324942791762014,0.040274599542334096,0.016475972540045767,0.0,0.0,0.011441647597254004,0.04805491990846682,0.0,0.0,0.010526315789473684,0.0,0.0,0.017848970251716247,0.0,0.016018306636155607,0.013272311212814645,0.010983981693363844,0.007322654462242563,0.0,0.015102974828375287,0.031121281464530894,0.04759725400457666,0.0,0.0,0.0471395881006865,0.0,0.0,0.016018306636155607
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.012575888985255855,0.03252385082393756,0.014310494362532523,0.022116218560277536,0.04986990459670425,0.0,0.0,0.04206418039895923,0.0411968777103209,0.0017346053772766695,0.04423243712055507,0.0,0.05117085862966175,0.0,0.01777970511708586,0.045099739809193407,0.0,0.05464006938421509,0.0,0.014744145706851692,0.0,0.0017346053772766695,0.0,0.00823937554206418,0.0,0.04336513443191674,0.04553339115351258,0.03469210754553339,0.021248915871639202,0.0,0.0,0.016912402428447527,0.0,0.03295750216825672,0.03902862098872507,0.015611448395490026,0.0,0.0,0.010841283607979185,0.05507372072853426,0.0,0.0,0.00997398091934085,0.0,0.0,0.016912402428447527,0.0,0.015177797051170859,0.012575888985255855,0.010407632263660017,0.007372072853425846,0.0,0.014310494362532523,0.029488291413703384,0.049436253252385085,0.0,0.0,0.04986990459670425,0.0,0.0,0.015177797051170859
P8,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0
TP10,0.0,0.02127659574468085,0.03145235892691952,0.030527289546716005,0.03145235892691952,0.03145235892691952,0.0,0.0,0.03145235892691952,0.03145235892691952,0.0037002775208140612,0.03145235892691952,0.0,0.03145235892691952,0.0,0.028677150786308975,0.03145235892691952,0.0,0.03145235892691952,0.0,0.030527289546716005,0.0,0.0,0.0,0.014801110083256245,0.0,0.03145235892691952,0.03145235892691952,0.03145235892691952,0.028677150786308975,0.0,0.0,0.02960222016651249,0.0,0.03145235892691952,0.03145235892691952,0.02682701202590194,0.0,0.0,0.02127659574468085,0.03145235892691952,0.0,0.0,0.02127659574468085,0.0,0.0,0.030527289546716005,0.0,0.030527289546716005,0.02682701202590194,0.022201665124884366,0.011100832562442183,0.0,0.02960222016651249,0.03145235892691952,0.03145235892691952,0.0,0.0,0.03145235892691952,0.0,0.0,0.025901942645698426
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.043912175648702596,0.007984031936127744,0.007984031936127744,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.04590818363273453,0.011976047904191617,0.043912175648702596,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.06786427145708583,0.0,0.001996007984031936,0.0,0.00998003992015968,0.00998003992015968,0.007984031936127744,0.011976047904191617,0.04590818363273453,0.041916167664670656,0.00998003992015968,0.043912175648702596,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.0499001996007984,0.0,0.0,0.0499001996007984,0.007984031936127744,0.03992015968063872,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.007984031936127744,0.007984031936127744,0.05189620758483034,0.0,0.011976047904191617,0.033932135728542916,0.031936127744510975,0.011976047904191617
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03125,0.03125,0.02631578947368421,0.029605263157894735,0.03125,0.0,0.0,0.03125,0.03125,0.006578947368421052,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.009868421052631578,0.03125,0.0,0.0,0.02138157894736842,0.0,0.0,0.03125,0.0,0.03125,0.024671052631578948,0.011513157894736841,0.0,0.0,0.029605263157894735,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013557737260402058,0.03506311360448808,0.015427769985974754,0.023842917251051893,0.04628330995792426,0.0,0.0,0.04207573632538569,0.04114071996259935,0.0018700327255726976,0.043010752688172046,0.0,0.04628330995792426,0.0,0.018700327255726974,0.04628330995792426,0.0,0.04675081813931744,0.0,0.015895278167367927,0.0,0.001402524544179523,0.0,0.008882655446470314,0.0,0.045348293595137916,0.04675081813931744,0.03740065451145395,0.02244039270687237,0.0,0.0,0.017765310892940627,0.0,0.0345956054230949,0.04067321178120617,0.016362786348761104,0.0,0.0,0.01168770453482936,0.04675081813931744,0.0,0.0,0.010752688172043012,0.0,0.0,0.0182328190743338,0.0,0.016362786348761104,0.013557737260402058,0.011220196353436185,0.0074801309022907905,0.0,0.015427769985974754,0.031790556334735855,0.04675081813931744,0.0,0.0,0.04628330995792426,0.0,0.0,0.015895278167367927
FC6,0.0,0.01338255652976465,0.03461005999077065,0.015228426395939087,0.023534840793724043,0.047069681587448085,0.0,0.0,0.04153207198892478,0.04060913705583756,0.0018458698661744347,0.042455006922012,0.0,0.047531149053991695,0.0,0.018458698661744346,0.046608214120904476,0.0,0.047992616520535304,0.0,0.015689893862482696,0.0,0.0013844023996308261,0.0,0.008767881864328565,0.0,0.04476234425473004,0.047069681587448085,0.03691739732348869,0.022150438394093218,0.0,0.0,0.01753576372865713,0.0,0.03414859252422704,0.04014766958929396,0.016151361329026302,0.0,0.0,0.011536686663590217,0.048454083987078914,0.0,0.0,0.010613751730503,0.0,0.0,0.01799723119520074,0.0,0.016151361329026302,0.01338255652976465,0.011075219197046609,0.007844946931241348,0.0,0.015228426395939087,0.03137978772496539,0.048454083987078914,0.0,0.0,0.046608214120904476,0.0,0.0,0.015689893862482696
FC2,0.0,0.014941302027748132,0.03948772678762007,0.017609391675560297,0.027214514407684097,0.0416221985058698,0.0,0.0,0.037886872998932765,0.0384204909284952,0.0021344717182497333,0.03948772678762007,0.0,0.0416221985058698,0.0,0.0208110992529349,0.0416221985058698,0.0,0.04215581643543223,0.0,0.01814300960512273,0.0,0.0010672358591248667,0.0,0.010138740661686232,0.0,0.0416221985058698,0.04215581643543223,0.0416221985058698,0.025080042689434364,0.0,0.0,0.019743863393810034,0.0,0.037886872998932765,0.03948772678762007,0.01814300960512273,0.0,0.0,0.013340448239060833,0.042689434364994665,0.0,0.0,0.012273212379935965,0.0,0.0,0.020277481323372464,0.0,0.018676627534685165,0.015474919957310566,0.012806830309498399,0.009071504802561366,0.0,0.017609391675560297,0.03575240128068303,0.042689434364994665,0.0,0.0,0.0416221985058698,0.0,0.0,0.017609391675560297
F4,0.0,0.020552799433026223,0.03472714386959603,0.021970233876683204,0.025513819985825654,0.03543586109142452,0.0,0.0,0.03543586109142452,0.03543586109142452,0.002834868887313962,0.03543586109142452,0.0,0.03543586109142452,0.0,0.029057406094968107,0.03543586109142452,0.0,0.03543586109142452,0.0,0.023387668320340185,0.0,0.002834868887313962,0.0,0.013465627214741318,0.0,0.03543586109142452,0.03543586109142452,0.03472714386959603,0.03401842664776754,0.0,0.0,0.027639971651311126,0.0,0.03543586109142452,0.03543586109142452,0.025513819985825654,0.0,0.0,0.014883061658398299,0.03543586109142452,0.0,0.0,0.01630049610205528,0.0,0.0,0.026931254429482635,0.0,0.024096385542168676,0.020552799433026223,0.01559177888022679,0.007087172218284904,0.0,0.023387668320340185,0.03472714386959603,0.03472714386959603,0.0,0.0,0.03543586109142452,0.0,0.0,0.024805102763997167
F8,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.010080645161290322,0.05846774193548387,0.0,0.0,0.0,0.0,0.0625,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05846774193548387,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0
AF7,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.04645476772616137,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037897310513447434,0.08068459657701711,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.04767726161369193,0.08312958435207823,0.0,0.0,0.08190709046454768,0.0,0.08068459657701711,0.0,0.0,0.0,0.012224938875305624,0.04523227383863081,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0
AF3,0.0,0.023887973640856673,0.03212520593080725,0.026359143327841845,0.02800658978583196,0.03212520593080725,0.0,0.0,0.03212520593080725,0.03212520593080725,0.0032948929159802307,0.03212520593080725,0.0,0.03212520593080725,0.0,0.030477759472817133,0.03212520593080725,0.0,0.03212520593080725,0.0,0.02800658978583196,0.0,0.002471169686985173,0.0,0.015650741350906095,0.0,0.03212520593080725,0.03212520593080725,0.03212520593080725,0.030477759472817133,0.0,0.0,0.03130148270181219,0.0,0.03212520593080725,0.03212520593080725,0.028830313014827018,0.0,0.0,0.018121911037891267,0.03212520593080725,0.0,0.0,0.018945634266886325,0.0,0.0,0.03212520593080725,0.0,0.028830313014827018,0.023887973640856673,0.018945634266886325,0.009060955518945634,0.0,0.027182866556836903,0.03212520593080725,0.03212520593080725,0.0,0.0,0.03212520593080725,0.0,0.0,0.02800658978583196
AFz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.05604719764011799,0.0,0.0,0.0,0.0,0.06342182890855458,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.06047197640117994,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.05604719764011799,0.06342182890855458,0.0,0.0,0.06342182890855458,0.0,0.058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.051622418879056046,0.0,0.0,0.0,0.06342182890855458,0.0,0.0,0.048672566371681415,0.05309734513274336,0.0
F1,0.0,0.015409139213602551,0.039319872476089264,0.01753453772582359,0.026036131774707757,0.04091392136025505,0.0,0.0,0.039851222104144525,0.040382571732199786,0.0021253985122210413,0.040382571732199786,0.0,0.04091392136025505,0.0,0.021785334750265676,0.04091392136025505,0.0,0.04091392136025505,0.0,0.018065887353878853,0.0,0.0021253985122210413,0.0,0.010095642933049946,0.0,0.04091392136025505,0.04091392136025505,0.039851222104144525,0.026036131774707757,0.0,0.0,0.020722635494155154,0.0,0.039851222104144525,0.04091392136025505,0.019128586609989374,0.0,0.0,0.013283740701381509,0.04091392136025505,0.0,0.0,0.012221041445270989,0.0,0.0,0.020722635494155154,0.0,0.018597236981934114,0.015409139213602551,0.012752391073326248,0.007438894792773645,0.0,0.01753453772582359,0.036131774707757705,0.040382571732199786,0.0,0.0,0.04091392136025505,0.0,0.0,0.018597236981934114
