,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04613297150610583,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.051560379918588875,0.051560379918588875,0.0,0.08005427408412483,0.0,0.0,0.0,0.0,0.08005427408412483,0.025780189959294438,0.0,0.0,0.0,0.0,0.050203527815468114,0.07869742198100407,0.06377204884667571,0.0,0.0,0.0,0.010854816824966078,0.0,0.048846675712347354,0.051560379918588875,0.0,0.0,0.0,0.0,0.08276797829036635,0.029850746268656716,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.018995929443690638,0.0,0.04748982360922659,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005427408412483
Pz,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.056856187290969896,0.051839464882943144,0.0,0.056856187290969896,0.051839464882943144,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.05852842809364549,0.04180602006688963,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.05518394648829431,0.06020066889632107,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0451505016722408,0.0
O1,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.04904051172707889,0.05543710021321962,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.04904051172707889,0.0
Oz,0.043478260869565216,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.04859335038363171,0.049872122762148335,0.0,0.07800511508951406,0.0,0.0,0.0,0.0,0.08567774936061381,0.026854219948849106,0.0,0.0,0.0,0.0,0.049872122762148335,0.08567774936061381,0.06265984654731457,0.0,0.0,0.0,0.01278772378516624,0.0,0.04603580562659847,0.04859335038363171,0.0,0.0,0.0,0.0,0.08823529411764706,0.028132992327365727,0.0,0.016624040920716114,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.04475703324808184,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567774936061381
O2,0.0398936170212766,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.05851063829787234,0.06382978723404255,0.061170212765957445,0.0,0.0,0.0,0.031914893617021274,0.0,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.061170212765957445,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.04521276595744681,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
P4,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.05236907730673317,0.04488778054862843,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.05236907730673317,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05238095238095238,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.06031746031746032,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191,0.031746031746031744,0.0,0.0,0.0,0.0,0.06031746031746032,0.06190476190476191,0.06031746031746032,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05873015873015873,0.0,0.0,0.0,0.0,0.06190476190476191,0.03492063492063492,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191
Cz,0.04234122042341221,0.0,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.047322540473225407,0.048567870485678705,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0859277708592777,0.028642590286425903,0.0,0.0,0.0,0.0,0.048567870485678705,0.0921544209215442,0.062266500622665005,0.0,0.0,0.0,0.014943960149439602,0.0,0.0448318804483188,0.047322540473225407,0.0,0.0,0.0,0.0,0.0896637608966376,0.0273972602739726,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.017434620174346202,0.0,0.043586550435865505,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896637608966376
C4,0.047345767575322814,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.054519368723098996,0.05595408895265423,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.07173601147776183,0.03012912482065997,0.0,0.0,0.0,0.0,0.05595408895265423,0.07173601147776183,0.06886657101865136,0.0,0.0,0.0,0.014347202295552367,0.0,0.05164992826398852,0.05308464849354376,0.0,0.0,0.0,0.0,0.07173601147776183,0.03156384505021521,0.0,0.018651362984218076,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.05021520803443329,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183
T8,0.0,0.0,0.0,0.05574912891986063,0.05226480836236934,0.0,0.05574912891986063,0.05226480836236934,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.05574912891986063,0.041811846689895474,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05676126878130217,0.05509181969949917,0.0,0.05676126878130217,0.05509181969949917,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.05175292153589316,0.045075125208681135,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.05676126878130217,0.05676126878130217,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.05676126878130217,0.05676126878130217,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.045075125208681135,0.0
FC2,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05357142857142857,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.07738095238095238,0.0,0.0,0.0,0.0,0.06547619047619048,0.07738095238095238,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05564924114671164,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.06070826306913996,0.06070826306913996,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.06070826306913996,0.02866779089376054,0.0,0.0,0.0,0.0,0.05902192242833052,0.06070826306913996,0.05902192242833052,0.0,0.0,0.0,0.01011804384485666,0.0,0.05902192242833052,0.06070826306913996,0.0,0.0,0.0,0.0,0.06070826306913996,0.03709949409780776,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.05902192242833052,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996
AF7,0.056572379367720464,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.059900166389351084,0.059900166389351084,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.06156405990016639,0.028286189683860232,0.0,0.0,0.0,0.0,0.05823627287853577,0.059900166389351084,0.05823627287853577,0.0,0.0,0.0,0.009983361064891847,0.0,0.05823627287853577,0.06156405990016639,0.0,0.0,0.0,0.0,0.0632279534109817,0.036605657237936774,0.0,0.021630615640599003,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.05823627287853577,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639
AF3,0.0,0.0,0.0,0.06119402985074627,0.056716417910447764,0.0,0.05522388059701493,0.05223880597014925,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.04776119402985075,0.04029850746268657,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.06119402985074627,0.05522388059701493,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.05970149253731343,0.05522388059701493,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04029850746268657,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0625,0.059375,0.0,0.05625,0.0546875,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0484375,0.0421875,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.05625,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0609375,0.05625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0421875,0.0
FT7,0.04292929292929293,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.047979797979797977,0.04924242424242424,0.0,0.07702020202020202,0.0,0.0,0.0,0.0,0.08585858585858586,0.026515151515151516,0.0,0.0,0.0,0.0,0.04924242424242424,0.08585858585858586,0.06186868686868687,0.0,0.0,0.0,0.012626262626262626,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.0,0.0,0.09595959595959595,0.027777777777777776,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.04419191919191919,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586
FC3,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.054404145077720206,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0
