,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.10092961487383798,0.0,0.0,0.0013280212483399733,0.029216467463479414,0.0013280212483399733,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0013280212483399733,0.09163346613545817,0.029216467463479414,0.0,0.04780876494023904,0.0,0.0,0.03718459495351926,0.03718459495351926,0.0,0.05179282868525897,0.041168658698539175,0.0,0.03718459495351926,0.0013280212483399733,0.0,0.0,0.0,0.00398406374501992,0.005312084993359893,0.0013280212483399733,0.0,0.03718459495351926,0.0,0.0013280212483399733,0.043824701195219126,0.0,0.05179282868525897,0.0013280212483399733,0.0013280212483399733,0.07304116865869854,0.0,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.00398406374501992,0.0013280212483399733,0.0,0.0013280212483399733,0.043824701195219126,0.0,0.049136786188579015
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03205128205128205,0.030448717948717948,0.03205128205128205,0.0,0.027243589743589744,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03365384615384615,0.0016025641025641025,0.03205128205128205,0.027243589743589744,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.02403846153846154,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.03205128205128205,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.02564102564102564,0.0,0.004807692307692308,0.009615384615384616,0.0,0.016025641025641024,0.0,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.028846153846153848,0.0
P7,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.0,0.02737226277372263,0.0,0.0,0.05291970802919708,0.0,0.05656934306569343,0.05474452554744526,0.0,0.05291970802919708,0.0,0.0,0.04562043795620438,0.0364963503649635,0.0,0.04744525547445255,0.051094890510948905,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.05656934306569343,0.012773722627737226,0.0,0.043795620437956206,0.0,0.04562043795620438,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.04562043795620438
O1,0.0,0.022506082725060828,0.023114355231143552,0.0364963503649635,0.0,0.018856447688564478,0.0,0.0,0.023114355231143552,0.0170316301703163,0.0,0.0,0.0,0.012165450121654502,0.0,0.04075425790754258,0.0006082725060827251,0.0413625304136253,0.0170316301703163,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.021289537712895375,0.0413625304136253,0.0,0.0,0.03953771289537713,0.0,0.0,0.022506082725060828,0.0,0.02068126520681265,0.03832116788321168,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.035888077858880776,0.0,0.015815085158150853,0.0036496350364963502,0.0,0.01824817518248175,0.0,0.035888077858880776,0.03527980535279805,0.0,0.017639902676399026,0.041970802919708027,0.03527980535279805,0.041970802919708027,0.041970802919708027,0.03527980535279805,0.02068126520681265,0.0413625304136253,0.0,0.023114355231143552,0.0
Oz,0.03868471953578337,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0,0.0,0.03868471953578337,0.0,0.0019342359767891683,0.06382978723404255,0.0,0.0,0.0038684719535783366,0.025145067698259187,0.0038684719535783366,0.06382978723404255,0.0019342359767891683,0.0,0.048355899419729204,0.0038684719535783366,0.05609284332688588,0.025145067698259187,0.0,0.05222437137330754,0.0,0.0019342359767891683,0.0367504835589942,0.0425531914893617,0.0019342359767891683,0.058027079303675046,0.0425531914893617,0.0,0.0367504835589942,0.0038684719535783366,0.0019342359767891683,0.0,0.0,0.005802707930367505,0.0038684719535783366,0.0038684719535783366,0.0,0.0367504835589942,0.0,0.0038684719535783366,0.04642166344294004,0.0,0.058027079303675046,0.0038684719535783366,0.0038684719535783366,0.05222437137330754,0.0,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,0.0,0.0038684719535783366,0.04642166344294004,0.0,0.05415860735009671
O2,0.0,0.018274111675126905,0.019289340101522844,0.030964467005076143,0.0,0.015736040609137057,0.0,0.0005076142131979696,0.01979695431472081,0.013705583756345178,0.0,0.0,0.0,0.009137055837563452,0.0005076142131979696,0.03248730964467005,0.0,0.06040609137055838,0.014213197969543147,0.0,0.029441624365482234,0.0,0.0025380710659898475,0.0,0.0,0.01979695431472081,0.048223350253807105,0.0,0.0,0.03604060913705584,0.0,0.0,0.018781725888324875,0.0,0.016243654822335026,0.03248730964467005,0.0,0.0,0.0,0.04517766497461929,0.0532994923857868,0.04111675126903553,0.0010152284263959391,0.02182741116751269,0.0020304568527918783,0.0,0.019289340101522844,0.0,0.029441624365482234,0.029441624365482234,0.0,0.014720812182741117,0.0583756345177665,0.029441624365482234,0.06091370558375635,0.05786802030456853,0.027918781725888325,0.017258883248730966,0.03299492385786802,0.0,0.019289340101522844,0.0
P4,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.02708803611738149,0.0,0.0,0.0,0.016930022573363433,0.0,0.03160270880361174,0.0,0.03160270880361174,0.030474040632054177,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.030474040632054177,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.0,0.0,0.0,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.016930022573363433,0.001128668171557562,0.0,0.024830699774266364,0.0,0.03160270880361174,0.03160270880361174,0.0,0.030474040632054177,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.0
P8,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.03890489913544669,0.0,0.03890489913544669,0.0,0.0,0.056195965417867436,0.0,0.05763688760806916,0.03890489913544669,0.0,0.05763688760806916,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.05475504322766571,0.05187319884726225,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.04755043227665706,0.005763688760806916,0.0,0.04899135446685879,0.0,0.053314121037463975,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.053314121037463975
TP10,0.0,0.023824855119124275,0.02446877012234385,0.037990985189954925,0.0,0.019961365099806824,0.0,0.0,0.025112685125563427,0.0180296200901481,0.0,0.0,0.0,0.0128783000643915,0.0,0.03670315518351577,0.000643915003219575,0.038634900193174504,0.0180296200901481,0.0,0.037990985189954925,0.0,0.0,0.0,0.0,0.02446877012234385,0.038634900193174504,0.0,0.0,0.038634900193174504,0.0,0.0,0.023824855119124275,0.0,0.02189311010946555,0.037990985189954925,0.0,0.0,0.0,0.03734707018673535,0.039278815196394076,0.0360592401802962,0.0,0.01674179008370895,0.0038634900193174502,0.0,0.021249195106245976,0.0,0.03734707018673535,0.037990985189954925,0.0,0.018673535093367676,0.039278815196394076,0.037990985189954925,0.039278815196394076,0.039278815196394076,0.03219575016097875,0.02189311010946555,0.03734707018673535,0.0,0.02446877012234385,0.0
CP6,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.08924205378973105,0.0,0.0,0.0,0.035452322738386305,0.0,0.037897310513447434,0.0,0.0,0.0488997555012225,0.0,0.0941320293398533,0.035452322738386305,0.0,0.05134474327628362,0.0,0.0,0.03667481662591687,0.034229828850855744,0.0,0.05134474327628362,0.044009779951100246,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.042787286063569685,0.007334963325183374,0.0,0.04156479217603912,0.0,0.05012224938875306,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.04767726161369193
CP2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.05400696864111498,0.0,0.02613240418118467,0.005226480836236934,0.0,0.050522648083623695,0.0,0.05400696864111498,0.059233449477351915,0.0,0.050522648083623695,0.0,0.0,0.04355400696864112,0.03484320557491289,0.0,0.04529616724738676,0.04878048780487805,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.006968641114982578,0.05749128919860627,0.01916376306620209,0.0,0.041811846689895474,0.006968641114982578,0.04355400696864112,0.0,0.0,0.05400696864111498,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.04355400696864112
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.038135593220338986,0.0,0.04096045197740113,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.038135593220338986,0.0,0.05790960451977401,0.0,0.0,0.0423728813559322,0.03954802259887006,0.0,0.05649717514124294,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.046610169491525424,0.005649717514124294,0.0,0.0480225988700565,0.0,0.05508474576271186,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05508474576271186
T8,0.0,0.028310502283105023,0.030136986301369864,0.03287671232876712,0.0,0.025570776255707764,0.0,0.0,0.0319634703196347,0.02009132420091324,0.0,0.0,0.0,0.011872146118721462,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0228310502283105,0.0,0.03287671232876712,0.0,0.0018264840182648401,0.0,0.0,0.034703196347031964,0.034703196347031964,0.0,0.0,0.033789954337899546,0.0,0.0,0.030136986301369864,0.0,0.024657534246575342,0.03287671232876712,0.0,0.0,0.0,0.031050228310502283,0.033789954337899546,0.03561643835616438,0.0,0.025570776255707764,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.03287671232876712,0.0,0.025570776255707764,0.03561643835616438,0.03287671232876712,0.03561643835616438,0.033789954337899546,0.029223744292237442,0.0273972602739726,0.031050228310502283,0.0,0.031050228310502283,0.0
FT10,0.0,0.019469983775013522,0.02055164954029205,0.03299080584099513,0.0,0.0167658193618172,0.0,0.0,0.021092482422931314,0.014602487831260141,0.0,0.0,0.0,0.009734991887506761,0.0,0.03461330448891293,0.0,0.052460789616008655,0.015143320713899405,0.0,0.03136830719307734,0.0,0.001081665765278529,0.0,0.0,0.021092482422931314,0.05083829096809086,0.0,0.0,0.03839913466738778,0.0,0.0,0.020010816657652784,0.0,0.017306652244456464,0.03461330448891293,0.0,0.0,0.0,0.043807463493780424,0.05083829096809086,0.04056246619794483,0.0,0.02163331530557058,0.002163331530557058,0.0,0.018929150892374257,0.0,0.03136830719307734,0.03136830719307734,0.0,0.01568415359653867,0.052460789616008655,0.03136830719307734,0.052460789616008655,0.051379123850730124,0.029745808545159545,0.01838831800973499,0.035154137371552194,0.0,0.02055164954029205,0.0
FC6,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04013961605584642,0.0,0.03664921465968586,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.04013961605584642,0.0,0.05235602094240838,0.0,0.0,0.0506108202443281,0.04537521815008726,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838
FC2,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.03468208092485549,0.0,0.05394990366088632,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.05394990366088632,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.05394990366088632
F4,0.0,0.021621621621621623,0.022822822822822823,0.03663663663663664,0.0,0.018618618618618618,0.0,0.0,0.023423423423423424,0.016216216216216217,0.0,0.0,0.0,0.010810810810810811,0.0,0.03663663663663664,0.0,0.043243243243243246,0.016816816816816817,0.0,0.034834834834834835,0.0,0.0006006006006006006,0.0,0.0,0.023423423423423424,0.043243243243243246,0.0,0.0,0.042042042042042045,0.0,0.0,0.022222222222222223,0.0,0.01921921921921922,0.03843843843843844,0.0,0.0,0.0,0.03903903903903904,0.04264264264264264,0.04084084084084084,0.0,0.021021021021021023,0.0024024024024024023,0.0,0.02042042042042042,0.0,0.034834834834834835,0.034834834834834835,0.0,0.017417417417417418,0.043243243243243246,0.034834834834834835,0.043243243243243246,0.04264264264264264,0.03123123123123123,0.02042042042042042,0.037237237237237236,0.0,0.022822822822822823,0.0
F8,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.058823529411764705,0.03529411764705882,0.0,0.05588235294117647,0.0,0.0,0.04411764705882353,0.041176470588235294,0.0,0.060294117647058824,0.04852941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0014705882352941176,0.0,0.05,0.0,0.060294117647058824,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.057352941176470586
AF7,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.039755351681957186,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.053516819571865444,0.053516819571865444,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04892966360856269,0.0045871559633027525,0.0,0.05045871559633028,0.0,0.05198776758409786,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05198776758409786
AF3,0.0,0.030249110320284697,0.03202846975088968,0.03291814946619217,0.0,0.027580071174377226,0.0,0.0,0.03291814946619217,0.02224199288256228,0.0,0.0,0.0,0.014234875444839857,0.0,0.03202846975088968,0.0,0.03291814946619217,0.02491103202846975,0.0,0.03291814946619217,0.0,0.0,0.0,0.0,0.03113879003558719,0.03291814946619217,0.0,0.0,0.03291814946619217,0.0,0.0,0.03202846975088968,0.0,0.026690391459074734,0.03291814946619217,0.0,0.0,0.0,0.03291814946619217,0.03291814946619217,0.03202846975088968,0.0,0.020462633451957295,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.03291814946619217,0.03291814946619217,0.0,0.025800711743772242,0.03291814946619217,0.03291814946619217,0.03291814946619217,0.03291814946619217,0.03113879003558719,0.029359430604982206,0.03291814946619217,0.0,0.03291814946619217,0.0
AFz,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.041390728476821195,0.0,0.0347682119205298,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.041390728476821195,0.0,0.052980132450331126,0.0,0.0,0.04966887417218543,0.04304635761589404,0.0,0.052980132450331126,0.052980132450331126,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.0,0.05132450331125828,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.05132450331125828,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.05132450331125828
F1,0.0,0.032504780114722756,0.03154875717017208,0.032504780114722756,0.0,0.029636711281070746,0.0,0.0,0.030592734225621414,0.02676864244741874,0.0,0.0,0.0,0.018164435946462717,0.0,0.032504780114722756,0.0,0.032504780114722756,0.02676864244741874,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.027724665391969407,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.0,0.030592734225621414,0.0,0.03154875717017208,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.028680688336520075,0.0,0.016252390057361378,0.004780114722753346,0.0,0.022944550669216062,0.0,0.032504780114722756,0.032504780114722756,0.0,0.027724665391969407,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.032504780114722756,0.0,0.030592734225621414,0.0
