,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03576751117734724,0.0,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.043219076005961254,0.04918032786885246,0.05961251862891207,0.0,0.0,0.05514157973174367,0.0,0.05365126676602087,0.05514157973174367,0.0,0.05663189269746647,0.0,0.029806259314456036,0.0,0.014903129657228018,0.0,0.046199701937406856,0.0,0.04769001490312966,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.04918032786885246,0.0,0.0,0.010432190760059613,0.040238450074515646,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.03576751117734724,0.029806259314456036,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0
CP1,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03543913713405239,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.03697996918335902,0.0030816640986132513,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.03852080123266564,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.020030816640986132,0.02157164869029276,0.03543913713405239,0.0,0.0,0.03852080123266564,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.03852080123266564,0.03852080123266564,0.0,0.0,0.0,0.03852080123266564,0.0
Pz,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
P3,0.03015075376884422,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0414572864321608,0.0414572864321608,0.048994974874371856,0.0,0.0,0.07035175879396985,0.0,0.052763819095477386,0.07160804020100503,0.0,0.0728643216080402,0.0,0.02512562814070352,0.0,0.01256281407035176,0.0,0.04648241206030151,0.0,0.0414572864321608,0.07160804020100503,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.04396984924623116,0.0,0.0,0.008793969849246231,0.0414572864321608,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.06407035175879397,0.0,0.0,0.0,0.0
P7,0.0,0.02723404255319149,0.0,0.0425531914893617,0.02468085106382979,0.0,0.05106382978723404,0.04936170212765958,0.0,0.0,0.0,0.02127659574468085,0.001702127659574468,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.03234042553191489,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.011063829787234043,0.02127659574468085,0.020425531914893616,0.0,0.0,0.02893617021276596,0.0,0.05106382978723404,0.03234042553191489,0.0,0.0,0.03659574468085106,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.0,0.0,0.04936170212765958,0.05106382978723404,0.0,0.0,0.02723404255319149,0.05106382978723404,0.0,0.0,0.0,0.033191489361702124,0.0
O1,0.03292181069958848,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.04526748971193416,0.04526748971193416,0.05212620027434842,0.0,0.0,0.05898491083676269,0.0,0.05761316872427984,0.05898491083676269,0.0,0.05898491083676269,0.0,0.027434842249657063,0.0,0.013717421124828532,0.0,0.05075445816186557,0.0,0.04526748971193416,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.04801097393689986,0.0,0.0,0.009602194787379973,0.04526748971193416,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.03292181069958848,0.027434842249657063,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0
Oz,0.02867383512544803,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104,0.03942652329749104,0.04659498207885305,0.0,0.0,0.06929510155316607,0.0,0.05137395459976105,0.08482676224611709,0.0,0.08004778972520908,0.0,0.023894862604540025,0.0,0.011947431302270013,0.0,0.04540023894862605,0.0,0.03942652329749104,0.08482676224611709,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04181600955794504,0.0,0.0,0.008363201911589008,0.03942652329749104,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.02867383512544803,0.023894862604540025,0.0,0.0,0.0,0.027479091995221028,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.029304029304029304,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.040293040293040296,0.040293040293040296,0.04884004884004884,0.0,0.0,0.06837606837606838,0.0,0.050061050061050064,0.07936507936507936,0.0,0.07936507936507936,0.0,0.02442002442002442,0.0,0.01221001221001221,0.0,0.04395604395604396,0.0,0.040293040293040296,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.03907203907203907,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.029304029304029304,0.02442002442002442,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0
P8,0.0,0.03329369797859691,0.0,0.04042806183115339,0.034482758620689655,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.028537455410225922,0.0023781212841854932,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.034482758620689655,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.036860879904875146,0.0,0.015457788347205707,0.027348394768133173,0.027348394768133173,0.0,0.0,0.0356718192627824,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.03804994054696789,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.0
TP10,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.04640371229698376,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.0,0.04408352668213457,0.0,0.013921113689095127,0.0,0.04640371229698376,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.016241299303944315,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0
CP6,0.0,0.03434343434343434,0.0,0.03535353535353535,0.028282828282828285,0.0,0.049494949494949494,0.03838383838383838,0.0,0.0,0.0,0.025252525252525252,0.00202020202020202,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.031313131313131314,0.0,0.049494949494949494,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.013131313131313131,0.01919191919191919,0.024242424242424242,0.0,0.0,0.03434343434343434,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.03232323232323232,0.048484848484848485,0.047474747474747475,0.0,0.0,0.043434343434343436,0.051515151515151514,0.0,0.0,0.0,0.043434343434343436,0.047474747474747475,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.03333333333333333,0.0
CP2,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0
Cz,0.0,0.032044198895027624,0.0,0.041988950276243095,0.032044198895027624,0.0,0.041988950276243095,0.041988950276243095,0.0,0.0,0.0,0.027624309392265192,0.0022099447513812156,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.03314917127071823,0.0,0.04088397790055249,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.014364640883977901,0.027624309392265192,0.026519337016574586,0.0,0.0,0.03425414364640884,0.0,0.041988950276243095,0.039779005524861875,0.0,0.0,0.041988950276243095,0.041988950276243095,0.041988950276243095,0.0,0.0,0.03867403314917127,0.041988950276243095,0.0,0.0,0.0,0.04088397790055249,0.041988950276243095,0.0,0.0,0.03535911602209945,0.041988950276243095,0.0,0.0,0.0,0.04088397790055249,0.0
C4,0.03473227206946455,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.04775687409551375,0.04630969609261939,0.04775687409551375,0.0,0.0,0.05499276410998553,0.0,0.05499276410998553,0.05499276410998553,0.0,0.05499276410998553,0.0,0.02894356005788712,0.0,0.01447178002894356,0.0,0.053545586107091175,0.0,0.04775687409551375,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.049204052098408106,0.0,0.0,0.010130246020260492,0.04775687409551375,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.03473227206946455,0.02894356005788712,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03779527559055118,0.0,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.04566929133858268,0.05196850393700787,0.05196850393700787,0.0,0.0,0.05196850393700787,0.0,0.05196850393700787,0.05196850393700787,0.0,0.05196850393700787,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.048818897637795275,0.0,0.050393700787401574,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.05196850393700787,0.0,0.0,0.011023622047244094,0.04251968503937008,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.03779527559055118,0.031496062992125984,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0
FC6,0.029232643118148598,0.0,0.0,0.0,0.0,0.04628501827040195,0.0,0.0,0.040194884287454324,0.040194884287454324,0.049939098660170524,0.0,0.0,0.06699147381242387,0.0,0.048721071863580996,0.08160779537149818,0.0,0.07917174177831912,0.0,0.024360535931790498,0.0,0.012180267965895249,0.0,0.04263093788063337,0.0,0.040194884287454324,0.0876979293544458,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.0,0.008526187576126675,0.037758830694275276,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.029232643118148598,0.024360535931790498,0.0,0.0,0.0,0.028014616321559074,0.0,0.0,0.0,0.06090133982947625,0.0,0.0,0.0,0.0
FC2,0.0,0.03699551569506727,0.0,0.03923766816143498,0.032511210762331835,0.0,0.04147982062780269,0.03811659192825112,0.0,0.0,0.0,0.028026905829596414,0.002242152466367713,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.03699551569506727,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.014573991031390135,0.023542600896860985,0.026905829596412557,0.0,0.0,0.03811659192825112,0.0,0.04035874439461883,0.03923766816143498,0.0,0.0,0.03811659192825112,0.04147982062780269,0.04147982062780269,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.0,0.04147982062780269,0.04147982062780269,0.0,0.0,0.03587443946188341,0.04147982062780269,0.0,0.0,0.0,0.03923766816143498,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.034383954154727794,0.03724928366762178,0.03151862464183381,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0
AF7,0.0,0.027491408934707903,0.0,0.0429553264604811,0.03264604810996564,0.0,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0,0.020618556701030927,0.003436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.029209621993127148,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.020618556701030927,0.041237113402061855,0.018900343642611683,0.0,0.0,0.030927835051546393,0.0,0.0429553264604811,0.03951890034364261,0.0,0.0,0.0429553264604811,0.0429553264604811,0.0429553264604811,0.0,0.0,0.037800687285223365,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0,0.03436426116838488,0.0429553264604811,0.0,0.0,0.0,0.041237113402061855,0.0
AF3,0.0,0.0384,0.0,0.0384,0.0352,0.0,0.0384,0.0384,0.0,0.0,0.0,0.0384,0.0032,0.0,0.0384,0.0,0.0,0.0,0.0,0.0384,0.0,0.0384,0.0,0.0384,0.0,0.0,0.0,0.0,0.0384,0.0,0.0208,0.0208,0.0368,0.0,0.0,0.0384,0.0,0.0384,0.0384,0.0,0.0,0.0384,0.0384,0.0384,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0,0.0384,0.0
AFz,0.03908794788273615,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.050488599348534204,0.04560260586319218,0.04723127035830619,0.0,0.0,0.050488599348534204,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.0,0.03257328990228013,0.0,0.016286644951140065,0.0,0.050488599348534204,0.0,0.04723127035830619,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.011400651465798045,0.048859934853420196,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03659976387249114,0.0,0.04014167650531287,0.03423848878394333,0.0,0.04014167650531287,0.03896103896103896,0.0,0.0,0.0,0.0295159386068477,0.0023612750885478157,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.03778040141676505,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.015348288075560802,0.023612750885478158,0.02833530106257379,0.0,0.0,0.03896103896103896,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.03896103896103896,0.04014167650531287,0.04014167650531287,0.0,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.03659976387249114,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.0
FT7,0.0364741641337386,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04559270516717325,0.05015197568389058,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0486322188449848,0.0,0.05015197568389058,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05167173252279635,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0364741641337386,0.030395136778115502,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
