,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0444743935309973,0.0,0.04177897574123989,0.012129380053908356,0.0,0.0,0.0,0.0,0.04986522911051213,0.05121293800539083,0.0,0.04851752021563342,0.0,0.04986522911051213,0.04716981132075472,0.05121293800539083,0.0,0.04177897574123989,0.0,0.0,0.05121293800539083,0.05121293800539083,0.05121293800539083,0.0,0.0,0.0,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.04716981132075472
CP1,0.0,0.0,0.03285024154589372,0.0,0.02995169082125604,0.008695652173913044,0.0,0.0,0.0,0.0,0.03671497584541063,0.07149758454106281,0.0,0.034782608695652174,0.0,0.035748792270531404,0.033816425120772944,0.05893719806763285,0.0,0.03188405797101449,0.0,0.0,0.0647342995169082,0.07342995169082125,0.06859903381642513,0.0,0.0,0.0,0.05893719806763285,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342995169082125,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.044444444444444446,0.07149758454106281,0.0,0.0,0.034782608695652174
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.06033182503770739,0.0,0.0,0.0,0.0,0.06033182503770739,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.05429864253393665,0.04524886877828054,0.05580693815987934,0.0,0.04072398190045249,0.0,0.06033182503770739,0.02865761689291101,0.03167420814479638,0.0,0.05580693815987934,0.05279034690799397,0.03167420814479638,0.0,0.058823529411764705,0.0,0.0,0.0,0.02262443438914027,0.0,0.0
P3,0.0,0.0,0.047685834502103785,0.0,0.03927068723702665,0.012622720897615708,0.0,0.0,0.0,0.0,0.047685834502103785,0.05049088359046283,0.0,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.05049088359046283,0.0,0.04488078541374474,0.0,0.0,0.05049088359046283,0.05049088359046283,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05049088359046283,0.05049088359046283,0.0,0.0,0.05049088359046283
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.048027444253859346,0.048027444253859346,0.0548885077186964,0.0,0.03430531732418525,0.0,0.05660377358490566,0.032590051457975985,0.036020583190394515,0.0,0.05660377358490566,0.05660377358490566,0.036020583190394515,0.0,0.05317324185248713,0.0,0.0,0.0,0.025728987993138937,0.0,0.0
O1,0.0,0.0,0.04532967032967033,0.0,0.04120879120879121,0.012362637362637362,0.0,0.0,0.0,0.0,0.04945054945054945,0.050824175824175824,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04807692307692308,0.050824175824175824,0.0,0.042582417582417584,0.0,0.0,0.050824175824175824,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.050824175824175824,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.04807692307692308
Oz,0.0,0.0,0.04885057471264368,0.0,0.03879310344827586,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.05028735632183908,0.0,0.04885057471264368,0.0,0.04741379310344827,0.04885057471264368,0.05028735632183908,0.0,0.04597701149425287,0.0,0.0,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.05028735632183908,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.05028735632183908
O2,0.0,0.0,0.035527690700104496,0.0,0.03239289446185998,0.009404388714733543,0.0,0.0,0.0,0.0,0.03970741901776385,0.06374085684430512,0.0,0.03761755485893417,0.0,0.038662486938349006,0.03657262277951933,0.06165099268547544,0.0,0.034482758620689655,0.0,0.0,0.06269592476489028,0.06374085684430512,0.06374085684430512,0.0,0.0,0.0,0.06269592476489028,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.014629049111807733,0.0,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343782654127482,0.0,0.0,0.04806687565308255,0.06374085684430512,0.0,0.0,0.03761755485893417
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.048513302034428794,0.0,0.03599374021909233,0.014084507042253521,0.0,0.0,0.0,0.0,0.04538341158059468,0.050078247261345854,0.0,0.046948356807511735,0.0,0.04538341158059468,0.046948356807511735,0.048513302034428794,0.0,0.050078247261345854,0.0,0.0,0.051643192488262914,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.048513302034428794,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.048513302034428794,0.051643192488262914,0.0,0.0,0.048513302034428794
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.03341288782816229,0.0,0.050119331742243436,0.045346062052505964,0.0477326968973747,0.0,0.050119331742243436,0.050119331742243436,0.0477326968973747,0.0,0.050119331742243436,0.0,0.0,0.0,0.026252983293556086,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.06342182890855458,0.0,0.0,0.0,0.0,0.061946902654867256,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05457227138643068,0.0,0.03982300884955752,0.0,0.06342182890855458,0.028023598820058997,0.030973451327433628,0.0,0.05604719764011799,0.05309734513274336,0.030973451327433628,0.0,0.06047197640117994,0.0,0.0,0.0,0.022123893805309734,0.0,0.0
CP2,0.0,0.0,0.034658511722731905,0.0,0.03160040774719674,0.009174311926605505,0.0,0.0,0.0,0.0,0.03771661569826707,0.06625891946992865,0.0,0.03669724770642202,0.0,0.03771661569826707,0.03567787971457696,0.05708460754332314,0.0,0.03363914373088685,0.0,0.0,0.06625891946992865,0.0672782874617737,0.06625891946992865,0.0,0.0,0.0,0.059123343527013254,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829765545361875,0.0163098878695209,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.046890927624872576,0.0672782874617737,0.0,0.0,0.03669724770642202
Cz,0.0,0.0,0.03151065801668211,0.0,0.028730305838739572,0.008341056533827619,0.0,0.0,0.0,0.0,0.03521779425393883,0.0685820203892493,0.0,0.033364226135310475,0.0,0.03429101019462465,0.03243744207599629,0.05560704355885079,0.0,0.030583873957367932,0.0,0.0,0.06209453197405004,0.08897126969416126,0.06580166821130677,0.0,0.0,0.0,0.056533827618164965,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989805375347544,0.014828544949026877,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.0,0.042632066728452274,0.07043558850787766,0.0,0.0,0.033364226135310475
C4,0.0,0.0,0.033630069238377844,0.0,0.03066271018793274,0.008902077151335312,0.0,0.0,0.0,0.0,0.03758654797230465,0.06824925816023739,0.0,0.03560830860534125,0.0,0.036597428288822946,0.03461918892185954,0.058358061325420374,0.0,0.032640949554896145,0.0,0.0,0.06627101879327399,0.0702274975272008,0.06824925816023739,0.0,0.0,0.0,0.05934718100890208,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702274975272008,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.04549950544015826,0.0702274975272008,0.0,0.0,0.03560830860534125
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.03143712574850299,0.061377245508982034,0.0,0.0,0.0,0.0,0.061377245508982034,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.04491017964071856,0.05538922155688623,0.0,0.040419161676646706,0.0,0.061377245508982034,0.02844311377245509,0.03143712574850299,0.0,0.05688622754491018,0.05389221556886228,0.03143712574850299,0.0,0.058383233532934134,0.0,0.0,0.0,0.02245508982035928,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04563492063492063,0.04563492063492063,0.05357142857142857,0.0,0.02976190476190476,0.0,0.05555555555555555,0.037698412698412696,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
FC2,0.0,0.0,0.035676810073452254,0.0,0.03252885624344176,0.00944386149003148,0.0,0.0,0.0,0.0,0.03987408184679958,0.06400839454354669,0.0,0.03777544596012592,0.0,0.03882476390346275,0.03672612801678909,0.05981112277019937,0.0,0.03462749213011543,0.0,0.0,0.06400839454354669,0.06400839454354669,0.06400839454354669,0.0,0.0,0.0,0.06190975865687303,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400839454354669,0.014690451206715634,0.0,0.0,0.0,0.0,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.0,0.048268625393494226,0.06400839454354669,0.0,0.0,0.03777544596012592
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0450070323488045,0.0,0.04219409282700422,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.04922644163150492,0.0,0.05063291139240506,0.04781997187060478,0.05063291139240506,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04781997187060478
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.061285500747384154,0.0,0.0,0.0,0.0,0.061285500747384154,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.053811659192825115,0.04484304932735426,0.05530642750373692,0.0,0.04035874439461883,0.0,0.061285500747384154,0.028400597907324365,0.03139013452914798,0.0,0.05530642750373692,0.052316890881913304,0.03139013452914798,0.0,0.059790732436472344,0.0,0.0,0.0,0.02242152466367713,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.05124223602484472,0.046583850931677016,0.05745341614906832,0.0,0.03881987577639751,0.0,0.059006211180124224,0.029503105590062112,0.03260869565217391,0.0,0.059006211180124224,0.055900621118012424,0.03260869565217391,0.0,0.055900621118012424,0.0,0.0,0.0,0.023291925465838508,0.0,0.0
C5,0.0,0.0,0.03153988868274583,0.0,0.0287569573283859,0.008348794063079777,0.0,0.0,0.0,0.0,0.03525046382189239,0.06771799628942486,0.0,0.03339517625231911,0.0,0.03432282003710575,0.032467532467532464,0.055658627087198514,0.0,0.030612244897959183,0.0,0.0,0.06215213358070501,0.08812615955473098,0.06586270871985157,0.0,0.0,0.0,0.05658627087198516,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.04267161410018553,0.07050092764378478,0.0,0.0,0.03339517625231911
TP7,0.0,0.0,0.04633204633204633,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.04247104247104247,0.0,0.03861003861003861,0.04247104247104247,0.04633204633204633,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.04633204633204633
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05778491171749599,0.0,0.0,0.0,0.0,0.05778491171749599,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.048154093097913325,0.05457463884430177,0.0,0.04333868378812199,0.0,0.05778491171749599,0.030497592295345103,0.033707865168539325,0.0,0.05457463884430177,0.051364365971107544,0.033707865168539325,0.0,0.05778491171749599,0.0,0.0,0.0,0.024077046548956663,0.0,0.0
