,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.10465116279069768,0.0,0.0,0.0,0.023255813953488372,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.0,0.0,0.040697674418604654,0.03488372093023256,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.040697674418604654
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.01282051282051282,0.0,0.015384615384615385,0.0,0.028205128205128206,0.028205128205128206,0.0,0.0,0.08717948717948718,0.0,0.002564102564102564,0.0,0.0,0.002564102564102564,0.038461538461538464,0.03076923076923077,0.002564102564102564,0.0,0.010256410256410256,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.028205128205128206,0.0,0.01282051282051282,0.05897435897435897,0.01282051282051282,0.01282051282051282,0.015384615384615385,0.007692307692307693,0.005128205128205128,0.007692307692307693,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.06153846153846154,0.0,0.05897435897435897,0.041025641025641026,0.041025641025641026,0.01282051282051282,0.0,0.06923076923076923,0.041025641025641026,0.06153846153846154,0.0,0.002564102564102564,0.005128205128205128,0.04871794871794872,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019626168224299065,0.048598130841121495,0.03457943925233645,0.03177570093457944,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.0616822429906542,0.056074766355140186,0.0,0.03364485981308411,0.0,0.0,0.06355140186915888,0.03551401869158879,0.06355140186915888,0.02149532710280374,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.03644859813084112,0.0,0.0,0.02897196261682243,0.0,0.027102803738317756,0.06261682242990654,0.044859813084112146,0.028037383177570093,0.0,0.041121495327102804,0.016822429906542057,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.025233644859813085,0.009345794392523364,0.0,0.0,0.0,0.0,0.027102803738317756,0.044859813084112146,0.0,0.007476635514018692,0.0,0.05700934579439252
O2,0.0,0.020833333333333332,0.052083333333333336,0.034375,0.034375,0.0,0.014583333333333334,0.0,0.003125,0.0,0.0020833333333333333,0.0,0.009375,0.0,0.0,0.0,0.058333333333333334,0.06354166666666666,0.0,0.03333333333333333,0.0,0.0,0.0625,0.035416666666666666,0.0625,0.019791666666666666,0.0,0.0,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.028125,0.0,0.026041666666666668,0.06041666666666667,0.040625,0.03229166666666667,0.0,0.035416666666666666,0.014583333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.023958333333333335,0.007291666666666667,0.0,0.0,0.0,0.0,0.026041666666666668,0.042708333333333334,0.0,0.008333333333333333,0.0,0.0625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025331724969843185,0.04221954161640531,0.04463208685162847,0.04101326899879373,0.0,0.021712907117008445,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.0,0.0,0.04463208685162847,0.04101326899879373,0.0,0.04342581423401689,0.0,0.0,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.027744270205066344,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.03739445114595899,0.0,0.03498190591073583,0.04463208685162847,0.04463208685162847,0.030156815440289506,0.0,0.04221954161640531,0.021712907117008445,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.012062726176115802,0.0,0.0,0.0,0.0,0.03498190591073583,0.04463208685162847,0.0,0.009650180940892641,0.0,0.04101326899879373
TP10,0.05845511482254697,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.04175365344467641,0.0,0.05219206680584551,0.033402922755741124,0.008350730688935281,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.031315240083507306,0.027139874739039668,0.0,0.06263048016701461,0.010438413361169102,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.05636743215031315,0.06263048016701461,0.06263048016701461,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0
CP6,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.054878048780487805,0.054878048780487805,0.0,0.0,0.07317073170731707,0.054878048780487805,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
CP2,0.0,0.019056261343012703,0.047186932849364795,0.03357531760435572,0.030852994555353903,0.0,0.016333938294010888,0.0,0.0009074410163339383,0.0,0.0,0.0,0.006352087114337568,0.0,0.0,0.0,0.060798548094373864,0.056261343012704176,0.0,0.032667876588021776,0.0,0.0,0.06805807622504537,0.034482758620689655,0.06896551724137931,0.020871143375680582,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.028130671506352088,0.0,0.02631578947368421,0.06442831215970962,0.043557168784029036,0.028130671506352088,0.0,0.0426497277676951,0.016333938294010888,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.024500907441016333,0.009074410163339383,0.0,0.0,0.0,0.0,0.02631578947368421,0.043557168784029036,0.0,0.007259528130671506,0.0,0.056261343012704176
Cz,0.0,0.025210084033613446,0.04441776710684274,0.04321728691476591,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.0,0.0,0.04561824729891957,0.04321728691476591,0.0,0.04201680672268908,0.0,0.0,0.04561824729891957,0.04441776710684274,0.04561824729891957,0.026410564225690276,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.03601440576230492,0.0,0.03361344537815126,0.04561824729891957,0.04321728691476591,0.03241296518607443,0.0,0.04081632653061224,0.02040816326530612,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.012004801920768308,0.0,0.0,0.0,0.0,0.03361344537815126,0.04441776710684274,0.0,0.009603841536614645,0.0,0.04321728691476591
C4,0.0,0.017781541066892465,0.04403048264182896,0.03302286198137172,0.028789161727349702,0.0,0.017781541066892465,0.0,0.000846740050804403,0.0,0.0,0.0,0.0059271803556308214,0.0,0.001693480101608806,0.0,0.057578323454699404,0.05249788314987299,0.0,0.03132938187976291,0.0,0.0,0.06519898391193904,0.03217612193056731,0.09398814563928874,0.02201524132091448,0.0,0.0,0.03217612193056731,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.028789161727349702,0.0,0.027095681625740897,0.06265876375952582,0.04318374259102455,0.026248941574936496,0.0,0.04487722269263336,0.017781541066892465,0.013547840812870448,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.00846740050804403,0.0,0.0,0.0,0.0,0.02540220152413209,0.04233700254022015,0.0,0.006773920406435224,0.0,0.05249788314987299
T8,0.0,0.032208588957055216,0.03374233128834356,0.03987730061349693,0.032208588957055216,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.03834355828220859,0.032208588957055216,0.0,0.03834355828220859,0.0,0.0,0.03834355828220859,0.03680981595092025,0.04294478527607362,0.04294478527607362,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.04447852760736196,0.0,0.04141104294478527,0.03987730061349693,0.04141104294478527,0.018404907975460124,0.0,0.04447852760736196,0.0352760736196319,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.015337423312883436,0.0,0.0,0.0,0.0,0.03834355828220859,0.03987730061349693,0.0,0.012269938650306749,0.0,0.032208588957055216
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.04375,0.04375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.05625,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.04375,0.00625,0.0,0.059375,0.015625,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.059375,0.059375,0.059375,0.0,0.0,0.059375,0.059375,0.059375,0.0,0.0,0.0,0.059375,0.0,0.0,0.0
FC2,0.0,0.02586206896551724,0.046798029556650245,0.04187192118226601,0.04187192118226601,0.0,0.01847290640394089,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.04064039408866995,0.0,0.0,0.046798029556650245,0.04310344827586207,0.046798029556650245,0.024630541871921183,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.034482758620689655,0.0,0.03201970443349754,0.046798029556650245,0.04187192118226601,0.03571428571428571,0.0,0.03940886699507389,0.01847290640394089,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0,0.0,0.03201970443349754,0.04310344827586207,0.0,0.009852216748768473,0.0,0.046798029556650245
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.05263157894736842,0.007518796992481203,0.0,0.05639097744360902,0.018796992481203006,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
AF7,0.04743083003952569,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.07509881422924901,0.0,0.07509881422924901,0.019762845849802372,0.03557312252964427,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.07114624505928854,0.0,0.07509881422924901,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.05533596837944664,0.05928853754940711,0.0,0.0,0.06324110671936758,0.05928853754940711,0.07509881422924901,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0
AF3,0.0,0.022950819672131147,0.036065573770491806,0.040437158469945354,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371584699453552,0.0,0.046994535519125684,0.036065573770491806,0.0,0.03934426229508197,0.0,0.0,0.048087431693989074,0.03825136612021858,0.05136612021857923,0.030601092896174863,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.03934426229508197,0.0,0.034972677595628415,0.04918032786885246,0.046994535519125684,0.025136612021857924,0.0,0.05245901639344262,0.025136612021857924,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.01092896174863388,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.008743169398907104,0.0,0.03715846994535519
AFz,0.05799648506151142,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0421792618629174,0.0,0.050966608084358524,0.028119507908611598,0.014059753954305799,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.026362038664323375,0.029876977152899824,0.0,0.07205623901581722,0.008787346221441126,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.0,0.05975395430579965,0.05272407732864675,0.054481546572934976,0.0,0.0,0.070298769771529,0.054481546572934976,0.07381370826010544,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0
F1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F5,0.0,0.02625,0.0375,0.0425,0.03625,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,0.04125,0.03625,0.0,0.04125,0.0,0.0,0.04125,0.04,0.045,0.03375,0.0,0.0,0.0375,0.0,0.0,0.0,0.045,0.0,0.0,0.04375,0.0,0.04,0.0425,0.04375,0.025,0.0,0.045,0.0275,0.02,0.0,0.0,0.0,0.0,0.0,0.03875,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0425,0.0,0.01,0.0,0.03625
FT7,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.024390243902439025,0.0,0.056910569105691054,0.012195121951219513,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
FC3,0.0,0.028187919463087248,0.03758389261744966,0.042953020134228186,0.036241610738255034,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.04161073825503356,0.036241610738255034,0.0,0.04161073825503356,0.0,0.0,0.04161073825503356,0.040268456375838924,0.042953020134228186,0.03355704697986577,0.0,0.0,0.03758389261744966,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.04161073825503356,0.042953020134228186,0.042953020134228186,0.024161073825503355,0.0,0.042953020134228186,0.026845637583892617,0.021476510067114093,0.0,0.0,0.0,0.0,0.0,0.038926174496644296,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.042953020134228186,0.0,0.010738255033557046,0.0,0.036241610738255034
