,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC3,0.014659685863874346,0.030366492146596858,0.0,0.023036649214659685,0.0,0.0,0.0387434554973822,0.060732984293193716,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.06387434554973823,0.0,0.0,0.0,0.0356020942408377,0.0356020942408377,0.0,0.0,0.0,0.0,0.0,0.032460732984293195,0.03664921465968586,0.03769633507853403,0.0,0.0,0.0,0.0,0.032460732984293195,0.0,0.028272251308900525,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.0,0.03664921465968586,0.03769633507853403,0.0387434554973822,0.0356020942408377,0.0,0.061780104712041886,0.03664921465968586,0.0,0.0,0.0,0.03769633507853403,0.03455497382198953,0.0,0.0,0.013612565445026177,0.03769633507853403,0.0,0.0,0.0,0.0387434554973822,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04956726986624705,0.0,0.0,0.05979543666404406,0.0,0.0,0.025963808025177025,0.02675059008654603,0.007081038552321007,0.022816679779701022,0.0,0.06136900078678206,0.0,0.022816679779701022,0.06136900078678206,0.0,0.0,0.0,0.044059795436664044,0.0,0.05350118017309206,0.024390243902439025,0.025177025963808025,0.0,0.0,0.0,0.02832415420928403,0.0,0.01966955153422502,0.029110936270653028,0.0,0.0,0.0,0.0,0.02989771833202203,0.0,0.0,0.05979543666404406,0.06136900078678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.03776553894571204,0.041699449252557044,0.0,0.0,0.043273013375295044,0.043273013375295044,0.0,0.0,0.0,0.0,0.021243115656963022,0.0,0.05664830841856806
TP7,0.0,0.0,0.0455531453362256,0.0,0.0,0.06579898770788142,0.0,0.0,0.02386117136659436,0.024584237165582067,0.0072306579898770785,0.02096890817064353,0.0,0.07013738250180766,0.0,0.02096890817064353,0.07953723788864786,0.0,0.0,0.0,0.04049168474331164,0.0,0.049891540130151846,0.022415039768618944,0.02386117136659436,0.0,0.0,0.0,0.026030368763557483,0.0,0.018076644974692697,0.02675343456254519,0.0,0.0,0.0,0.0,0.0274765003615329,0.0,0.0,0.05639913232104121,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976861894432393,0.03470715835140998,0.039045553145336226,0.0,0.0,0.03976861894432393,0.04049168474331164,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.052060737527114966
CP3,0.017587939698492462,0.035175879396984924,0.0,0.02763819095477387,0.0,0.0,0.04020100502512563,0.04396984924623116,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.04396984924623116,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.03768844221105527,0.0414572864321608,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.031407035175879394,0.035175879396984924,0.0,0.04396984924623116,0.0,0.0,0.0,0.04271356783919598,0.0414572864321608,0.04396984924623116,0.0364321608040201,0.0,0.04396984924623116,0.03768844221105527,0.0,0.0,0.0,0.038944723618090454,0.035175879396984924,0.0,0.0,0.010050251256281407,0.038944723618090454,0.0,0.0,0.0,0.04020100502512563,0.0
P1,0.01694915254237288,0.035108958837772396,0.0,0.026634382566585957,0.0,0.0,0.04116222760290557,0.043583535108958835,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.043583535108958835,0.0,0.0,0.0,0.039951573849878935,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.03753026634382567,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.03268765133171913,0.03631961259079903,0.0,0.043583535108958835,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.043583535108958835,0.03753026634382567,0.0,0.043583535108958835,0.0387409200968523,0.0,0.0,0.0,0.039951573849878935,0.03631961259079903,0.0,0.0,0.012106537530266344,0.039951573849878935,0.0,0.0,0.0,0.04116222760290557,0.0
P5,0.01705237515225335,0.03532277710109622,0.0,0.02679658952496955,0.0,0.0,0.040194884287454324,0.04506699147381242,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.04506699147381242,0.0,0.0,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.037758830694275276,0.04141291108404385,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.031668696711327646,0.03532277710109622,0.0,0.04506699147381242,0.0,0.0,0.0,0.04263093788063337,0.04141291108404385,0.0438489646772229,0.03654080389768575,0.0,0.04506699147381242,0.037758830694275276,0.0,0.0,0.0,0.0389768574908648,0.03532277710109622,0.0,0.0,0.010962241169305725,0.0389768574908648,0.0,0.0,0.0,0.040194884287454324,0.0
PO7,0.016867469879518072,0.03493975903614458,0.0,0.02650602409638554,0.0,0.0,0.04216867469879518,0.043373493975903614,0.0,0.0,0.0,0.0,0.02891566265060241,0.0,0.043373493975903614,0.0,0.0,0.0,0.03493975903614458,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.033734939759036145,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.03253012048192771,0.03614457831325301,0.0,0.043373493975903614,0.0,0.0,0.0,0.03734939759036145,0.03975903614457831,0.03855421686746988,0.04216867469879518,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.04096385542168675,0.0,0.0,0.016867469879518072,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.014358974358974359,0.029743589743589743,0.0,0.022564102564102566,0.0,0.0,0.03794871794871795,0.06153846153846154,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06564102564102564,0.0,0.0,0.0,0.03487179487179487,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.027692307692307693,0.03076923076923077,0.0,0.06256410256410257,0.0,0.0,0.0,0.035897435897435895,0.036923076923076927,0.03794871794871795,0.036923076923076927,0.0,0.06461538461538462,0.036923076923076927,0.0,0.0,0.0,0.038974358974358976,0.035897435897435895,0.0,0.0,0.014358974358974359,0.03794871794871795,0.0,0.0,0.0,0.04,0.0
PO4,0.016766467065868262,0.03473053892215569,0.0,0.026347305389221556,0.0,0.0,0.04311377245508982,0.04311377245508982,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.04311377245508982,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.041916167664670656,0.03473053892215569,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.032335329341317366,0.03592814371257485,0.0,0.04311377245508982,0.0,0.0,0.0,0.03832335329341317,0.0407185628742515,0.03952095808383234,0.0407185628742515,0.0,0.04311377245508982,0.041916167664670656,0.0,0.0,0.0,0.04311377245508982,0.03952095808383234,0.0,0.0,0.015568862275449102,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.0
PO8,0.0,0.0,0.05060918462980318,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.02717900656044986,0.008434864104967198,0.02717900656044986,0.0,0.05154639175257732,0.0,0.026241799437675725,0.05154639175257732,0.0,0.0,0.0,0.05060918462980318,0.0,0.04498594189315839,0.02436738519212746,0.023430178069353328,0.0,0.0,0.0,0.029053420805998126,0.0,0.020618556701030927,0.03280224929709466,0.0,0.0,0.0,0.0,0.031865042174320526,0.0,0.0,0.05060918462980318,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.04498594189315839,0.04779756326148079,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0,0.0,0.0,0.0,0.022492970946579195,0.0,0.05060918462980318
P6,0.0,0.0,0.04912998976458546,0.0,0.0,0.04912998976458546,0.0,0.0,0.033776867963152504,0.028659160696008188,0.009211873080859774,0.02968270214943705,0.0,0.04912998976458546,0.0,0.027635619242579325,0.04912998976458546,0.0,0.0,0.0,0.04912998976458546,0.0,0.04503582395087001,0.0255885363357216,0.02456499488229273,0.0,0.0,0.0,0.030706243602865915,0.0,0.021494370522006142,0.03480040941658137,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.048106448311156604,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106448311156604,0.04708290685772774,0.048106448311156604,0.0,0.0,0.048106448311156604,0.04912998976458546,0.0,0.0,0.0,0.0,0.02354145342886387,0.0,0.048106448311156604
P2,0.0,0.0,0.04924242424242424,0.0,0.0,0.050189393939393936,0.0,0.0,0.03125,0.028409090909090908,0.010416666666666666,0.027462121212121212,0.0,0.050189393939393936,0.0,0.027462121212121212,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.02556818181818182,0.02462121212121212,0.0,0.0,0.0,0.030303030303030304,0.0,0.021780303030303032,0.03409090909090909,0.0,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.048295454545454544,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.045454545454545456,0.04924242424242424,0.0,0.0,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.048295454545454544
CPz,0.016317016317016316,0.0337995337995338,0.0,0.02564102564102564,0.0,0.0,0.04312354312354312,0.04428904428904429,0.0,0.0,0.0,0.0,0.029137529137529136,0.0,0.04428904428904429,0.0,0.0,0.0,0.03613053613053613,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.03613053613053613,0.04079254079254079,0.03496503496503497,0.0,0.0,0.0,0.0,0.03613053613053613,0.0,0.03146853146853147,0.03496503496503497,0.0,0.04428904428904429,0.0,0.0,0.0,0.038461538461538464,0.04079254079254079,0.039627039627039624,0.04079254079254079,0.0,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.04312354312354312,0.039627039627039624,0.0,0.0,0.016317016317016316,0.04312354312354312,0.0,0.0,0.0,0.04428904428904429,0.0
CP4,0.0170316301703163,0.03527980535279805,0.0,0.0267639902676399,0.0,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.0,0.027980535279805353,0.0,0.043795620437956206,0.0,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.03527980535279805,0.0413625304136253,0.032846715328467155,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.032846715328467155,0.0364963503649635,0.0,0.04257907542579075,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.037712895377128956,0.043795620437956206,0.0,0.045012165450121655,0.04257907542579075,0.0,0.0,0.0,0.043795620437956206,0.045012165450121655,0.0,0.0,0.0170316301703163,0.04257907542579075,0.0,0.0,0.0,0.043795620437956206,0.0
TP8,0.0,0.0,0.05060918462980318,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.02717900656044986,0.008434864104967198,0.02717900656044986,0.0,0.05154639175257732,0.0,0.026241799437675725,0.05154639175257732,0.0,0.0,0.0,0.05060918462980318,0.0,0.04498594189315839,0.02436738519212746,0.023430178069353328,0.0,0.0,0.0,0.029053420805998126,0.0,0.020618556701030927,0.03280224929709466,0.0,0.0,0.0,0.0,0.031865042174320526,0.0,0.0,0.05060918462980318,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.04498594189315839,0.04779756326148079,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0,0.0,0.0,0.0,0.022492970946579195,0.0,0.05060918462980318
C6,0.0,0.0,0.050514499532273154,0.0,0.0,0.05144995322731525,0.0,0.0,0.03086997193638915,0.027128157156220765,0.011225444340505144,0.027128157156220765,0.0,0.05144995322731525,0.0,0.026192703461178673,0.050514499532273154,0.0,0.0,0.0,0.050514499532273154,0.0,0.04490177736202058,0.02432179607109448,0.023386342376052385,0.0,0.0,0.0,0.028999064546304958,0.0,0.0205799812909261,0.03274087932647334,0.0,0.0,0.0,0.0,0.031805425631431246,0.0,0.0,0.04957904583723106,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.04490177736202058,0.04864359214218896,0.0,0.0,0.04957904583723106,0.05144995322731525,0.0,0.0,0.0,0.0,0.02245088868101029,0.0,0.04957904583723106
C2,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.04666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.04666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.04,0.03666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0
FC4,0.01652892561983471,0.03423848878394333,0.0,0.025974025974025976,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.043683589138134596,0.0,0.0,0.0,0.03659976387249114,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.04132231404958678,0.03541912632821724,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.031877213695395513,0.03541912632821724,0.0,0.043683589138134596,0.0,0.0,0.0,0.03896103896103896,0.04132231404958678,0.04014167650531287,0.04014167650531287,0.0,0.043683589138134596,0.04132231404958678,0.0,0.0,0.0,0.04250295159386069,0.03896103896103896,0.0,0.0,0.015348288075560802,0.04250295159386069,0.0,0.0,0.0,0.043683589138134596,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04134762633996937,0.0,0.0,0.04134762633996937,0.0,0.0,0.03215926493108729,0.04134762633996937,0.0,0.033690658499234305,0.0,0.04134762633996937,0.0,0.039816232771822356,0.04134762633996937,0.0,0.0,0.0,0.039816232771822356,0.0,0.04134762633996937,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.04134762633996937,0.0,0.036753445635528334,0.04134762633996937,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.04134762633996937,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.03828483920367534,0.04134762633996937,0.0,0.0,0.039816232771822356,0.039816232771822356,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.04134762633996937
F2,0.016129032258064516,0.03341013824884793,0.0,0.02534562211981567,0.0,0.0,0.04262672811059908,0.044930875576036866,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.044930875576036866,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04032258064516129,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03110599078341014,0.03456221198156682,0.0,0.044930875576036866,0.0,0.0,0.0,0.03917050691244239,0.041474654377880185,0.04032258064516129,0.04032258064516129,0.0,0.044930875576036866,0.041474654377880185,0.0,0.0,0.0,0.04262672811059908,0.03917050691244239,0.0,0.0,0.016129032258064516,0.04262672811059908,0.0,0.0,0.0,0.04377880184331797,0.0
FCz,0.0,0.0,0.05092966855295069,0.0,0.0,0.0582053354890865,0.0,0.0,0.02667744543249798,0.0274858528698464,0.007275666936135812,0.023443815683104285,0.0,0.0582053354890865,0.0,0.023443815683104285,0.0582053354890865,0.0,0.0,0.0,0.04527081649151172,0.0,0.05173807599029911,0.025060630557801132,0.025060630557801132,0.0,0.0,0.0,0.02910266774454325,0.0,0.02021018593371059,0.029911075181891674,0.0,0.0,0.0,0.0,0.030719482619240096,0.0,0.0,0.05739692805173808,0.0582053354890865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.038803556992724336,0.04284559417946645,0.0,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.0,0.021827000808407437,0.0,0.056588520614389654
