,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.03494623655913978,0.03046594982078853,0.0,0.0,0.033154121863799284,0.0,0.0,0.03046594982078853,0.035842293906810034,0.03046594982078853,0.034050179211469536,0.0,0.03225806451612903,0.0,0.033154121863799284,0.023297491039426525,0.021505376344086023,0.035842293906810034,0.0,0.03225806451612903,0.0,0.03136200716845878,0.023297491039426525,0.01971326164874552,0.0,0.008064516129032258,0.0,0.025089605734767026,0.03494623655913978,0.0,0.0,0.034050179211469536,0.0,0.035842293906810034,0.035842293906810034,0.033154121863799284,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.012544802867383513,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03494623655913978,0.0,0.0,0.013440860215053764,0.03494623655913978,0.0,0.0,0.026881720430107527
FT7,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.03397212543554007,0.0,0.0,0.0313588850174216,0.03484320557491289,0.02700348432055749,0.03484320557491289,0.0,0.033101045296167246,0.0,0.03397212543554007,0.024390243902439025,0.02177700348432056,0.03484320557491289,0.0,0.033101045296167246,0.0,0.032229965156794424,0.024390243902439025,0.01916376306620209,0.0,0.0078397212543554,0.0,0.02613240418118467,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0,0.033101045296167246,0.03397212543554007,0.03397212543554007,0.0,0.0,0.024390243902439025,0.033101045296167246,0.0,0.0,0.0,0.03484320557491289,0.0,0.012195121951219513,0.0,0.033101045296167246,0.033101045296167246,0.0,0.0,0.0,0.033101045296167246,0.03484320557491289,0.0,0.0,0.013066202090592335,0.03484320557491289,0.0,0.0,0.02700348432055749
FC3,0.05654281098546042,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.05815831987075929,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.05815831987075929,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.05492730210016155,0.0,0.0,0.0,0.05654281098546042,0.03715670436187399,0.0,0.0,0.05492730210016155,0.05815831987075929,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.017770597738287562,0.05331179321486268,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.05492730210016155,0.0,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05314009661835749,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.026570048309178744,0.05555555555555555,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C5,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.027210884353741496,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02947845804988662,0.024943310657596373,0.0,0.01020408163265306,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.02947845804988662,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.030612244897959183,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.017006802721088437,0.031746031746031744,0.0,0.0,0.031746031746031744
TP7,0.0,0.035443037974683546,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0,0.0,0.03291139240506329,0.03459915611814346,0.02531645569620253,0.03459915611814346,0.0,0.03459915611814346,0.0,0.03459915611814346,0.02531645569620253,0.02109704641350211,0.035443037974683546,0.0,0.03375527426160337,0.0,0.03291139240506329,0.02362869198312236,0.018565400843881856,0.0,0.007594936708860759,0.0,0.026160337552742614,0.035443037974683546,0.0,0.0,0.029535864978902954,0.0,0.031223628691983123,0.032067510548523206,0.03375527426160337,0.0,0.0,0.02362869198312236,0.03459915611814346,0.0,0.0,0.0,0.035443037974683546,0.0,0.01181434599156118,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.03291139240506329,0.0,0.0,0.012658227848101266,0.03459915611814346,0.0,0.0,0.026160337552742614
CP3,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0583596214511041,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.0583596214511041,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0583596214511041,0.0,0.0,0.0,0.050473186119873815,0.03627760252365931,0.0,0.0,0.056782334384858045,0.0583596214511041,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.017350157728706624,0.056782334384858045,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0583596214511041,0.0,0.0
P1,0.06373429084380611,0.0,0.0,0.0,0.0,0.0,0.03141831238779174,0.06552962298025135,0.0,0.0,0.0,0.0,0.07001795332136446,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.06552962298025135,0.0,0.07989228007181329,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0763016157989228,0.0,0.06912028725314183,0.0,0.0,0.0,0.03141831238779174,0.02064631956912029,0.0,0.0,0.03321364452423698,0.09964093357271095,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.09605026929982047,0.009874326750448833,0.03231597845601436,0.0,0.0,0.02244165170556553,0.0,0.0,0.0,0.06193895870736086,0.0,0.0
P5,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.05084745762711865,0.03898305084745763,0.0,0.0,0.0576271186440678,0.0576271186440678,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.01864406779661017,0.0576271186440678,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0576271186440678,0.0,0.0
PO7,0.0,0.0456968773800457,0.028941355674028942,0.0,0.0,0.04265041888804265,0.0,0.0,0.028941355674028942,0.046458492003046456,0.02513328255902513,0.03198781416603199,0.0,0.030464584920030464,0.0,0.031226199543031227,0.02284843869002285,0.01904036557501904,0.04950495049504951,0.0,0.030464584920030464,0.0,0.0297029702970297,0.021325209444021324,0.016755521706016754,0.0,0.006854531607006854,0.0,0.02361005331302361,0.046458492003046456,0.0,0.0,0.028941355674028942,0.0,0.030464584920030464,0.031226199543031227,0.030464584920030464,0.0,0.0,0.021325209444021324,0.030464584920030464,0.0,0.0,0.0,0.04798172124904798,0.0,0.010662604722010662,0.0,0.030464584920030464,0.030464584920030464,0.0,0.0,0.0,0.030464584920030464,0.031226199543031227,0.0,0.0,0.011424219345011425,0.03274942878903275,0.0,0.0,0.02361005331302361
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.028017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.008620689655172414,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.0,0.028017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.0,0.03017241379310345
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03457216940363008,0.03197925669835782,0.0,0.0,0.03457216940363008,0.0,0.0,0.03197925669835782,0.03457216940363008,0.02592912705272256,0.03457216940363008,0.0,0.033707865168539325,0.0,0.03457216940363008,0.025064822817631807,0.021607605877268798,0.03457216940363008,0.0,0.033707865168539325,0.0,0.032843560933448576,0.024200518582541054,0.01901469317199654,0.0,0.007778738115816767,0.0,0.02679343128781331,0.03457216940363008,0.0,0.0,0.03025064822817632,0.0,0.03197925669835782,0.032843560933448576,0.03457216940363008,0.0,0.0,0.024200518582541054,0.033707865168539325,0.0,0.0,0.0,0.03457216940363008,0.0,0.012100259291270527,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.01296456352636128,0.03457216940363008,0.0,0.0,0.02679343128781331
P6,0.0,0.03457216940363008,0.03197925669835782,0.0,0.0,0.03457216940363008,0.0,0.0,0.03197925669835782,0.03457216940363008,0.02592912705272256,0.03457216940363008,0.0,0.033707865168539325,0.0,0.03457216940363008,0.025064822817631807,0.021607605877268798,0.03457216940363008,0.0,0.033707865168539325,0.0,0.032843560933448576,0.024200518582541054,0.01901469317199654,0.0,0.007778738115816767,0.0,0.02679343128781331,0.03457216940363008,0.0,0.0,0.03025064822817632,0.0,0.03197925669835782,0.032843560933448576,0.03457216940363008,0.0,0.0,0.024200518582541054,0.033707865168539325,0.0,0.0,0.0,0.03457216940363008,0.0,0.012100259291270527,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.01296456352636128,0.03457216940363008,0.0,0.0,0.02679343128781331
P2,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.0315884476534296,0.06588447653429604,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0351985559566787,0.0,0.0,0.0,0.0,0.06588447653429604,0.0,0.08032490974729242,0.0,0.0,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.07490974729241877,0.0,0.06859205776173286,0.0,0.0,0.0,0.0315884476534296,0.02075812274368231,0.0,0.0,0.033393501805054154,0.0983754512635379,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.009927797833935019,0.032490974729241874,0.0,0.0,0.02256317689530686,0.0,0.0,0.0,0.06227436823104693,0.0,0.0
CPz,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0
CP4,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05016181229773463,0.0372168284789644,0.0,0.0,0.05663430420711974,0.05825242718446602,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.01779935275080906,0.05663430420711974,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
TP8,0.0,0.03457216940363008,0.03197925669835782,0.0,0.0,0.03457216940363008,0.0,0.0,0.03197925669835782,0.03457216940363008,0.02592912705272256,0.03457216940363008,0.0,0.033707865168539325,0.0,0.03457216940363008,0.025064822817631807,0.021607605877268798,0.03457216940363008,0.0,0.033707865168539325,0.0,0.032843560933448576,0.024200518582541054,0.01901469317199654,0.0,0.007778738115816767,0.0,0.02679343128781331,0.03457216940363008,0.0,0.0,0.03025064822817632,0.0,0.03197925669835782,0.032843560933448576,0.03457216940363008,0.0,0.0,0.024200518582541054,0.033707865168539325,0.0,0.0,0.0,0.03457216940363008,0.0,0.012100259291270527,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.01296456352636128,0.03457216940363008,0.0,0.0,0.02679343128781331
C6,0.0,0.03502626970227671,0.03064798598949212,0.0,0.0,0.03327495621716287,0.0,0.0,0.03064798598949212,0.03590192644483362,0.028896672504378284,0.03415061295971979,0.0,0.03239929947460595,0.0,0.03327495621716287,0.023642732049036778,0.021891418563922942,0.03590192644483362,0.0,0.03239929947460595,0.0,0.03152364273204904,0.023642732049036778,0.01926444833625219,0.0,0.00788091068301226,0.0,0.025394045534150613,0.03502626970227671,0.0,0.0,0.03327495621716287,0.0,0.03502626970227671,0.03590192644483362,0.03327495621716287,0.0,0.0,0.024518388791593695,0.03239929947460595,0.0,0.0,0.0,0.03502626970227671,0.0,0.012259194395796848,0.0,0.03239929947460595,0.03239929947460595,0.0,0.0,0.0,0.03239929947460595,0.03502626970227671,0.0,0.0,0.013134851138353765,0.03502626970227671,0.0,0.0,0.02714535901926445
C2,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.0,0.0,0.05630630630630631,0.033783783783783786,0.0,0.0,0.05405405405405406,0.05630630630630631,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.024774774774774775,0.0518018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.03024193548387097,0.0,0.0,0.03024193548387097,0.03024193548387097,0.028225806451612902,0.03024193548387097,0.0,0.03024193548387097,0.0,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.0,0.03024193548387097,0.0,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.0,0.010080645161290322,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.03024193548387097,0.0,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.0,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.0,0.03024193548387097,0.0,0.02620967741935484,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.0,0.03024193548387097,0.03024193548387097,0.0,0.0,0.028225806451612902,0.03024193548387097,0.0,0.0,0.03024193548387097
F6,0.0,0.03541315345699832,0.031197301854974706,0.0,0.0,0.03372681281618887,0.0,0.0,0.031197301854974706,0.03625632377740304,0.02782462057335582,0.03456998313659359,0.0,0.03288364249578415,0.0,0.03372681281618887,0.024451939291736932,0.021079258010118045,0.03625632377740304,0.0,0.03288364249578415,0.0,0.03204047217537943,0.023608768971332208,0.01854974704890388,0.0,0.007588532883642495,0.0,0.026138279932546374,0.03541315345699832,0.0,0.0,0.03204047217537943,0.0,0.03372681281618887,0.03456998313659359,0.03372681281618887,0.0,0.0,0.023608768971332208,0.03288364249578415,0.0,0.0,0.0,0.03541315345699832,0.0,0.011804384485666104,0.0,0.03288364249578415,0.03288364249578415,0.0,0.0,0.0,0.03288364249578415,0.03456998313659359,0.0,0.0,0.012647554806070826,0.03541315345699832,0.0,0.0,0.026138279932546374
AF4,0.07104984093319194,0.0,0.0,0.0,0.0,0.0,0.033934252386002124,0.06998939554612937,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.03817603393425239,0.0,0.0,0.0,0.0,0.07104984093319194,0.0,0.07317073170731707,0.0,0.0,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.07317073170731707,0.0,0.0,0.0,0.033934252386002124,0.024390243902439025,0.0,0.0,0.03817603393425239,0.07317073170731707,0.036055143160127257,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.01166489925768823,0.03817603393425239,0.0,0.0,0.02332979851537646,0.0,0.0,0.0,0.07104984093319194,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.032426778242677826,0.0,0.0,0.032426778242677826,0.032426778242677826,0.02510460251046025,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.027196652719665274,0.02510460251046025,0.032426778242677826,0.0,0.032426778242677826,0.0,0.032426778242677826,0.027196652719665274,0.02301255230125523,0.0,0.009414225941422594,0.0,0.029288702928870293,0.032426778242677826,0.0,0.0,0.030334728033472803,0.0,0.032426778242677826,0.032426778242677826,0.032426778242677826,0.0,0.0,0.028242677824267783,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.0,0.014644351464435146,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.0,0.032426778242677826,0.032426778242677826,0.0,0.0,0.015690376569037656,0.032426778242677826,0.0,0.0,0.03138075313807531
