,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.02509907529722589,0.04095112285336856,0.04227212681638045,0.04227212681638045,0.01915455746367239,0.04227212681638045,0.0,0.019815059445178335,0.0,0.022457067371202115,0.0178335535006605,0.03302509907529723,0.0,0.0,0.0,0.0,0.03236459709379128,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.022457067371202115,0.03830911492734478,0.0,0.0,0.04227212681638045,0.0,0.034346103038309116,0.04095112285336856,0.0,0.0006605019815059445,0.0,0.023117569352708058,0.0416116248348745,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.01915455746367239,0.0,0.0,0.034346103038309116,0.03963011889035667,0.04227212681638045,0.0,0.04095112285336856,0.03896961690885073,0.04227212681638045,0.0,0.0,0.0,0.04227212681638045,0.010568031704095112
FT7,0.052054794520547946,0.0,0.005479452054794521,0.0,0.0,0.005479452054794521,0.0,0.0,0.005479452054794521,0.0,0.0,0.005479452054794521,0.005479452054794521,0.0273972602739726,0.052054794520547946,0.0,0.0547945205479452,0.005479452054794521,0.0410958904109589,0.0,0.03287671232876712,0.0027397260273972603,0.030136986301369864,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0273972602739726,0.0,0.0,0.052054794520547946,0.0,0.0027397260273972603,0.052054794520547946,0.005479452054794521,0.0,0.052054794520547946,0.019178082191780823,0.0,0.005479452054794521,0.0027397260273972603,0.00821917808219178,0.0,0.052054794520547946,0.0,0.052054794520547946,0.024657534246575342,0.0,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0027397260273972603,0.03287671232876712,0.005479452054794521,0.005479452054794521,0.005479452054794521,0.049315068493150684,0.049315068493150684,0.01643835616438356,0.0,0.005479452054794521
FC3,0.046875,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.048295454545454544,0.0,0.03409090909090909,0.0,0.04971590909090909,0.0,0.036931818181818184,0.03835227272727273,0.026988636363636364,0.015625,0.046875,0.048295454545454544,0.002840909090909091,0.03551136363636364,0.0,0.0,0.036931818181818184,0.0,0.0014204545454545455,0.046875,0.0,0.0,0.01278409090909091,0.05397727272727273,0.0,0.0,0.0,0.04261363636363636,0.004261363636363636,0.046875,0.0,0.026988636363636364,0.05397727272727273,0.0,0.036931818181818184,0.03835227272727273,0.0,0.005681818181818182,0.0014204545454545455,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.017045454545454544,0.0014204545454545455,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03165735567970205,0.036312849162011177,0.03445065176908752,0.0335195530726257,0.0297951582867784,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0335195530726257,0.027932960893854747,0.036312849162011177,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.03445065176908752,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.03165735567970205,0.03445065176908752,0.0,0.0,0.036312849162011177,0.0,0.035381750465549346,0.03445065176908752,0.0,0.0,0.0,0.035381750465549346,0.036312849162011177,0.0,0.03445065176908752,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.035381750465549346,0.030726256983240222,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.0,0.0335195530726257,0.017690875232774673
TP7,0.0,0.022850270595309682,0.04209260372820205,0.043896572459410706,0.04149128081779916,0.018641010222489478,0.04329524954900782,0.0,0.021046301864101023,0.0,0.02164762477450391,0.017438364401683705,0.03367408298256164,0.0,0.0,0.0,0.0,0.03307276007215875,0.0,0.022248947684906796,0.0,0.0,0.0,0.0,0.0,0.0,0.04449789536981359,0.0,0.020444978953698137,0.035478051713770296,0.0,0.0,0.04449789536981359,0.0,0.03487672880336741,0.03848466626578473,0.0,0.0006013229104028864,0.0,0.022248947684906796,0.04329524954900782,0.0,0.043896572459410706,0.0,0.0,0.0,0.0,0.017438364401683705,0.0,0.0,0.032471437161755864,0.03848466626578473,0.04449789536981359,0.0,0.04149128081779916,0.039085989176187615,0.04449789536981359,0.0,0.0,0.0,0.04149128081779916,0.010823812387251955
CP3,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.034129692832764506,0.0,0.051194539249146756,0.0,0.03754266211604096,0.04607508532423208,0.025597269624573378,0.01877133105802048,0.04948805460750853,0.051194539249146756,0.0,0.03583617747440273,0.0,0.0,0.03754266211604096,0.0,0.0,0.04948805460750853,0.0,0.0,0.008532423208191127,0.051194539249146756,0.0,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.0,0.025597269624573378,0.051194539249146756,0.0,0.03754266211604096,0.03924914675767918,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.017064846416382253,0.0,0.0
P1,0.0,0.02075368651010377,0.03713817586018569,0.0480611687602403,0.03932277444019661,0.015838339705079193,0.05243036592026215,0.0,0.018022938285090113,0.0,0.018569087930092845,0.01474604041507373,0.02949208083014746,0.0,0.0,0.0,0.0,0.02894593118514473,0.0,0.019661387220098307,0.0,0.0,0.0,0.0,0.0,0.0,0.05406881485527035,0.0,0.018569087930092845,0.031676679410158386,0.0,0.0,0.052976515565264885,0.0,0.034953577280174765,0.03440742763517204,0.0,0.002730748225013654,0.0,0.019115237575095576,0.03823047515019115,0.0,0.05789186237028946,0.0,0.0,0.0,0.0016384489350081922,0.015838339705079193,0.0,0.0,0.028399781540142,0.03932277444019661,0.04696886947023485,0.0,0.03659202621518296,0.0409612233752048,0.0551611141452758,0.0,0.0,0.0,0.038776624795193886,0.008738394320043691
P5,0.07004310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.07327586206896551,0.0,0.03879310344827586,0.0,0.04202586206896552,0.0,0.032327586206896554,0.02693965517241379,0.023706896551724137,0.010775862068965518,0.04202586206896552,0.040948275862068964,0.0,0.029094827586206896,0.0,0.0,0.040948275862068964,0.0,0.0,0.07219827586206896,0.0,0.0,0.020474137931034482,0.0334051724137931,0.0,0.0,0.0,0.029094827586206896,0.0,0.07219827586206896,0.0,0.032327586206896554,0.03556034482758621,0.0,0.032327586206896554,0.0334051724137931,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.01293103448275862,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.05123674911660778,0.0,0.053003533568904596,0.0,0.044169611307420496,0.0,0.038869257950530034,0.019434628975265017,0.037102473498233215,0.0,0.044169611307420496,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.03356890459363958,0.030035335689045935,0.0,0.0,0.0,0.022968197879858657,0.0,0.05123674911660778,0.0,0.05123674911660778,0.03356890459363958,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.02120141342756184,0.0,0.0
POz,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0068775790921595595,0.04951856946354883,0.0,0.03576341127922971,0.0,0.05089408528198074,0.0,0.03851444291609354,0.037138927097661624,0.02888583218707015,0.015130674002751032,0.048143053645116916,0.04951856946354883,0.0,0.037138927097661624,0.0,0.0,0.03851444291609354,0.0,0.0,0.048143053645116916,0.0,0.0,0.015130674002751032,0.04951856946354883,0.0,0.0,0.0,0.04126547455295736,0.001375515818431912,0.048143053645116916,0.0,0.02888583218707015,0.052269601100412656,0.0,0.03851444291609354,0.039889958734525444,0.0,0.002751031636863824,0.0,0.03851444291609354,0.0,0.0,0.0,0.04401650618982118,0.04951856946354883,0.016506189821182942,0.0,0.0
PO4,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.025094102885821833,0.03638644918444166,0.0,0.026348808030112924,0.0,0.03136762860727729,0.02258469259723965,0.033877038895859475,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.03136762860727729,0.03638644918444166,0.0,0.0,0.03638644918444166,0.0,0.03262233375156838,0.03638644918444166,0.0,0.0,0.0,0.03262233375156838,0.03638644918444166,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.03638644918444166,0.03513174404015056,0.03638644918444166,0.0,0.0,0.0,0.03638644918444166,0.00878293601003764
PO8,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.04665629860031104,0.0,0.04510108864696734,0.0,0.04665629860031104,0.0,0.04510108864696734,0.027993779160186624,0.03421461897356143,0.004665629860031105,0.04665629860031104,0.04665629860031104,0.0,0.041990668740279936,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.02177293934681182,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403,0.0,0.04665629860031104,0.0,0.03732503888024884,0.04043545878693624,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.01866251944012442,0.0,0.0
P6,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.04682779456193353,0.0,0.04380664652567976,0.0,0.04682779456193353,0.0,0.045317220543806644,0.028700906344410877,0.03323262839879154,0.006042296072507553,0.04682779456193353,0.04682779456193353,0.0,0.04078549848942598,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.0,0.021148036253776436,0.0377643504531722,0.0,0.0,0.0,0.03172205438066465,0.0,0.04682779456193353,0.0,0.03625377643504532,0.04078549848942598,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04682779456193353,0.04682779456193353,0.01812688821752266,0.0,0.0
P2,0.0,0.027007299270072994,0.03941605839416058,0.03941605839416058,0.03868613138686131,0.021897810218978103,0.03868613138686131,0.0,0.022627737226277374,0.0,0.025547445255474453,0.020437956204379562,0.0364963503649635,0.0,0.0,0.0,0.0,0.03576642335766423,0.0,0.027007299270072994,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.024817518248175182,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.0364963503649635,0.03941605839416058,0.0,0.0,0.0,0.026277372262773723,0.03941605839416058,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.021167883211678833,0.0,0.0,0.03795620437956204,0.0364963503649635,0.03941605839416058,0.0,0.03941605839416058,0.03795620437956204,0.03941605839416058,0.0,0.0,0.0,0.03868613138686131,0.012408759124087591
CPz,0.0,0.024324324324324326,0.03918918918918919,0.046621621621621624,0.04391891891891892,0.016891891891891893,0.0472972972972973,0.0,0.01756756756756757,0.0,0.02027027027027027,0.015540540540540541,0.02972972972972973,0.0,0.0,0.0,0.0,0.029054054054054056,0.0006756756756756757,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.046621621621621624,0.0,0.02027027027027027,0.03581081081081081,0.0,0.0,0.04594594594594595,0.0,0.031081081081081083,0.03783783783783784,0.0,0.004054054054054054,0.0,0.020945945945945947,0.04054054054054054,0.0006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.002702702702702703,0.019594594594594596,0.0,0.0,0.031081081081081083,0.0472972972972973,0.0445945945945946,0.0,0.038513513513513516,0.03581081081081081,0.04527027027027027,0.0,0.0,0.0,0.043243243243243246,0.008108108108108109
CP4,0.0,0.02101769911504425,0.03926991150442478,0.04922566371681416,0.03982300884955752,0.017146017699115043,0.048672566371681415,0.0,0.01991150442477876,0.0,0.01991150442477876,0.016039823008849558,0.03152654867256637,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.020464601769911505,0.0,0.0,0.0,0.0,0.0,0.0,0.05033185840707965,0.0,0.018805309734513276,0.03263274336283186,0.0,0.0,0.049778761061946904,0.0,0.03484513274336283,0.035398230088495575,0.0,0.00165929203539823,0.0,0.020464601769911505,0.040376106194690266,0.0,0.049778761061946904,0.0,0.0,0.0,0.0005530973451327434,0.016039823008849558,0.0,0.0,0.029867256637168143,0.03871681415929203,0.048672566371681415,0.0,0.03871681415929203,0.04092920353982301,0.04922566371681416,0.0,0.0,0.0,0.03926991150442478,0.00995575221238938
TP8,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.04665629860031104,0.0,0.04510108864696734,0.0,0.04665629860031104,0.0,0.04510108864696734,0.027993779160186624,0.03421461897356143,0.004665629860031105,0.04665629860031104,0.04665629860031104,0.0,0.041990668740279936,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.02177293934681182,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403,0.0,0.04665629860031104,0.0,0.03732503888024884,0.04043545878693624,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.01866251944012442,0.0,0.0
C6,0.0,0.022339800117577895,0.04467960023515579,0.041740152851263965,0.03880070546737213,0.019400352733686066,0.04056437389770723,0.0,0.024103468547912992,0.0,0.021164021164021163,0.018224573780129337,0.03527336860670194,0.0,0.0,0.0,0.0005878894767783657,0.035861258083480306,0.0,0.02175191064079953,0.0,0.0,0.0,0.0,0.0,0.0,0.042915931804820694,0.0,0.019988242210464434,0.03468547912992358,0.0,0.0,0.04467960023515579,0.0,0.0376249265138154,0.0376249265138154,0.0005878894767783657,0.0,0.0,0.02292768959435626,0.042915931804820694,0.0,0.041740152851263965,0.0,0.0,0.0,0.0,0.017048794826572605,0.0,0.0,0.031746031746031744,0.035861258083480306,0.04350382128159906,0.0,0.04409171075837742,0.041740152851263965,0.04526748971193416,0.0,0.0,0.0,0.03880070546737213,0.011757789535567314
C2,0.0,0.020454545454545454,0.04147727272727273,0.04261363636363636,0.035227272727272725,0.01875,0.042045454545454546,0.0,0.024431818181818183,0.0,0.020454545454545454,0.017613636363636363,0.03409090909090909,0.0,0.0,0.0,0.0005681818181818182,0.03465909090909091,0.0,0.021022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.019318181818181818,0.03295454545454545,0.0,0.0,0.048295454545454544,0.0,0.04318181818181818,0.035227272727272725,0.0005681818181818182,0.0,0.0,0.02215909090909091,0.03920454545454546,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.016477272727272726,0.0,0.0,0.03068181818181818,0.03238636363636364,0.045454545454545456,0.0,0.042045454545454546,0.04943181818181818,0.05056818181818182,0.0,0.0,0.0,0.035227272727272725,0.011363636363636364
FC4,0.0,0.019507186858316223,0.039014373716632446,0.04568788501026694,0.0364476386036961,0.016940451745379878,0.048254620123203286,0.0,0.022073921971252568,0.0,0.018480492813141684,0.01591375770020534,0.030800821355236138,0.0,0.0,0.0,0.000513347022587269,0.03131416837782341,0.0,0.018993839835728953,0.0,0.0,0.0,0.0,0.0,0.0,0.052361396303901436,0.0,0.017453798767967144,0.030287474332648872,0.0,0.0,0.054928131416837785,0.0,0.039014373716632446,0.03285420944558522,0.000513347022587269,0.001026694045174538,0.0,0.02002053388090349,0.037987679671457907,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.014887063655030801,0.0,0.0,0.027720739219712527,0.03542094455852156,0.04671457905544148,0.0,0.039014373716632446,0.044147843942505136,0.060574948665297744,0.0,0.0,0.0,0.0364476386036961,0.01026694045174538
FT8,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.05201560468140442,0.0,0.045513654096228866,0.0,0.04681404421326398,0.0,0.03901170351105332,0.02860858257477243,0.02860858257477243,0.009102730819245773,0.04681404421326398,0.045513654096228866,0.0,0.035110533159947985,0.0,0.0,0.04811443433029909,0.0,0.0,0.05201560468140442,0.0,0.0,0.0247074122236671,0.036410923276983094,0.0,0.0,0.0,0.031209362808842653,0.0,0.05201560468140442,0.0,0.03901170351105332,0.03901170351105332,0.0,0.03901170351105332,0.04031209362808843,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.05071521456436931,0.05071521456436931,0.015604681404421327,0.0,0.0
F6,0.06903991370010787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.07119741100323625,0.0,0.037756202804746494,0.0,0.043149946062567425,0.0,0.032362459546925564,0.028047464940668825,0.023732470334412083,0.011866235167206042,0.043149946062567425,0.042071197411003236,0.0,0.02912621359223301,0.0,0.0,0.039913700107874865,0.0,0.0,0.07011866235167206,0.0,0.0,0.020496224379719527,0.034519956850053934,0.0,0.0,0.0,0.030204962243797196,0.0,0.07011866235167206,0.0,0.032362459546925564,0.036677454153182305,0.0,0.032362459546925564,0.03344120819848975,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.043149946062567425,0.06903991370010787,0.012944983818770227,0.0,0.0
AF4,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.02181818181818182,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.02909090909090909,0.04363636363636364,0.0,0.0,0.0,0.02909090909090909,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0
F2,0.0,0.024219247928616953,0.040152963671128104,0.04525175270873168,0.04461440407903123,0.017845761631612493,0.04525175270873168,0.0,0.018483110261312937,0.0,0.021032504780114723,0.0165710643722116,0.03123008285532186,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.022307202039515615,0.0,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.0,0.021032504780114723,0.036328871892925434,0.0,0.0,0.04461440407903123,0.0,0.032504780114722756,0.038878266411727216,0.0,0.0019120458891013384,0.0,0.021669853409815167,0.041427660930529,0.0,0.04525175270873168,0.0,0.0,0.0,0.0006373486297004461,0.018483110261312937,0.0,0.0,0.032504780114722756,0.043339706819630335,0.04461440407903123,0.0,0.039515615041427664,0.036966220522625874,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.009560229445506692
FCz,0.0,0.02717391304347826,0.036231884057971016,0.03260869565217391,0.030797101449275364,0.036231884057971016,0.030797101449275364,0.0,0.036231884057971016,0.0,0.034420289855072464,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.030797101449275364,0.03260869565217391,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.034420289855072464,0.025362318840579712,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.030797101449275364,0.034420289855072464
