,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.057692307692307696,0.032342657342657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.030594405594405596,0.027972027972027972,0.0,0.02972027972027972,0.0,0.049825174825174824,0.0,0.0,0.028846153846153848,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.025349650349650348,0.0,0.0,0.06381118881118882,0.0,0.0,0.05506993006993007,0.03146853146853147,0.026223776223776224,0.0,0.0,0.062062937062937064,0.0,0.028846153846153848,0.030594405594405596,0.057692307692307696,0.062062937062937064,0.05506993006993007,0.028846153846153848,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.062062937062937064,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.031446540880503145,0.0,0.04150943396226415,0.0,0.04025157232704402,0.0,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.0,0.03647798742138365,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.04025157232704402,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04025157232704402,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0
P6,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.03140096618357488,0.0,0.04106280193236715,0.0,0.03985507246376811,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.035024154589371984,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.04106280193236715,0.036231884057971016,0.0,0.0,0.042270531400966184,0.0,0.03985507246376811,0.04106280193236715,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.03985507246376811,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.042270531400966184,0.0
P2,0.0,0.0,0.0,0.03312990409764603,0.0,0.0,0.05666957279860506,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.023539668700959023,0.0,0.0,0.0,0.0,0.0,0.03051438535309503,0.024411508282476024,0.0,0.02964254577157803,0.0,0.043591979075850044,0.0,0.0,0.02877070619006103,0.02789886660854403,0.0,0.0,0.02789886660854403,0.0,0.0,0.025283347863993024,0.0,0.0,0.06364428945074106,0.0,0.0,0.06190061028770706,0.03225806451612903,0.026155187445510025,0.0,0.0,0.05405405405405406,0.0,0.02877070619006103,0.03051438535309503,0.06364428945074106,0.06451612903225806,0.05754141238012206,0.02877070619006103,0.0,0.041848299912816043,0.0,0.0,0.0,0.0,0.06277244986922406,0.0
CPz,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.054693877551020405,0.030204081632653063,0.0,0.0,0.0,0.0,0.0,0.0,0.022040816326530613,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.027755102040816326,0.0,0.044897959183673466,0.0,0.0,0.026938775510204082,0.026122448979591838,0.0,0.0,0.026122448979591838,0.0,0.0,0.0236734693877551,0.0,0.0,0.08,0.0,0.0,0.05795918367346939,0.030204081632653063,0.024489795918367346,0.0,0.0,0.054693877551020405,0.0,0.026938775510204082,0.02857142857142857,0.061224489795918366,0.08,0.054693877551020405,0.026938775510204082,0.0,0.03918367346938775,0.0,0.0,0.0,0.0,0.06857142857142857,0.0
CP4,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.05600722673893405,0.03342366757000903,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.031616982836495035,0.025293586269196026,0.0,0.03071364046973803,0.0,0.04245709123757904,0.0,0.0,0.02981029810298103,0.028906955736224028,0.0,0.0,0.028906955736224028,0.0,0.0,0.026196928635953028,0.0,0.0,0.05962059620596206,0.0,0.0,0.06052393857271906,0.03342366757000903,0.02710027100271003,0.0,0.0,0.053297199638663056,0.0,0.02981029810298103,0.031616982836495035,0.06052393857271906,0.06052393857271906,0.05871725383920506,0.02981029810298103,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.05962059620596206,0.0
TP8,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.031446540880503145,0.0,0.04150943396226415,0.0,0.04025157232704402,0.0,0.0,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.0,0.03647798742138365,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.0,0.0,0.04150943396226415,0.0,0.04025157232704402,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04025157232704402,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.04911180773249739,0.038662486938349006,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.02821316614420063,0.0,0.035527690700104496,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.03343782654127482,0.0,0.0,0.03343782654127482,0.0,0.0,0.030303030303030304,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.038662486938349006,0.03134796238244514,0.0,0.0,0.047021943573667714,0.0,0.034482758620689655,0.03657262277951933,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.034482758620689655,0.0,0.04806687565308255,0.0,0.0,0.0,0.0,0.050156739811912224,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0967741935483871,0.05571847507331378,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.08211143695014662,0.08211143695014662,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.09090909090909091,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.09859154929577464,0.05352112676056338,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.0,0.07605633802816901,0.08450704225352113,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.09577464788732394,0.0,0.0
F2,0.0,0.0,0.0,0.0316930775646372,0.0,0.0,0.05587989991659716,0.030859049207673062,0.0,0.0,0.0,0.0,0.0,0.0,0.022518765638031693,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.025020850708924104,0.0,0.02835696413678065,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.026688907422852376,0.0,0.0,0.026688907422852376,0.0,0.0,0.02418682235195997,0.0,0.0,0.07089241034195162,0.0,0.0,0.05921601334445371,0.030859049207673062,0.025020850708924104,0.0,0.0,0.05587989991659716,0.0,0.027522935779816515,0.029190992493744787,0.06255212677231026,0.07172643869891576,0.05587989991659716,0.027522935779816515,0.0,0.040033361134278564,0.0,0.0,0.0,0.0,0.06922435362802336,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
