,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.09112333071484682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0007855459544383347,0.0,0.0,0.08091123330714847,0.00864100549882168,0.0,0.062058130400628436,0.0,0.0,0.05577376276512176,0.02749410840534171,0.046347211311861744,0.003142183817753339,0.0,0.0,0.029850746268656716,0.0,0.07384131971720345,0.05813040062843677,0.0,0.08955223880597014,0.0,0.0,0.0408483896307934,0.0,0.08798114689709348,0.051846032992930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638648860958365,0.0,0.09033778476040849,0.0,0.051846032992930086
F1,0.0,0.027416038382453736,0.02810143934201508,0.02810143934201508,0.02810143934201508,0.025359835503769704,0.026730637422892393,0.026730637422892393,0.019876627827278958,0.0,0.022618231665524333,0.02810143934201508,0.027416038382453736,0.018505825908156272,0.02604523646333105,0.0,0.0,0.0,0.0,0.0,0.025359835503769704,0.027416038382453736,0.0,0.0,0.0,0.01028101439342015,0.02810143934201508,0.025359835503769704,0.0,0.026730637422892393,0.0,0.0,0.02810143934201508,0.0,0.027416038382453736,0.02810143934201508,0.0,0.0,0.0,0.0,0.010966415352981495,0.02604523646333105,0.01028101439342015,0.02810143934201508,0.025359835503769704,0.027416038382453736,0.022618231665524333,0.02810143934201508,0.025359835503769704,0.025359835503769704,0.0,0.023303632625085675,0.02810143934201508,0.025359835503769704,0.02810143934201508,0.022618231665524333,0.026730637422892393,0.0,0.02810143934201508,0.0,0.02810143934201508,0.0
F5,0.0,0.031028851388132824,0.03320631464344039,0.03483941208492107,0.03483941208492107,0.0195971692977681,0.02286336418072945,0.021230266739248774,0.015242242787152967,0.0,0.017419706042460535,0.03320631464344039,0.027762656505171474,0.014153511159499184,0.02231899836690256,0.0,0.0,0.0,0.0,0.0,0.0195971692977681,0.021230266739248774,0.0,0.0,0.0,0.010342950462710943,0.029940119760479042,0.020141535111594992,0.0,0.020685900925421885,0.0,0.0,0.033750680457267285,0.0,0.021230266739248774,0.033750680457267285,0.0,0.0,0.0,0.0,0.008709853021230268,0.033750680457267285,0.008165487207403375,0.03429504627109418,0.03320631464344039,0.02286336418072945,0.018508437670114317,0.0326619488296135,0.0195971692977681,0.0195971692977681,0.0,0.020141535111594992,0.033750680457267285,0.0195971692977681,0.03320631464344039,0.020141535111594992,0.033750680457267285,0.0,0.03483941208492107,0.0,0.03483941208492107,0.0
FT7,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.009950248756218905,0.0,0.05845771144278607,0.0,0.0,0.06467661691542288,0.043532338308457715,0.05970149253731343,0.0012437810945273632,0.0,0.0,0.046019900497512436,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06467661691542288,0.0,0.0,0.06218905472636816,0.0,0.06467661691542288,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.06467661691542288,0.0,0.06467661691542288
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0920340293890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.0,0.07965970610982212,0.009280742459396751,0.0,0.06419180201082754,0.0,0.0,0.05491105955143078,0.027068832173240527,0.04563031709203403,0.0038669760247486465,0.0,0.0,0.029389017788089715,0.0,0.07424593967517401,0.05723124516627997,0.0,0.0897138437741686,0.0,0.0,0.04021655065738593,0.0,0.0897138437741686,0.051817478731631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334880123743233,0.0,0.09126063418406806,0.0,0.05104408352668213
C5,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.06795131845841786,0.011156186612576065,0.0,0.06490872210953347,0.0,0.0,0.06592292089249494,0.035496957403651115,0.059837728194726165,0.004056795131845842,0.0,0.0,0.038539553752535496,0.0,0.06795131845841786,0.06795131845841786,0.0,0.06795131845841786,0.0,0.0,0.05172413793103448,0.0,0.06795131845841786,0.06592292089249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.06795131845841786,0.0,0.06288032454361055
TP7,0.0,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.02707275803722504,0.0,0.0,0.0,0.0,0.02707275803722504,0.02707275803722504,0.0,0.02707275803722504,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.0,0.0,0.0,0.0,0.025380710659898477,0.025380710659898477,0.008460236886632826,0.02707275803722504,0.023688663282571912,0.02707275803722504,0.01692047377326565,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.0,0.018612521150592216,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.01692047377326565,0.02707275803722504,0.0,0.02707275803722504,0.0,0.02707275803722504,0.0
CP3,0.0005173305742369374,0.02793585100879462,0.03155716502845318,0.0387997930677703,0.04604242110708743,0.017071908949818936,0.020693222969477496,0.019141231246766685,0.012933264355923435,0.0,0.015002586652871184,0.03621314019658562,0.024831867563372995,0.01189860320744956,0.020693222969477496,0.0,0.0,0.0005173305742369374,0.0,0.0005173305742369374,0.017071908949818936,0.018623900672529746,0.0,0.0,0.0,0.010346611484738748,0.026901189860320744,0.01758923952405587,0.0,0.01810657009829281,0.0005173305742369374,0.0,0.03414381789963787,0.0,0.018623900672529746,0.031039834454216243,0.0,0.0,0.0005173305742369374,0.0,0.006725297465080186,0.04655975168132437,0.007759958613554061,0.03414381789963787,0.03724780134505949,0.02017589239524056,0.01758923952405587,0.03000517330574237,0.017071908949818936,0.017071908949818936,0.0,0.019141231246766685,0.03621314019658562,0.017071908949818936,0.0346611484738748,0.021210553543714435,0.03414381789963787,0.0,0.04138644593895499,0.0,0.04397309881013968,0.0
P1,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02268760907504363,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.005235602094240838,0.02617801047120419,0.02443280977312391,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0
P5,0.0,0.029487842731505433,0.03362648732540093,0.03673047077082255,0.03673047077082255,0.019141231246766685,0.02172788411795137,0.02017589239524056,0.015002586652871184,0.0,0.017071908949818936,0.03517847904811174,0.026901189860320744,0.01396792550439731,0.021210553543714435,0.0,0.0,0.0,0.0,0.0,0.019141231246766685,0.020693222969477496,0.0,0.0,0.0,0.00982928091050181,0.028970512157268494,0.019141231246766685,0.0,0.02017589239524056,0.0,0.0,0.03569580962234868,0.0,0.020693222969477496,0.03310915675116399,0.0,0.0,0.0,0.0,0.008277289187790998,0.03517847904811174,0.007759958613554061,0.03569580962234868,0.032591826176927054,0.02172788411795137,0.01758923952405587,0.03207449560269012,0.019141231246766685,0.019141231246766685,0.0,0.019141231246766685,0.03569580962234868,0.019141231246766685,0.03517847904811174,0.019141231246766685,0.0346611484738748,0.0,0.03673047077082255,0.0,0.03673047077082255,0.0
PO7,0.0005617977528089888,0.029775280898876405,0.03202247191011236,0.03707865168539326,0.03932584269662921,0.017977528089887642,0.021910112359550562,0.020224719101123594,0.01348314606741573,0.0,0.015730337078651686,0.034269662921348316,0.026404494382022473,0.012359550561797753,0.021910112359550562,0.0,0.0,0.0005617977528089888,0.0,0.0005617977528089888,0.017977528089887642,0.019662921348314606,0.0,0.0,0.0,0.011235955056179775,0.028651685393258425,0.01853932584269663,0.0,0.019101123595505618,0.0005617977528089888,0.0,0.033707865168539325,0.0,0.019662921348314606,0.03258426966292135,0.0,0.0,0.0005617977528089888,0.0,0.006741573033707865,0.038202247191011236,0.008426966292134831,0.03314606741573034,0.04101123595505618,0.021348314606741574,0.019101123595505618,0.03146067415730337,0.017977528089887642,0.017977528089887642,0.0,0.020786516853932586,0.034269662921348316,0.017977528089887642,0.033707865168539325,0.023033707865168538,0.033707865168539325,0.0,0.037640449438202245,0.0,0.03707865168539326,0.0
PO3,0.0,0.028708133971291867,0.028024606971975393,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.026657552973342446,0.01845522898154477,0.0,0.021189336978810664,0.02734107997265892,0.025974025974025976,0.017088174982911826,0.028024606971975393,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.025974025974025976,0.0,0.0,0.0,0.012303485987696514,0.026657552973342446,0.02460697197539303,0.0,0.025290498974709502,0.0,0.0,0.028024606971975393,0.0,0.025974025974025976,0.028708133971291867,0.0,0.0,0.0,0.0,0.010252904989747095,0.028024606971975393,0.010252904989747095,0.028708133971291867,0.02734107997265892,0.028024606971975393,0.02323991797676008,0.028024606971975393,0.023923444976076555,0.023923444976076555,0.0,0.025290498974709502,0.028024606971975393,0.023923444976076555,0.02734107997265892,0.02460697197539303,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0
POz,0.0,0.02826267664172901,0.02826267664172901,0.02826267664172901,0.02826267664172901,0.023275145469659187,0.02826267664172901,0.02660016625103907,0.01662510390689942,0.0,0.0199501246882793,0.02743142144638404,0.025768911055694097,0.014962593516209476,0.02826267664172901,0.0,0.0,0.0,0.0,0.0,0.023275145469659187,0.025768911055694097,0.0,0.0,0.0,0.014131338320864505,0.02660016625103907,0.024106400665004156,0.0,0.02493765586034913,0.0,0.0,0.02826267664172901,0.0,0.025768911055694097,0.02826267664172901,0.0,0.0,0.0,0.0,0.006650041562759767,0.02826267664172901,0.012468827930174564,0.02826267664172901,0.02826267664172901,0.02826267664172901,0.02743142144638404,0.02826267664172901,0.023275145469659187,0.023275145469659187,0.0,0.02826267664172901,0.02826267664172901,0.023275145469659187,0.02743142144638404,0.02826267664172901,0.02826267664172901,0.0,0.02826267664172901,0.0,0.02826267664172901,0.0
PO4,0.0,0.030961434003259097,0.03367734926670288,0.034220532319391636,0.034220532319391636,0.020097772949483977,0.022813688212927757,0.021184139054861488,0.015752308527973928,0.0,0.017925040738728953,0.033134166214014125,0.028245518739815317,0.014665942422596416,0.022270505160239002,0.0,0.0,0.0,0.0,0.0,0.020097772949483977,0.021727322107550243,0.0,0.0,0.0,0.00977729494839761,0.029875067897881587,0.020097772949483977,0.0,0.021184139054861488,0.0,0.0,0.03367734926670288,0.0,0.021727322107550243,0.034220532319391636,0.0,0.0,0.0,0.0,0.008690928843020097,0.03259098316132537,0.008147745790331342,0.034220532319391636,0.03204780010863661,0.022813688212927757,0.018468223791417708,0.033134166214014125,0.020097772949483977,0.020097772949483977,0.0,0.020097772949483977,0.03367734926670288,0.020097772949483977,0.033134166214014125,0.01955458989679522,0.033134166214014125,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0
PO8,0.0,0.025964912280701753,0.02736842105263158,0.02666666666666667,0.028771929824561403,0.028070175438596492,0.02526315789473684,0.02526315789473684,0.02245614035087719,0.0,0.02526315789473684,0.028771929824561403,0.028771929824561403,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02666666666666667,0.0,0.0,0.0,0.008421052631578947,0.028070175438596492,0.025964912280701753,0.0,0.02666666666666667,0.0,0.0,0.028070175438596492,0.0,0.02736842105263158,0.02666666666666667,0.0,0.0,0.0,0.0,0.011228070175438596,0.02456140350877193,0.010526315789473684,0.02736842105263158,0.023859649122807018,0.025964912280701753,0.021052631578947368,0.02736842105263158,0.028070175438596492,0.028070175438596492,0.0,0.02175438596491228,0.028070175438596492,0.028070175438596492,0.028771929824561403,0.021052631578947368,0.02526315789473684,0.0,0.02736842105263158,0.0,0.02736842105263158,0.0
P6,0.0,0.025964912280701753,0.02736842105263158,0.02666666666666667,0.028771929824561403,0.028070175438596492,0.02526315789473684,0.02526315789473684,0.02245614035087719,0.0,0.02526315789473684,0.028771929824561403,0.028771929824561403,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02666666666666667,0.0,0.0,0.0,0.008421052631578947,0.028070175438596492,0.025964912280701753,0.0,0.02666666666666667,0.0,0.0,0.028070175438596492,0.0,0.02736842105263158,0.02666666666666667,0.0,0.0,0.0,0.0,0.011228070175438596,0.02456140350877193,0.010526315789473684,0.02736842105263158,0.023859649122807018,0.025964912280701753,0.021052631578947368,0.02736842105263158,0.028070175438596492,0.028070175438596492,0.0,0.02175438596491228,0.028070175438596492,0.028070175438596492,0.028771929824561403,0.021052631578947368,0.02526315789473684,0.0,0.02736842105263158,0.0,0.02736842105263158,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028458498023715414,0.02766798418972332,0.02924901185770751,0.02924901185770751,0.02292490118577075,0.028458498023715414,0.02608695652173913,0.016600790513833993,0.0,0.019762845849802372,0.026877470355731226,0.025296442687747035,0.015019762845849802,0.028458498023715414,0.0,0.0,0.0,0.0,0.0,0.02292490118577075,0.025296442687747035,0.0,0.0,0.0,0.015019762845849802,0.02608695652173913,0.023715415019762844,0.0,0.02450592885375494,0.0,0.0,0.02766798418972332,0.0,0.025296442687747035,0.028458498023715414,0.0,0.0,0.0,0.0,0.0071146245059288534,0.02924901185770751,0.011857707509881422,0.028458498023715414,0.02924901185770751,0.02766798418972332,0.026877470355731226,0.02766798418972332,0.02292490118577075,0.02292490118577075,0.0,0.028458498023715414,0.02766798418972332,0.02292490118577075,0.026877470355731226,0.02924901185770751,0.02924901185770751,0.0,0.02924901185770751,0.0,0.02924901185770751,0.0
CP4,0.0,0.02868646200301963,0.03321590337191746,0.0377453447408153,0.03824861600402617,0.019124308002013084,0.021137393054856568,0.019627579265223957,0.01509813789632612,0.0,0.017111222949169603,0.03724207347760443,0.026673376950176145,0.014091595369904378,0.0206341217916457,0.0,0.0,0.0,0.0,0.0,0.019124308002013084,0.020130850528434826,0.0,0.0,0.0,0.009058882737795673,0.02868646200301963,0.018621036738802214,0.0,0.019627579265223957,0.0,0.0,0.035732259687971814,0.0,0.0206341217916457,0.03220936084549572,0.0,0.0,0.0,0.0,0.00805234021137393,0.03623553095118269,0.00754906894816306,0.035732259687971814,0.03271263210870659,0.021137393054856568,0.017111222949169603,0.03170608958228485,0.019124308002013084,0.019124308002013084,0.0,0.018621036738802214,0.03724207347760443,0.019124308002013084,0.03623553095118269,0.018117765475591345,0.03321590337191746,0.0,0.03824861600402617,0.0,0.03824861600402617,0.0
TP8,0.0,0.025964912280701753,0.02736842105263158,0.02666666666666667,0.028771929824561403,0.028070175438596492,0.02526315789473684,0.02526315789473684,0.02245614035087719,0.0,0.02526315789473684,0.028771929824561403,0.028771929824561403,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02666666666666667,0.0,0.0,0.0,0.008421052631578947,0.028070175438596492,0.025964912280701753,0.0,0.02666666666666667,0.0,0.0,0.028070175438596492,0.0,0.02736842105263158,0.02666666666666667,0.0,0.0,0.0,0.0,0.011228070175438596,0.02456140350877193,0.010526315789473684,0.02736842105263158,0.023859649122807018,0.025964912280701753,0.021052631578947368,0.02736842105263158,0.028070175438596492,0.028070175438596492,0.0,0.02175438596491228,0.028070175438596492,0.028070175438596492,0.028771929824561403,0.021052631578947368,0.02526315789473684,0.0,0.02736842105263158,0.0,0.02736842105263158,0.0
C6,0.0,0.028411973617453068,0.0334855403348554,0.0365296803652968,0.03754439370877727,0.0197869101978691,0.020801623541349568,0.0197869101978691,0.015728056823947234,0.0,0.017757483510908167,0.037037037037037035,0.0273972602739726,0.014713343480466767,0.020294266869609334,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.020294266869609334,0.0,0.0,0.0,0.008625063419583967,0.029426686960933535,0.018772196854388634,0.0,0.0197869101978691,0.0,0.0,0.0365296803652968,0.0,0.020801623541349568,0.0319634703196347,0.0,0.0,0.0,0.0,0.008117706747843734,0.0350076103500761,0.0076103500761035,0.0350076103500761,0.032470826991374935,0.0213089802130898,0.017250126839167934,0.0319634703196347,0.0197869101978691,0.0197869101978691,0.0,0.0182648401826484,0.037037037037037035,0.0197869101978691,0.0365296803652968,0.017757483510908167,0.03297818366311517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
C2,0.0015936254980079682,0.027888446215139442,0.027091633466135457,0.02948207171314741,0.028685258964143426,0.022310756972111555,0.027888446215139442,0.02549800796812749,0.01593625498007968,0.0,0.019123505976095617,0.026294820717131476,0.024701195219123506,0.014342629482071713,0.027888446215139442,0.0,0.0,0.0015936254980079682,0.0,0.0015936254980079682,0.022310756972111555,0.024701195219123506,0.0,0.0,0.0,0.016733067729083666,0.02549800796812749,0.023107569721115537,0.0,0.02390438247011952,0.0015936254980079682,0.0,0.027091633466135457,0.0007968127490039841,0.024701195219123506,0.027888446215139442,0.0,0.0,0.0015936254980079682,0.0007968127490039841,0.006374501992031873,0.031075697211155377,0.01195219123505976,0.027888446215139442,0.03187250996015936,0.027091633466135457,0.026294820717131476,0.027091633466135457,0.022310756972111555,0.022310756972111555,0.0,0.027888446215139442,0.027091633466135457,0.022310756972111555,0.026294820717131476,0.03187250996015936,0.02948207171314741,0.0,0.028685258964143426,0.0007968127490039841,0.028685258964143426,0.0
FC4,0.0,0.029989094874591057,0.03380588876772083,0.03653217011995638,0.03598691384950927,0.018538713195201745,0.022355507088331516,0.020719738276990186,0.014176663031624863,0.0,0.016357688113413305,0.03435114503816794,0.026717557251908396,0.013086150490730643,0.022355507088331516,0.0,0.0,0.0,0.0,0.0,0.018538713195201745,0.020174482006543076,0.0,0.0,0.0,0.010359869138495093,0.028898582333696837,0.019083969465648856,0.0,0.019629225736095966,0.0,0.0,0.03489640130861505,0.0,0.020174482006543076,0.03326063249727372,0.0,0.0,0.0,0.0,0.007633587786259542,0.03707742639040349,0.008178844056706653,0.03544165757906216,0.03489640130861505,0.021810250817884406,0.018538713195201745,0.0321701199563795,0.018538713195201745,0.018538713195201745,0.0,0.020174482006543076,0.03489640130861505,0.018538713195201745,0.03435114503816794,0.021264994547437296,0.03598691384950927,0.0,0.03598691384950927,0.0,0.03598691384950927,0.0
FT8,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.05502392344497608,0.0,0.0,0.05980861244019139,0.05263157894736842,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.0,0.05980861244019139,0.05980861244019139,0.0,0.05980861244019139,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05980861244019139,0.0,0.05980861244019139
F6,0.0,0.028203859475507173,0.032162295893122216,0.03908955962394854,0.0425531914893617,0.01830776843146957,0.02078179119247897,0.01929737753587333,0.014349332013854528,0.0,0.01632855022266205,0.03661553686293914,0.025729836714497772,0.013359722909450767,0.02028698664027709,0.0,0.0,0.0,0.0,0.0,0.01830776843146957,0.01979218208807521,0.0,0.0,0.0,0.009401286491835725,0.027709054923305294,0.01830776843146957,0.0,0.01929737753587333,0.0,0.0,0.034636318654131616,0.0,0.01979218208807521,0.03166749134092034,0.0,0.0,0.0,0.0,0.007916872835230085,0.0400791687283523,0.007422068283028204,0.034636318654131616,0.0351311232063335,0.02078179119247897,0.01682335477486393,0.030677882236516577,0.01830776843146957,0.01830776843146957,0.0,0.01830776843146957,0.03661553686293914,0.01830776843146957,0.0351311232063335,0.01880257298367145,0.03364670954972786,0.0,0.04156358238495794,0.0,0.04156358238495794,0.0
AF4,0.09260700389105059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.0,0.0007782101167315176,0.0,0.0,0.08015564202334631,0.008560311284046693,0.0,0.06303501945525292,0.0,0.0,0.05525291828793774,0.027237354085603113,0.045914396887159536,0.0031128404669260703,0.0,0.0,0.029571984435797664,0.0,0.07392996108949416,0.05758754863813229,0.0,0.09027237354085603,0.0,0.0,0.04046692607003891,0.0,0.088715953307393,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.09105058365758754,0.0,0.051361867704280154
F2,0.0,0.02772373540856031,0.0316147859922179,0.03842412451361868,0.04815175097276265,0.01799610894941634,0.020428015564202335,0.018968871595330738,0.014105058365758755,0.0,0.016050583657587547,0.03599221789883268,0.02529182879377432,0.013132295719844358,0.019941634241245135,0.0,0.0,0.0,0.0,0.0,0.01799610894941634,0.019455252918287938,0.0,0.0,0.0,0.00924124513618677,0.027237354085603113,0.01799610894941634,0.0,0.018968871595330738,0.0,0.0,0.03404669260700389,0.0,0.019455252918287938,0.0311284046692607,0.0,0.0,0.0,0.0,0.007782101167315175,0.04328793774319066,0.007295719844357977,0.03404669260700389,0.03404669260700389,0.020428015564202335,0.016536964980544747,0.030155642023346304,0.01799610894941634,0.01799610894941634,0.0,0.01799610894941634,0.03599221789883268,0.01799610894941634,0.03453307392996109,0.01848249027237354,0.033073929961089495,0.0,0.04182879377431906,0.0,0.04717898832684825,0.0
FCz,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.008403361344537815,0.0,0.06197478991596639,0.0,0.0,0.06827731092436974,0.03676470588235294,0.05672268907563025,0.0010504201680672268,0.0,0.0,0.038865546218487396,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06932773109243698,0.0,0.0,0.05357142857142857,0.0,0.06827731092436974,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026260504201680673,0.0,0.06932773109243698,0.0,0.06722689075630252
