,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.03461178671655753,0.0,0.0205799812909261,0.0,0.0,0.03367633302151544,0.014967259120673527,0.0,0.018709073900841908,0.0205799812909261,0.03274087932647334,0.03928905519176801,0.018709073900841908,0.03928905519176801,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.03274087932647334,0.03554724041159962,0.03928905519176801,0.03274087932647334,0.03648269410664172,0.03367633302151544,0.037418147801683815,0.03086997193638915,0.02432179607109448,0.019644527595884004,0.0,0.03835360149672591,0.0,0.029934518241347054,0.03648269410664172,0.0,0.03928905519176801,0.0,0.0,0.0,0.0,0.0,0.03928905519176801,0.029934518241347054,0.03648269410664172,0.03367633302151544,0.01683816651075772,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.0,0.0,0.0037418147801683817,0.0,0.037418147801683815,0.0,0.00841908325537886,0.006548175865294668
AFz,0.03115264797507788,0.0,0.0446521287642783,0.0,0.021806853582554516,0.05192107995846314,0.0,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.02284527518172378,0.05711318795430945,0.0,0.0,0.060228452751817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.060228452751817235,0.0,0.058151609553478714,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.060228452751817235,0.02284527518172378,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.060228452751817235,0.060228452751817235,0.058151609553478714,0.004153686396677051,0.0,0.060228452751817235,0.056074766355140186,0.0,0.0,0.029075804776739357,0.0,0.03842159916926272,0.0,0.0
F1,0.0,0.036036036036036036,0.0,0.019144144144144143,0.0,0.0,0.03490990990990991,0.018018018018018018,0.0,0.02252252252252252,0.019144144144144143,0.033783783783783786,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.033783783783783786,0.036036036036036036,0.036036036036036036,0.033783783783783786,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.03490990990990991,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.030405405405405407,0.036036036036036036,0.03490990990990991,0.019144144144144143,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.007882882882882882
F5,0.0,0.03537284894837476,0.0,0.021032504780114723,0.0,0.0,0.03441682600382409,0.015296367112810707,0.0,0.019120458891013385,0.021032504780114723,0.033460803059273424,0.03824091778202677,0.019120458891013385,0.03824091778202677,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.03154875717017208,0.03441682600382409,0.03824091778202677,0.03154875717017208,0.0372848948374761,0.03441682600382409,0.03824091778202677,0.03154875717017208,0.0248565965583174,0.018164435946462717,0.0,0.03824091778202677,0.0,0.030592734225621414,0.0372848948374761,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.028680688336520075,0.03537284894837476,0.03441682600382409,0.017208413001912046,0.0,0.0,0.0,0.0,0.010516252390057362,0.0,0.0,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.008604206500956023,0.006692160611854685
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02822273073989321,0.0,0.016781083142639208,0.0,0.0,0.02745995423340961,0.012204424103737605,0.0,0.015255530129672006,0.016781083142639208,0.02669717772692601,0.04729214340198322,0.015255530129672006,0.07017543859649122,0.0,0.0,0.0,0.0,0.03051106025934401,0.0,0.02822273073989321,0.028985507246376812,0.05186880244088482,0.02669717772692601,0.029748283752860413,0.02745995423340961,0.03051106025934401,0.02517162471395881,0.019832189168573607,0.019832189168573607,0.0,0.031273836765827616,0.0,0.02440884820747521,0.029748283752860413,0.0,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.05873379099923722,0.02745995423340961,0.05568268497330282,0.02745995423340961,0.013729977116704805,0.0,0.0,0.0,0.0,0.008390541571319604,0.0,0.0,0.0,0.0030511060259344014,0.0,0.03051106025934401,0.0,0.006864988558352402,0.005339435545385202
C1,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024786324786324785,0.0,0.0547008547008547,0.002564102564102564,0.022222222222222223,0.0452991452991453,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.018803418803418803,0.07094017094017094,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.06324786324786325,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.07179487179487179,0.019658119658119658,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0735042735042735,0.003418803418803419,0.0,0.05897435897435897,0.0641025641025641,0.0,0.0,0.023931623931623933,0.0,0.03076923076923077,0.0,0.0
CP3,0.023923444976076555,0.0,0.05502392344497608,0.0,0.05502392344497608,0.05263157894736842,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.007177033492822967,0.05502392344497608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.05502392344497608,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05502392344497608,0.009569377990430622,0.0,0.05263157894736842,0.05502392344497608,0.0,0.0,0.03349282296650718,0.0,0.04066985645933014,0.0,0.0
P1,0.04655172413793104,0.0,0.04310344827586207,0.0,0.022413793103448276,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.05172413793103448,0.02413793103448276,0.05,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.006896551724137931,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04655172413793104,0.0,0.05172413793103448,0.0,0.0
P5,0.0,0.028985507246376812,0.0,0.016908212560386472,0.0,0.0,0.02818035426731079,0.01288244766505636,0.0,0.01610305958132045,0.016908212560386472,0.027375201288244767,0.04911433172302738,0.01610305958132045,0.061996779388083734,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.029790660225442835,0.030595813204508857,0.05394524959742351,0.02818035426731079,0.030595813204508857,0.028985507246376812,0.03140096618357488,0.02576489533011272,0.020933977455716585,0.020128824476650563,0.0,0.0322061191626409,0.0,0.02576489533011272,0.030595813204508857,0.0,0.061996779388083734,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.028985507246376812,0.05555555555555555,0.02818035426731079,0.014492753623188406,0.0,0.0,0.0,0.0,0.008856682769726247,0.0,0.0,0.0,0.00322061191626409,0.0,0.03140096618357488,0.0,0.00644122383252818,0.005636070853462158
PO7,0.0,0.031287605294825514,0.0,0.013237063778580024,0.0,0.0,0.030084235860409144,0.015643802647412757,0.0,0.024067388688327317,0.013237063778580024,0.02888086642599278,0.03730445246690734,0.024067388688327317,0.0421179302045728,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.039711191335740074,0.03730445246690734,0.04091456077015644,0.03730445246690734,0.03369434416365824,0.031287605294825514,0.03489771359807461,0.026474127557160047,0.021660649819494584,0.031287605294825514,0.0,0.036101083032490974,0.0,0.030084235860409144,0.03369434416365824,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0421179302045728,0.04332129963898917,0.030084235860409144,0.021660649819494584,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0048134777376654635,0.0,0.03489771359807461,0.0,0.0,0.00842358604091456
PO3,0.0,0.028132992327365727,0.0,0.015345268542199489,0.0,0.0,0.027280477408354646,0.013640238704177323,0.0,0.017050298380221655,0.015345268542199489,0.026427962489343565,0.0494458653026428,0.017050298380221655,0.060528559249786874,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.03154305200341006,0.03239556692242114,0.05370843989769821,0.029838022165387893,0.029838022165387893,0.028132992327365727,0.030690537084398978,0.0247229326513214,0.021312872975277068,0.02216538789428815,0.0,0.03154305200341006,0.0,0.027280477408354646,0.029838022165387893,0.0,0.060528559249786874,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.030690537084398978,0.061381074168797956,0.027280477408354646,0.015345268542199489,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0034100596760443308,0.0,0.030690537084398978,0.0,0.004262574595055414,0.005967604433077579
POz,0.0,0.03714859437751004,0.0,0.02208835341365462,0.0,0.0,0.03614457831325301,0.01606425702811245,0.0,0.020080321285140562,0.02208835341365462,0.035140562248995984,0.03714859437751004,0.020080321285140562,0.03714859437751004,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.030120481927710843,0.03313253012048193,0.03714859437751004,0.030120481927710843,0.03714859437751004,0.03614457831325301,0.03714859437751004,0.03313253012048193,0.02610441767068273,0.01606425702811245,0.0,0.03714859437751004,0.0,0.0321285140562249,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.02710843373493976,0.03413654618473896,0.03614457831325301,0.01706827309236948,0.0,0.0,0.0,0.0,0.01104417670682731,0.0,0.0,0.0,0.004016064257028112,0.0,0.03714859437751004,0.0,0.009036144578313253,0.007028112449799197
PO4,0.0,0.033542976939203356,0.0,0.0020964360587002098,0.0,0.0,0.031446540880503145,0.006289308176100629,0.0,0.033542976939203356,0.0020964360587002098,0.029350104821802937,0.03773584905660377,0.023060796645702306,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.033542976939203356,0.03773584905660377,0.025157232704402517,0.016771488469601678,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.03773584905660377,0.0,0.0,0.014675052410901468
PO8,0.0264783759929391,0.0,0.04854368932038835,0.0,0.02030008826125331,0.04677846425419241,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.019417475728155338,0.05913503971756399,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264783759929391,0.06443071491615181,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.06443071491615181,0.02030008826125331,0.0264783759929391,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.06707855251544571,0.0617828773168579,0.00353045013239188,0.0,0.06707855251544571,0.05825242718446602,0.0,0.0,0.02471315092674316,0.0,0.03265666372462489,0.0,0.0
P6,0.0264783759929391,0.0,0.04854368932038835,0.0,0.02030008826125331,0.04677846425419241,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.019417475728155338,0.05913503971756399,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264783759929391,0.06443071491615181,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.06443071491615181,0.02030008826125331,0.0264783759929391,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.06707855251544571,0.0617828773168579,0.00353045013239188,0.0,0.06707855251544571,0.05825242718446602,0.0,0.0,0.02471315092674316,0.0,0.03265666372462489,0.0,0.0
P2,0.022462562396006656,0.0,0.05574043261231281,0.004991680532445923,0.024126455906821963,0.04326123128119801,0.0008319467554076539,0.0,0.04492512479201331,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.04991680532445923,0.016638935108153077,0.07903494176372712,0.0,0.0008319467554076539,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.05906821963394343,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.06821963394342762,0.01913477537437604,0.024126455906821963,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.05490848585690516,0.09900166389351081,0.0033277870216306157,0.0,0.05490848585690516,0.06239600665557404,0.0,0.0,0.02329450915141431,0.0,0.028286189683860232,0.0024958402662229617,0.0
CPz,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
CP4,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.006825938566552901,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.023890784982935155,0.034129692832764506,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.020477815699658702,0.0
TP8,0.0264783759929391,0.0,0.04854368932038835,0.0,0.02030008826125331,0.04677846425419241,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.019417475728155338,0.05913503971756399,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264783759929391,0.06443071491615181,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.06443071491615181,0.02030008826125331,0.0264783759929391,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.06707855251544571,0.0617828773168579,0.00353045013239188,0.0,0.06707855251544571,0.05825242718446602,0.0,0.0,0.02471315092674316,0.0,0.03265666372462489,0.0,0.0
C6,0.024007386888273315,0.0,0.06001846722068329,0.003693444136657433,0.024930747922437674,0.04709141274238227,0.0,0.0,0.048938134810710986,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.017543859649122806,0.06925207756232687,0.0,0.0,0.057248384118190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.06740535549399815,0.02123730378578024,0.02585410895660203,0.0,0.0,0.0,0.0,0.0,0.057248384118190214,0.057248384118190214,0.06925207756232687,0.003693444136657433,0.0,0.057248384118190214,0.06740535549399815,0.0,0.0,0.02585410895660203,0.0,0.030470914127423823,0.0009233610341643582,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
FT8,0.04212454212454213,0.0,0.04945054945054945,0.0,0.027472527472527472,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.029304029304029304,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.05128205128205128,0.029304029304029304,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.007326007326007326,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04945054945054945,0.0,0.05128205128205128,0.0,0.0
F6,0.0,0.03464870067372473,0.0,0.02021174205967276,0.0,0.0,0.03368623676612127,0.015399422521655439,0.0,0.019249278152069296,0.02021174205967276,0.032723772858517804,0.03849855630413859,0.019249278152069296,0.03849855630413859,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.032723772858517804,0.0356111645813282,0.03849855630413859,0.032723772858517804,0.03657362848893166,0.03464870067372473,0.03753609239653513,0.030798845043310877,0.025024061597690085,0.019249278152069296,0.0,0.03849855630413859,0.0,0.030798845043310877,0.03657362848893166,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.03849855630413859,0.029836381135707413,0.03657362848893166,0.03368623676612127,0.017324350336862367,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.0038498556304138597,0.0,0.03753609239653513,0.0,0.007699711260827719,0.006737247353224254
AF4,0.042796005706134094,0.0,0.042796005706134094,0.0,0.025677603423680456,0.05135520684736091,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.03138373751783167,0.04992867332382311,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.05420827389443652,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.05420827389443652,0.02710413694721826,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.05420827389443652,0.05135520684736091,0.005706134094151213,0.0,0.05420827389443652,0.04992867332382311,0.0,0.0,0.039942938659058486,0.0,0.052781740370898715,0.0,0.0
F2,0.0,0.040892193308550186,0.007434944237918215,0.048327137546468404,0.011152416356877323,0.0,0.04460966542750929,0.007434944237918215,0.0,0.0,0.03717472118959108,0.040892193308550186,0.04460966542750929,0.0,0.03717472118959108,0.0,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.011152416356877323,0.022304832713754646,0.03717472118959108,0.011152416356877323,0.040892193308550186,0.03345724907063197,0.03717472118959108,0.048327137546468404,0.026022304832713755,0.0,0.0,0.040892193308550186,0.0,0.022304832713754646,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.026022304832713755,0.040892193308550186,0.0,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0
FCz,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353
