,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05013192612137203,0.0,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.0,0.05013192612137203,0.0,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0316622691292876,0.0,0.0,0.044854881266490766,0.04617414248021108,0.03562005277044855,0.044854881266490766,0.029023746701846966,0.0,0.0,0.04617414248021108,0.0,0.017150395778364115,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.044854881266490766,0.0,0.05013192612137203,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.05013192612137203,0.0,0.047493403693931395
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.046104928457869634,0.0,0.03259141494435612,0.028616852146263912,0.0,0.03179650238473768,0.0246422893481717,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259141494435612,0.0,0.0,0.029411764705882353,0.0,0.0,0.05325914149443561,0.0,0.033386327503974564,0.05643879173290938,0.0,0.04689984101748808,0.0,0.0,0.0,0.02702702702702703,0.0,0.05802861685214626,0.03259141494435612,0.05087440381558029,0.0,0.03179650238473768,0.0,0.0,0.0,0.029411764705882353,0.04451510333863275,0.0,0.054848966613672494,0.0,0.05564387917329094,0.0,0.05246422893481717,0.0,0.03259141494435612,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04490106544901065,0.0,0.03120243531202435,0.0273972602739726,0.0,0.0319634703196347,0.02359208523592085,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.06773211567732115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.02815829528158295,0.0,0.0,0.05251141552511415,0.0,0.03272450532724505,0.05555555555555555,0.0,0.045662100456621,0.0,0.0,0.0,0.0258751902587519,0.0,0.0684931506849315,0.0319634703196347,0.04946727549467275,0.0,0.030441400304414,0.0,0.0,0.0,0.02815829528158295,0.04337899543378995,0.0,0.05403348554033485,0.0,0.05555555555555555,0.0,0.05098934550989345,0.0,0.0319634703196347,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.03116531165311653,0.0,0.0,0.04336043360433604,0.04742547425474255,0.036585365853658534,0.04607046070460705,0.02710027100271003,0.0,0.0,0.04742547425474255,0.0,0.017615176151761516,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.048879837067209775,0.0,0.038696537678207736,0.0,0.0,0.04073319755600815,0.0,0.0,0.048879837067209775,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.04684317718940937,0.0,0.0,0.048879837067209775,0.04276985743380855,0.026476578411405296,0.04073319755600815,0.04480651731160896,0.0,0.0,0.04276985743380855,0.0,0.026476578411405296,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.048879837067209775,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.048879837067209775,0.0,0.04480651731160896
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06271379703534778,0.0,0.03876852907639681,0.0,0.0,0.0330672748004561,0.002280501710376283,0.0,0.06157354618015964,0.0,0.036488027366020526,0.0,0.0,0.0,0.002280501710376283,0.0,0.03420752565564424,0.0,0.027366020524515394,0.0,0.0,0.07297605473204105,0.043329532497149374,0.02508551881413911,0.03876852907639681,0.027366020524515394,0.0,0.0,0.03420752565564424,0.0,0.014823261117445839,0.06841505131128849,0.0011402508551881414,0.0661345496009122,0.0,0.0011402508551881414,0.0330672748004561,0.0,0.0661345496009122,0.0,0.027366020524515394,0.0,0.0,0.0011402508551881414,0.0,0.0,0.028506271379703536,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.0,0.002280501710376283,0.011402508551881414,0.0011402508551881414,0.0,0.0,0.06499429874572406,0.0,0.03534777651083238
CP2,0.05430327868852459,0.0,0.05737704918032787,0.0,0.0,0.039959016393442626,0.0,0.0,0.06352459016393443,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0235655737704918,0.0,0.0,0.0430327868852459,0.06147540983606557,0.02971311475409836,0.055327868852459015,0.020491803278688523,0.0,0.0,0.039959016393442626,0.0,0.01331967213114754,0.06352459016393443,0.0,0.06147540983606557,0.0,0.0,0.036885245901639344,0.0,0.06147540983606557,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.027663934426229508,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.06147540983606557,0.0,0.040983606557377046
Cz,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.04809286898839138,0.04643449419568822,0.04809286898839138,0.01990049751243781,0.0,0.0,0.04809286898839138,0.0,0.014925373134328358,0.04809286898839138,0.0,0.04809286898839138,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.04809286898839138,0.0,0.04809286898839138
C4,0.05314533622559653,0.0,0.057483731019522775,0.0,0.0,0.04229934924078091,0.0,0.0,0.0596529284164859,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.02386117136659436,0.0,0.0,0.04121475054229935,0.0596529284164859,0.031453362255965296,0.057483731019522775,0.020607375271149676,0.0,0.0,0.04229934924078091,0.0,0.014099783080260303,0.0596529284164859,0.0,0.05856832971800434,0.0,0.0,0.039045553145336226,0.0,0.05856832971800434,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.05856832971800434,0.0,0.04229934924078091
T8,0.05203619909502263,0.0,0.03619909502262444,0.0,0.0,0.038461538461538464,0.0,0.0,0.04751131221719457,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.05429864253393665,0.04072398190045249,0.02262443438914027,0.038461538461538464,0.05203619909502263,0.0,0.0,0.04072398190045249,0.0,0.029411764705882353,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.038461538461538464,0.0,0.05203619909502263,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.049773755656108594,0.0,0.042986425339366516
FT10,0.0,0.043568464730290454,0.0,0.04253112033195021,0.03734439834024896,0.0,0.04149377593360996,0.032157676348547715,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.0,0.038381742738589214,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.035269709543568464,0.0,0.043568464730290454,0.04253112033195021,0.043568464730290454,0.0,0.04045643153526971,0.0,0.0,0.0,0.038381742738589214,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.04253112033195021,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04878048780487805,0.0,0.04621309370988447,0.0,0.0,0.04749679075738126,0.0,0.0,0.05006418485237484,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.029525032092426188,0.0,0.0,0.0410783055198973,0.04878048780487805,0.037227214377406934,0.04749679075738126,0.025673940949935817,0.0,0.0,0.04878048780487805,0.0,0.01668806161745828,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.04621309370988447,0.0,0.05006418485237484,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.05006418485237484,0.0,0.05006418485237484
F4,0.0,0.04233409610983982,0.0,0.04233409610983982,0.041189931350114416,0.0,0.04233409610983982,0.03546910755148741,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.0,0.041189931350114416,0.0,0.0,0.04233409610983982,0.0,0.04233409610983982,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.0,0.03775743707093822,0.0,0.04233409610983982,0.04233409610983982,0.04233409610983982,0.0,0.04233409610983982,0.0,0.0,0.0,0.04004576659038902,0.04233409610983982,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0,0.04233409610983982,0.0
F8,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.023728813559322035,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949
AF7,0.05857019810508183,0.0,0.050818260120585705,0.0,0.0,0.03359173126614987,0.0,0.0,0.07493540051679587,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.020671834625323,0.0,0.0,0.053402239448751075,0.05254091300602928,0.024978466838931956,0.046511627906976744,0.020671834625323,0.0,0.0,0.03359173126614987,0.0,0.01119724375538329,0.10077519379844961,0.0,0.07062876830318691,0.0,0.0,0.031007751937984496,0.0,0.06718346253229975,0.0,0.024978466838931956,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.008613264427217916,0.0,0.0,0.0,0.06632213608957795,0.0,0.034453057708871665
AF3,0.0,0.04723779023218575,0.0,0.03282626100880705,0.028823058446757407,0.0,0.03282626100880705,0.024819855884707767,0.0,0.0,0.0,0.0,0.055244195356285025,0.0,0.0544435548438751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362690152121697,0.0,0.0,0.029623698959167333,0.0,0.0,0.053642914331465175,0.0,0.0344275420336269,0.0544435548438751,0.0,0.04803843074459568,0.0,0.0,0.0,0.02722177742193755,0.0,0.055244195356285025,0.03362690152121697,0.05204163330664532,0.0,0.032025620496397116,0.0,0.0,0.0,0.029623698959167333,0.045636509207365894,0.0,0.053642914331465175,0.0,0.053642914331465175,0.0,0.053642914331465175,0.0,0.03362690152121697,0.0
AFz,0.0625,0.0,0.04779411764705882,0.0,0.0,0.03400735294117647,0.0,0.0,0.06893382352941177,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.022058823529411766,0.0,0.0,0.05698529411764706,0.051470588235294115,0.02665441176470588,0.04779411764705882,0.022058823529411766,0.0,0.0,0.034926470588235295,0.0,0.011948529411764705,0.0744485294117647,0.0,0.07261029411764706,0.0,0.0,0.03308823529411765,0.0,0.06985294117647059,0.0,0.02665441176470588,0.0,0.0,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.06893382352941177,0.0,0.035845588235294115
F1,0.0,0.043209876543209874,0.0,0.04218106995884774,0.037037037037037035,0.0,0.0411522633744856,0.03189300411522634,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218106995884774,0.0,0.0,0.03806584362139918,0.0,0.0,0.044238683127572016,0.0,0.043209876543209874,0.044238683127572016,0.0,0.043209876543209874,0.0,0.0,0.0,0.03497942386831276,0.0,0.044238683127572016,0.04218106995884774,0.044238683127572016,0.0,0.0411522633744856,0.0,0.0,0.0,0.03806584362139918,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.044238683127572016,0.0,0.04218106995884774,0.0
F5,0.0,0.046456692913385826,0.0,0.03228346456692913,0.028346456692913385,0.0,0.03228346456692913,0.024409448818897637,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.029133858267716535,0.0,0.0,0.05354330708661417,0.0,0.03385826771653543,0.05590551181102362,0.0,0.047244094488188976,0.0,0.0,0.0,0.026771653543307086,0.0,0.05748031496062992,0.03307086614173228,0.051181102362204724,0.0,0.031496062992125984,0.0,0.0,0.0,0.029133858267716535,0.04488188976377953,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05275590551181102,0.0,0.03307086614173228,0.0
FT7,0.04851752021563342,0.0,0.04582210242587601,0.0,0.0,0.04716981132075472,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.029649595687331536,0.0,0.0,0.04177897574123989,0.04851752021563342,0.03773584905660377,0.04716981132075472,0.025606469002695417,0.0,0.0,0.04851752021563342,0.0,0.01752021563342318,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.04716981132075472,0.0,0.04851752021563342,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342
FC3,0.0,0.04953031596925705,0.0,0.035012809564474806,0.030742954739538857,0.0,0.034158838599487616,0.026473099914602904,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.05123825789923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.03159692570452605,0.0,0.0,0.05123825789923143,0.0,0.035866780529461996,0.05123825789923143,0.0,0.04953031596925705,0.0,0.0,0.0,0.029035012809564473,0.0,0.05123825789923143,0.035012809564474806,0.05123825789923143,0.0,0.034158838599487616,0.0,0.0,0.0,0.03159692570452605,0.04782237403928266,0.0,0.05038428693424424,0.0,0.05038428693424424,0.0,0.05123825789923143,0.0,0.035012809564474806,0.0
C1,0.06307977736549165,0.0,0.04823747680890538,0.0,0.0,0.03432282003710575,0.0,0.0,0.06679035250463822,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.022263450834879406,0.0,0.0,0.0575139146567718,0.05194805194805195,0.026901669758812616,0.04823747680890538,0.022263450834879406,0.0,0.0,0.03525046382189239,0.0,0.012059369202226345,0.07142857142857142,0.0,0.07050092764378478,0.0,0.0,0.03339517625231911,0.0,0.07050092764378478,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.06957328385899815,0.0,0.036178107606679034
