,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.050220264317180616,0.0,0.0,0.08546255506607929,0.051982378854625554,0.004405286343612335,0.0,0.0,0.04229074889867841,0.0,0.006167400881057269,0.024669603524229075,0.001762114537444934,0.0,0.02907488986784141,0.0,0.0,0.029955947136563875,0.0,0.0,0.1013215859030837,0.05462555066079295,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.010572687224669603,0.0,0.021145374449339206,0.0,0.039647577092511016,0.024669603524229075,0.09955947136563877,0.0,0.0,0.001762114537444934,0.0,0.0,0.024669603524229075,0.05638766519823789,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.053744493392070485,0.048458149779735685,0.01762114537444934,0.02643171806167401,0.0,0.0,0.03171806167400881
CP3,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07042253521126761,0.06338028169014084,0.07746478873239436,0.04225352112676056,0.06338028169014084,0.02112676056338028,0.014084507042253521,0.0,0.0,0.06338028169014084,0.07746478873239436,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0
P1,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.05172413793103448,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.014106583072100314,0.0,0.03134796238244514,0.0,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0109717868338558,0.05642633228840126,0.03605015673981191,0.054858934169279,0.05799373040752351,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05172413793103448,0.048589341692789965,0.006269592476489028,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0
P5,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.014705882352941176,0.0,0.0,0.03571428571428571,0.04831932773109244,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.031512605042016806,0.01050420168067227,0.0,0.0,0.06092436974789916,0.0063025210084033615,0.0,0.0,0.023109243697478993,0.052521008403361345,0.06092436974789916,0.046218487394957986,0.052521008403361345,0.012605042016806723,0.01050420168067227,0.03361344537815126,0.03361344537815126,0.052521008403361345,0.06092436974789916,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0
PO7,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.04966887417218543,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.016556291390728478,0.0,0.0347682119205298,0.0,0.0,0.05132450331125828,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.046357615894039736,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.006622516556291391,0.054635761589403975,0.033112582781456956,0.056291390728476824,0.057947019867549666,0.0,0.0,0.04966887417218543,0.048013245033112585,0.04966887417218543,0.046357615894039736,0.006622516556291391,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0
PO3,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04495912806539509,0.10217983651226158,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.02452316076294278,0.0,0.039509536784741145,0.0,0.0,0.04223433242506812,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.009536784741144414,0.04904632152588556,0.031335149863760216,0.047683923705722074,0.10217983651226158,0.0,0.0,0.04087193460490463,0.039509536784741145,0.04495912806539509,0.04223433242506812,0.005449591280653951,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.00196078431372549,0.00392156862745098,0.047058823529411764,0.045098039215686274,0.0,0.0,0.0,0.03333333333333333,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.0,0.054901960784313725,0.041176470588235294,0.0,0.0,0.045098039215686274,0.0,0.0,0.00196078431372549,0.0,0.03137254901960784,0.0,0.0196078431372549,0.011764705882352941,0.056862745098039215,0.025490196078431372,0.050980392156862744,0.00980392156862745,0.00392156862745098,0.01568627450980392,0.0,0.00392156862745098,0.06274509803921569,0.060784313725490195,0.0,0.0,0.00392156862745098,0.011764705882352941,0.0,0.0,0.050980392156862744,0.047058823529411764,0.050980392156862744,0.00196078431372549,0.03333333333333333,0.0,0.00392156862745098,0.03529411764705882
PO4,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0011723329425556857,0.06330597889800703,0.05041031652989449,0.0,0.0,0.0,0.03048065650644783,0.0023446658851113715,0.0,0.021101992966002344,0.0,0.0,0.03399765533411489,0.0,0.0,0.029308323563892145,0.0,0.0,0.07502930832356389,0.04689331770222743,0.0,0.0,0.03751465416178194,0.0,0.0,0.0,0.0,0.01875732708089097,0.0,0.022274325908558032,0.005861664712778429,0.053927315357561546,0.02579132473622509,0.07268464243845252,0.004689331770222743,0.0011723329425556857,0.008206330597889801,0.0,0.0011723329425556857,0.038686987104337635,0.07737397420867527,0.0,0.0,0.0011723329425556857,0.005861664712778429,0.0,0.0,0.041031652989449004,0.05509964830011723,0.05861664712778429,0.011723329425556858,0.03048065650644783,0.0,0.0011723329425556857,0.031652989449003514
PO8,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.021442495126705652,0.0,0.042884990253411304,0.0,0.0,0.056530214424951264,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05458089668615984,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05263157894736842,0.02729044834307992,0.05458089668615984,0.05847953216374269,0.0,0.0,0.056530214424951264,0.05458089668615984,0.04678362573099415,0.042884990253411304,0.003898635477582846,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.0
P6,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.019646365422396856,0.0,0.0412573673870334,0.0,0.0,0.05697445972495088,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0550098231827112,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.05304518664047151,0.0275049115913556,0.0550098231827112,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0550098231827112,0.047151277013752456,0.043222003929273084,0.003929273084479371,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0
P2,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.05509181969949917,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.01001669449081803,0.0,0.028380634390651086,0.0,0.0,0.045075125208681135,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.041736227045075125,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.011686143572621035,0.05676126878130217,0.038397328881469114,0.05342237061769616,0.05676126878130217,0.0,0.0,0.04340567612687813,0.04340567612687813,0.05509181969949917,0.05175292153589316,0.00667779632721202,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0
CPz,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.05306799336650083,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.006633499170812604,0.0,0.024875621890547265,0.0,0.0,0.04145936981757877,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03814262023217247,0.004975124378109453,0.0,0.0,0.05306799336650083,0.001658374792703151,0.0,0.0,0.01824212271973466,0.05472636815920398,0.04477611940298507,0.04975124378109453,0.05472636815920398,0.006633499170812604,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.05472636815920398,0.05804311774461028,0.006633499170812604,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0
CP4,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
TP8,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.019646365422396856,0.0,0.0412573673870334,0.0,0.0,0.05697445972495088,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0550098231827112,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.05304518664047151,0.0275049115913556,0.0550098231827112,0.05697445972495088,0.0,0.0,0.05697445972495088,0.0550098231827112,0.047151277013752456,0.043222003929273084,0.003929273084479371,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0512,0.0496,0.0,0.0,0.0,0.04,0.0,0.0,0.0272,0.0,0.0,0.0448,0.0,0.0,0.0384,0.0,0.0,0.056,0.0464,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0192,0.0,0.0288,0.0,0.056,0.0336,0.0544,0.0,0.0,0.0032,0.0,0.0,0.0448,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0512,0.0544,0.0144,0.04,0.0,0.0,0.0416
C2,0.0,0.0,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.06571741511500548,0.060240963855421686,0.002190580503833516,0.0,0.0,0.040525739320920046,0.0,0.004381161007667032,0.027382256297918947,0.0,0.0,0.03614457831325301,0.0,0.0,0.03504928806133625,0.0,0.0,0.06681270536692223,0.056955093099671415,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.01095290251916758,0.0,0.02628696604600219,0.0,0.047097480832420595,0.03066812705366922,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.028477546549835708,0.05585980284775466,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.06462212486308871,0.05805038335158817,0.018619934282584884,0.03285870755750274,0.0,0.0,0.03723986856516977
FC4,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.06227544910179641,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.0011976047904191617,0.026347305389221556,0.0,0.0,0.03952095808383234,0.0,0.0,0.03473053892215569,0.0,0.0,0.0658682634730539,0.05029940119760479,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.01437125748502994,0.0,0.027544910179640718,0.0,0.05389221556886228,0.031137724550898204,0.06467065868263473,0.0,0.0,0.0023952095808383233,0.0,0.0,0.033532934131736525,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.058682634730538925,0.06347305389221557,0.016766467065868262,0.03592814371257485,0.0,0.0,0.037125748502994015
FT8,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.05115089514066496,0.01278772378516624,0.0,0.0,0.05370843989769821,0.0,0.017902813299232736,0.05370843989769821,0.005115089514066497,0.0,0.03836317135549872,0.0,0.0,0.05115089514066496,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.030690537084398978,0.043478260869565216,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.04859335038363171,0.04092071611253197,0.05115089514066496,0.03836317135549872,0.0,0.0,0.05115089514066496
F6,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.03488372093023256,0.0,0.0,0.04983388704318937,0.0,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.036544850498338874,0.0,0.046511627906976744,0.04152823920265781,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.04983388704318937,0.04983388704318937,0.02159468438538206,0.04817275747508306,0.0,0.0,0.04983388704318937
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05124223602484472,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.015527950310559006,0.0,0.03260869565217391,0.0,0.0,0.04813664596273292,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.055900621118012424,0.03571428571428571,0.05434782608695652,0.059006211180124224,0.0,0.0,0.046583850931677016,0.04503105590062112,0.05124223602484472,0.04813664596273292,0.006211180124223602,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.004322766570605188,0.0,0.0,0.04899135446685879,0.0,0.007204610951008645,0.037463976945244955,0.0,0.0,0.04610951008645533,0.0,0.0,0.04755043227665706,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0345821325648415,0.0,0.04178674351585014,0.040345821325648415,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.05187319884726225,0.04755043227665706,0.025936599423631124,0.043227665706051875,0.0,0.0,0.05043227665706052
