,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.032527881040892194,0.032527881040892194,0.03066914498141264,0.026022304832713755,0.032527881040892194,0.01486988847583643,0.02137546468401487,0.024163568773234202,0.0,0.0,0.032527881040892194,0.0,0.027881040892193308,0.0,0.032527881040892194,0.032527881040892194,0.0,0.026022304832713755,0.0,0.02973977695167286,0.0,0.03066914498141264,0.032527881040892194,0.0,0.0,0.007434944237918215,0.026022304832713755,0.032527881040892194,0.032527881040892194,0.0,0.0,0.011152416356877323,0.0,0.032527881040892194,0.028810408921933085,0.031598513011152414,0.0,0.032527881040892194,0.0,0.032527881040892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.032527881040892194,0.02973977695167286,0.0,0.032527881040892194,0.032527881040892194,0.032527881040892194,0.0,0.0,0.02973977695167286,0.024163568773234202
FC3,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.043037974683544304,0.0,0.08354430379746836,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.060759493670886074,0.08860759493670886,0.0,0.043037974683544304,0.06329113924050633,0.0,0.09113924050632911,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0
C1,0.0,0.04422442244224423,0.042244224422442245,0.038943894389438946,0.019801980198019802,0.031683168316831684,0.015181518151815182,0.015181518151815182,0.017161716171617162,0.0,0.0,0.0429042904290429,0.0,0.019801980198019802,0.0,0.02706270627062706,0.0231023102310231,0.0,0.018481848184818482,0.0,0.02442244224422442,0.0,0.02178217821782178,0.04356435643564356,0.0,0.0,0.009900990099009901,0.0231023102310231,0.04422442244224423,0.04356435643564356,0.0,0.0,0.011221122112211221,0.0,0.04026402640264026,0.036963696369636964,0.022442244224422443,0.0,0.0429042904290429,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442244224422442,0.02442244224422442,0.0,0.0006600660066006601,0.02442244224422442,0.02442244224422442,0.0,0.04422442244224423,0.031683168316831684,0.029042904290429043,0.0,0.0,0.036303630363036306,0.017161716171617162
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.032377428307123035,0.032377428307123035,0.03145235892691952,0.02682701202590194,0.032377428307123035,0.01572617946345976,0.02127659574468085,0.02312673450508788,0.0,0.0,0.032377428307123035,0.0,0.02682701202590194,0.0,0.032377428307123035,0.03145235892691952,0.0,0.025901942645698426,0.0,0.030527289546716005,0.0,0.02960222016651249,0.032377428307123035,0.0,0.0,0.008325624421831638,0.02682701202590194,0.032377428307123035,0.032377428307123035,0.0,0.0,0.012025901942645698,0.0,0.032377428307123035,0.02960222016651249,0.030527289546716005,0.0,0.032377428307123035,0.0,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030527289546716005,0.030527289546716005,0.0,0.0,0.032377428307123035,0.030527289546716005,0.0,0.032377428307123035,0.032377428307123035,0.032377428307123035,0.0,0.0,0.030527289546716005,0.02312673450508788
CP3,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.05263157894736842,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08070175438596491,0.08421052631578947,0.0,0.0456140350877193,0.06666666666666667,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0
P1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.04716981132075472,0.0,0.08962264150943396,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.0,0.05660377358490566,0.09198113207547169,0.0,0.04009433962264151,0.0589622641509434,0.0,0.08962264150943396,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.023148148148148147,0.0,0.0787037037037037,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.06944444444444445,0.0787037037037037,0.0,0.07407407407407407,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0
PO3,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.036303630363036306,0.0,0.08250825082508251,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.06930693069306931,0.08250825082508251,0.0,0.056105610561056105,0.07920792079207921,0.0,0.08250825082508251,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.08837209302325581,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.05581395348837209,0.09302325581395349,0.0,0.03953488372093023,0.05813953488372093,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.0
PO8,0.0,0.03333333333333333,0.03153153153153153,0.03333333333333333,0.02702702702702703,0.02972972972972973,0.01981981981981982,0.02072072072072072,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.023423423423423424,0.0,0.02972972972972973,0.027927927927927927,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.026126126126126126,0.03333333333333333,0.0,0.0,0.012612612612612612,0.03063063063063063,0.03333333333333333,0.03333333333333333,0.0,0.0,0.015315315315315315,0.0,0.03333333333333333,0.03333333333333333,0.02702702702702703,0.0,0.03333333333333333,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.03333333333333333,0.03153153153153153,0.02972972972972973,0.0,0.0,0.03333333333333333,0.01981981981981982
P6,0.0,0.03333333333333333,0.03153153153153153,0.03333333333333333,0.02702702702702703,0.02972972972972973,0.01981981981981982,0.02072072072072072,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.023423423423423424,0.0,0.02972972972972973,0.027927927927927927,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.026126126126126126,0.03333333333333333,0.0,0.0,0.012612612612612612,0.03063063063063063,0.03333333333333333,0.03333333333333333,0.0,0.0,0.015315315315315315,0.0,0.03333333333333333,0.03333333333333333,0.02702702702702703,0.0,0.03333333333333333,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.03333333333333333,0.03153153153153153,0.02972972972972973,0.0,0.0,0.03333333333333333,0.01981981981981982
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.007751937984496124,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.0,0.015503875968992248,0.0,0.09302325581395349,0.0,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.03875968992248062,0.05426356589147287,0.0,0.09302325581395349,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0
CP4,0.0,0.03307223672758921,0.03307223672758921,0.031331592689295036,0.02610966057441253,0.03220191470844212,0.016536118363794605,0.020017406440382943,0.022628372497824196,0.0,0.0,0.03307223672758921,0.0,0.02610966057441253,0.0,0.03220191470844212,0.030461270670147953,0.0,0.024369016536118365,0.0,0.030461270670147953,0.0,0.028720626631853787,0.03307223672758921,0.0,0.0,0.009573542210617928,0.026979982593559618,0.03307223672758921,0.03307223672758921,0.0,0.0,0.013054830287206266,0.0,0.03307223672758921,0.02959094865100087,0.02959094865100087,0.0,0.03307223672758921,0.0,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030461270670147953,0.030461270670147953,0.0,0.0,0.03220191470844212,0.030461270670147953,0.0,0.03307223672758921,0.03307223672758921,0.03220191470844212,0.0,0.0,0.030461270670147953,0.022628372497824196
TP8,0.0,0.03333333333333333,0.03153153153153153,0.03333333333333333,0.02702702702702703,0.02972972972972973,0.01981981981981982,0.02072072072072072,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.023423423423423424,0.0,0.02972972972972973,0.027927927927927927,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.026126126126126126,0.03333333333333333,0.0,0.0,0.012612612612612612,0.03063063063063063,0.03333333333333333,0.03333333333333333,0.0,0.0,0.015315315315315315,0.0,0.03333333333333333,0.03333333333333333,0.02702702702702703,0.0,0.03333333333333333,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.03333333333333333,0.03153153153153153,0.02972972972972973,0.0,0.0,0.03333333333333333,0.01981981981981982
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04798962386511025,0.04215304798962387,0.03826199740596628,0.019455252918287938,0.0304798962386511,0.01556420233463035,0.014915693904020753,0.01621271076523995,0.0,0.0,0.04409857328145266,0.0,0.01880674448767834,0.0,0.02594033722438392,0.02204928664072633,0.0,0.018158236057068743,0.0,0.023994811932555125,0.0,0.020752269779507133,0.04539559014267185,0.0,0.0,0.011024643320363165,0.023994811932555125,0.048638132295719845,0.042801556420233464,0.0,0.0,0.011024643320363165,0.0,0.038910505836575876,0.03761348897535668,0.021400778210116732,0.0,0.04215304798962387,0.0,0.02204928664072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023994811932555125,0.023994811932555125,0.0,0.0019455252918287938,0.023346303501945526,0.023994811932555125,0.0,0.04798962386511025,0.0304798962386511,0.027885862516212712,0.0,0.0,0.03631647211413749,0.01621271076523995
FC4,0.0,0.03723404255319149,0.0364741641337386,0.03571428571428571,0.022796352583586626,0.031914893617021274,0.015957446808510637,0.017477203647416412,0.019756838905775075,0.0,0.0,0.03723404255319149,0.0,0.022796352583586626,0.0,0.029635258358662615,0.026595744680851064,0.0,0.02127659574468085,0.0,0.02811550151975684,0.0,0.02507598784194529,0.03723404255319149,0.0,0.0,0.009878419452887538,0.02507598784194529,0.03723404255319149,0.03723404255319149,0.0,0.0,0.012917933130699088,0.0,0.03723404255319149,0.03419452887537994,0.025835866261398176,0.0,0.03723404255319149,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811550151975684,0.02811550151975684,0.0,0.0,0.02811550151975684,0.02811550151975684,0.0,0.03723404255319149,0.03571428571428571,0.03115501519756839,0.0,0.0,0.034954407294832825,0.019756838905775075
FT8,0.0,0.035211267605633804,0.036776212832550864,0.033646322378716745,0.023474178403755867,0.03599374021909233,0.01486697965571205,0.017996870109546165,0.02190923317683881,0.0,0.0,0.036776212832550864,0.0,0.024256651017214397,0.0,0.033646322378716745,0.028951486697965573,0.0,0.02190923317683881,0.0,0.027386541471048513,0.0,0.027386541471048513,0.036776212832550864,0.0,0.0,0.008607198748043818,0.024256651017214397,0.03599374021909233,0.035211267605633804,0.0,0.0,0.011737089201877934,0.0,0.035211267605633804,0.03051643192488263,0.027386541471048513,0.0,0.03599374021909233,0.0,0.027386541471048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027386541471048513,0.027386541471048513,0.0,0.0,0.0297339593114241,0.027386541471048513,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.03129890453834116,0.02190923317683881
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.047619047619047616,0.0,0.09047619047619047,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.05714285714285714,0.09047619047619047,0.0,0.04047619047619048,0.05952380952380952,0.0,0.0880952380952381,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0
F2,0.0,0.04110612855007474,0.03811659192825112,0.04035874439461883,0.02242152466367713,0.02765321375186846,0.017937219730941704,0.0171898355754858,0.016442451420029897,0.0,0.0,0.03886397608370702,0.0,0.01943198804185351,0.0,0.025411061285500747,0.023168908819133034,0.0,0.020179372197309416,0.0,0.026905829596412557,0.0,0.021674140508221227,0.03961136023916293,0.0,0.0,0.012705530642750373,0.02765321375186846,0.04110612855007474,0.04035874439461883,0.0,0.0,0.012705530642750373,0.0,0.03811659192825112,0.04185351270553064,0.02242152466367713,0.0,0.03961136023916293,0.0,0.023168908819133034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.0,0.002242152466367713,0.02466367713004484,0.026905829596412557,0.0,0.04110612855007474,0.03139013452914798,0.026905829596412557,0.0,0.0,0.04035874439461883,0.016442451420029897
FCz,0.0,0.0313588850174216,0.036004645760743324,0.029036004645760744,0.023228803716608595,0.036004645760743324,0.009291521486643438,0.017421602787456445,0.03368176538908246,0.0,0.0,0.03484320557491289,0.0,0.032520325203252036,0.0,0.03368176538908246,0.03368176538908246,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.023228803716608595,0.032520325203252036,0.0313588850174216,0.0,0.0,0.004645760743321719,0.0,0.0313588850174216,0.026713124274099883,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.032520325203252036,0.027874564459930314,0.0,0.0313588850174216,0.032520325203252036,0.03484320557491289,0.0,0.0,0.027874564459930314,0.03484320557491289
