,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.04322344322344322,0.0,0.0,0.005860805860805861,0.017582417582417582,0.02490842490842491,0.02783882783882784,0.0014652014652014652,0.026373626373626374,0.046153846153846156,0.0,0.047619047619047616,0.0,0.0029304029304029304,0.040293040293040296,0.026373626373626374,0.0,0.029304029304029304,0.011721611721611722,0.0,0.02197802197802198,0.03076923076923077,0.04322344322344322,0.046886446886446886,0.023443223443223443,0.027106227106227107,0.047619047619047616,0.02564102564102564,0.047619047619047616,0.0,0.0,0.029304029304029304,0.0,0.02857142857142857,0.030036630036630037,0.00805860805860806,0.0,0.0,0.0,0.0,0.02783882783882784,0.0,0.0,0.0,0.046886446886446886,0.0,0.04542124542124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.046886446886446886,0.0,0.02564102564102564,0.00805860805860806
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036858006042296075,0.0,0.0,0.004833836858006042,0.015105740181268883,0.022356495468277945,0.024773413897280966,0.0018126888217522659,0.022356495468277945,0.03927492447129909,0.0,0.07129909365558912,0.0,0.004229607250755287,0.033836858006042296,0.022356495468277945,0.0,0.024773413897280966,0.009667673716012085,0.0,0.019939577039274924,0.025377643504531724,0.038066465256797584,0.051963746223564956,0.01933534743202417,0.022356495468277945,0.06102719033232629,0.02175226586102719,0.05256797583081571,0.0,0.0,0.02416918429003021,0.0012084592145015106,0.02416918429003021,0.024773413897280966,0.006646525679758308,0.0,0.0,0.0,0.0,0.022960725075528703,0.0,0.0,0.0,0.0688821752265861,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141993957703928,0.0634441087613293,0.0,0.02175226586102719,0.0072507552870090634
P3,0.032167832167832165,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.05034965034965035,0.0,0.006993006993006993,0.002797202797202797,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.004195804195804196,0.0,0.044755244755244755,0.04755244755244755,0.0,0.02937062937062937,0.0,0.0,0.004195804195804196,0.04895104895104895,0.05174825174825175,0.05174825174825175,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04055944055944056,0.04055944055944056,0.05174825174825175,0.04755244755244755,0.05034965034965035,0.03496503496503497,0.05174825174825175,0.04755244755244755,0.013986013986013986,0.0,0.0,0.05034965034965035,0.0,0.023776223776223775
P7,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.035398230088495575,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.05309734513274336,0.0
O1,0.0,0.04220045214770158,0.0,0.0,0.006028636021100226,0.02185380557648832,0.018839487565938208,0.02185380557648832,0.01281085154483798,0.027882441597588545,0.03918613413715147,0.0,0.04069329314242653,0.00452147701582517,0.0,0.04973624717407687,0.03089675960813866,0.0,0.027882441597588545,0.012057272042200452,0.0,0.015825169555388093,0.02637528259231349,0.045968349660889224,0.04295403165033911,0.019593067068575734,0.02110022607385079,0.04220045214770158,0.03240391861341371,0.04220045214770158,0.0007535795026375283,0.002260738507912585,0.02562170308967596,0.0,0.027882441597588545,0.02637528259231349,0.010550113036925395,0.003014318010550113,0.006782215523737754,0.0052750565184626974,0.00452147701582517,0.02185380557648832,0.0,0.0,0.0,0.039939713639788994,0.003014318010550113,0.03843255463451394,0.0,0.0,0.006782215523737754,0.002260738507912585,0.00452147701582517,0.0,0.00452147701582517,0.002260738507912585,0.0,0.03391107761868877,0.04370761115297664,0.0037678975131876413,0.019593067068575734,0.01733232856066315
Oz,0.0,0.03629417382999045,0.0,0.0,0.007640878701050621,0.026743075453677174,0.02387774594078319,0.027698185291308502,0.009551098376313277,0.03533906399235912,0.03247373447946514,0.0,0.033428844317096466,0.0028653295128939827,0.0,0.041069723018147083,0.039159503342884434,0.0,0.03533906399235912,0.015281757402101241,0.0,0.02005730659025788,0.033428844317096466,0.04011461318051576,0.03629417382999045,0.024832855778414518,0.026743075453677174,0.03533906399235912,0.041069723018147083,0.03533906399235912,0.0,0.0,0.03247373447946514,0.0,0.03533906399235912,0.033428844317096466,0.013371537726838587,0.0009551098376313276,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.027698185291308502,0.0,0.0,0.0,0.03247373447946514,0.0009551098376313276,0.030563514804202482,0.0,0.0,0.0028653295128939827,0.0,0.0019102196752626551,0.0,0.0028653295128939827,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0019102196752626551,0.024832855778414518,0.018147086914995225
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03874538745387454,0.0,0.0,0.007380073800738007,0.023062730627306273,0.026752767527675275,0.03044280442804428,0.004612546125461255,0.03505535055350553,0.03505535055350553,0.0,0.035977859778597784,0.0,0.0,0.035977859778597784,0.035977859778597784,0.0,0.03782287822878229,0.014760147601476014,0.0,0.023062730627306273,0.035977859778597784,0.03874538745387454,0.03874538745387454,0.027675276752767528,0.02952029520295203,0.03782287822878229,0.03505535055350553,0.03782287822878229,0.0,0.0,0.03505535055350553,0.0,0.03782287822878229,0.035977859778597784,0.01014760147601476,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.0,0.0,0.03505535055350553,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03874538745387454,0.0,0.027675276752767528,0.012915129151291513
P8,0.0,0.03470715835140998,0.0,0.0,0.01735357917570499,0.013015184381778741,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.03253796095444685,0.0,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.03470715835140998,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.03470715835140998,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.03470715835140998,0.0,0.03470715835140998,0.0
TP10,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.05032467532467533,0.0,0.037337662337662336,0.0,0.0,0.0,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.04707792207792208,0.04707792207792208,0.05032467532467533,0.05032467532467533,0.05032467532467533,0.040584415584415584,0.05032467532467533,0.05032467532467533,0.01948051948051948,0.0,0.0,0.05032467532467533,0.0,0.01461038961038961
CP6,0.0,0.03278688524590164,0.0,0.0,0.00936768149882904,0.01288056206088993,0.04215456674473068,0.040983606557377046,0.0,0.026932084309133488,0.03747072599531616,0.0,0.040983606557377046,0.0,0.00936768149882904,0.026932084309133488,0.026932084309133488,0.0,0.03161592505854801,0.01873536299765808,0.0,0.040983606557377046,0.03395784543325527,0.03044496487119438,0.0351288056206089,0.03278688524590164,0.03629976580796253,0.03747072599531616,0.02576112412177986,0.03629976580796253,0.0,0.00117096018735363,0.03278688524590164,0.00468384074941452,0.03044496487119438,0.03278688524590164,0.00351288056206089,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.040983606557377046,0.00117096018735363,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.03395784543325527,0.0351288056206089,0.0,0.03747072599531616,0.0
CP2,0.0,0.038077969174977334,0.0,0.0,0.007252946509519492,0.022665457842248413,0.028105167724388033,0.03173164097914778,0.0027198549410698096,0.033544877606527655,0.03626473254759746,0.0,0.0371713508612874,0.0,0.0009066183136899365,0.033544877606527655,0.033544877606527655,0.0,0.0371713508612874,0.014505893019038985,0.0,0.024478694469628286,0.0371713508612874,0.03626473254759746,0.038077969174977334,0.02901178603807797,0.030825022665457842,0.038077969174977334,0.032638259292837715,0.038077969174977334,0.0,0.0,0.03626473254759746,0.0,0.03626473254759746,0.0371713508612874,0.009972801450589302,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.03626473254759746,0.0,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038077969174977334,0.038077969174977334,0.0,0.02901178603807797,0.010879419764279238
Cz,0.0,0.04382761139517896,0.0,0.0,0.005843681519357195,0.020452885317750184,0.020452885317750184,0.02337472607742878,0.008035062089116142,0.027757487216946677,0.04017531044558072,0.0,0.04455807158509861,0.002191380569758948,0.0,0.04601899196493791,0.030679327976625273,0.0,0.029218407596785977,0.01168736303871439,0.0,0.017531044558071585,0.027757487216946677,0.04894083272461651,0.04674945215485756,0.021183345507669833,0.022644265887509132,0.04601899196493791,0.031409788166544925,0.04601899196493791,0.0,0.0,0.02702702702702703,0.0,0.029218407596785977,0.027757487216946677,0.010226442658875092,0.0007304601899196494,0.002191380569758948,0.002191380569758948,0.002191380569758948,0.02337472607742878,0.0,0.0,0.0,0.04382761139517896,0.0007304601899196494,0.042366691015339665,0.0,0.0,0.002191380569758948,0.0,0.0014609203798392988,0.0,0.002191380569758948,0.0,0.0,0.03506208911614317,0.04747991234477721,0.0014609203798392988,0.021183345507669833,0.014609203798392988
C4,0.0,0.041149575440888306,0.0,0.0,0.005225342913128674,0.016329196603527107,0.020901371652514697,0.023514043109079032,0.003919007184846506,0.024820378837361202,0.040496407576747225,0.0,0.054866100587851074,0.0,0.0013063357282821686,0.038536903984323974,0.02612671456564337,0.0,0.027433050293925537,0.010450685826257348,0.0,0.018288700195950358,0.027433050293925537,0.04310907903331156,0.05551926845199216,0.020901371652514697,0.022860875244937948,0.056172436316133244,0.025473546701502287,0.054866100587851074,0.0,0.0,0.02612671456564337,0.0,0.026779882429784456,0.026779882429784456,0.007184846505551927,0.0,0.0,0.0,0.0,0.023514043109079032,0.0,0.0,0.0,0.05421293272370999,0.0,0.052906596995427824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033964728935336384,0.05747877204441541,0.0,0.02155453951665578,0.009797517962116264
T8,0.0,0.03611738148984198,0.0,0.0,0.009029345372460496,0.01805869074492099,0.033860045146726865,0.03611738148984198,0.0,0.03160270880361174,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.03160270880361174,0.03160270880361174,0.0,0.03611738148984198,0.01805869074492099,0.0,0.029345372460496615,0.03611738148984198,0.034988713318284424,0.03611738148984198,0.034988713318284424,0.03611738148984198,0.03611738148984198,0.030474040632054177,0.03611738148984198,0.0,0.0,0.03611738148984198,0.0,0.034988713318284424,0.03611738148984198,0.009029345372460496,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.034988713318284424,0.003386004514672686
FT10,0.0,0.03535353535353535,0.0,0.0,0.00808080808080808,0.01818181818181818,0.03333333333333333,0.03737373737373737,0.0,0.030303030303030304,0.03737373737373737,0.0,0.03737373737373737,0.0,0.0030303030303030303,0.030303030303030304,0.030303030303030304,0.0,0.03434343434343434,0.01616161616161616,0.0,0.029292929292929294,0.03636363636363636,0.03333333333333333,0.03737373737373737,0.03232323232323232,0.03636363636363636,0.03737373737373737,0.029292929292929294,0.03737373737373737,0.0,0.0,0.03535353535353535,0.0,0.03333333333333333,0.03535353535353535,0.010101010101010102,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.03737373737373737,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03737373737373737,0.0,0.03434343434343434,0.005050505050505051
FC6,0.0,0.03905765654060756,0.0,0.0,0.0049597024178549285,0.015499070055796652,0.021078735275883446,0.023558586484810913,0.0030998140111593306,0.023558586484810913,0.03967761934283943,0.0,0.06137631742095474,0.0,0.0024798512089274642,0.03595784252944823,0.02417854928704278,0.0,0.026038437693738377,0.009919404835709857,0.0,0.018598884066955982,0.026038437693738377,0.040297582145071294,0.05455672659640422,0.019838809671419714,0.022938623682579044,0.06137631742095474,0.023558586484810913,0.05455672659640422,0.0,0.0,0.024798512089274645,0.0,0.02541847489150651,0.02541847489150651,0.006819590824550527,0.0,0.0,0.0,0.0,0.023558586484810913,0.0,0.0,0.0,0.06013639181649101,0.0,0.056416615003099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032238065716057036,0.06261624302541847,0.0,0.02169869807811531,0.008679479231246125
FC2,0.0,0.0356111645813282,0.0,0.0,0.007699711260827719,0.02791145332050048,0.023099133782483156,0.026948989412897015,0.011549566891241578,0.03464870067372473,0.03176130895091434,0.0,0.032723772858517804,0.0038498556304138597,0.0,0.04234841193455245,0.03849855630413859,0.0,0.03464870067372473,0.014436958614051972,0.0,0.019249278152069296,0.032723772858517804,0.03946102021174206,0.0356111645813282,0.02406159769008662,0.02598652550529355,0.03464870067372473,0.04042348411934552,0.03464870067372473,0.0,0.0009624639076034649,0.03176130895091434,0.0,0.03464870067372473,0.032723772858517804,0.013474494706448507,0.0019249278152069298,0.0038498556304138597,0.0038498556304138597,0.0038498556304138597,0.026948989412897015,0.0,0.0,0.0,0.03176130895091434,0.0019249278152069298,0.029836381135707413,0.0,0.0,0.0038498556304138597,0.0009624639076034649,0.0028873917228103944,0.0,0.0038498556304138597,0.0009624639076034649,0.0,0.03368623676612127,0.03657362848893166,0.0028873917228103944,0.02406159769008662,0.02021174205967276
F4,0.0,0.04093567251461988,0.0,0.0,0.005198180636777128,0.016244314489928524,0.021442495126705652,0.024041585445094216,0.003248862897985705,0.024691358024691357,0.04093567251461988,0.0,0.05523066926575698,0.0,0.001949317738791423,0.037686809616634176,0.025341130604288498,0.0,0.02729044834307992,0.010396361273554255,0.0,0.018843404808317088,0.02729044834307992,0.04223521767381416,0.05588044184535412,0.02079272254710851,0.023391812865497075,0.056530214424951264,0.024691358024691357,0.05523066926575698,0.0,0.0,0.02599090318388564,0.0,0.02664067576348278,0.02664067576348278,0.007147498375568551,0.0,0.0,0.0,0.0,0.024041585445094216,0.0,0.0,0.0,0.05458089668615984,0.0,0.05328135152696556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.057179987004548405,0.0,0.022092267706302793,0.009096816114359974
F8,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.050393700787401574,0.0,0.03464566929133858,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.04566929133858268,0.04566929133858268,0.050393700787401574,0.050393700787401574,0.050393700787401574,0.03937007874015748,0.050393700787401574,0.050393700787401574,0.01732283464566929,0.0,0.0,0.050393700787401574,0.0,0.01732283464566929
AF7,0.025660964230171075,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0007776049766718507,0.016329704510108865,0.0,0.0,0.0,0.0007776049766718507,0.024883359253499222,0.0007776049766718507,0.0007776049766718507,0.0,0.0,0.0,0.0,0.02410575427682737,0.0023328149300155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.08553654743390357,0.0,0.026438569206842923,0.0,0.0,0.0,0.027993779160186624,0.07542768273716952,0.04743390357698289,0.017884914463452566,0.0,0.0,0.0,0.0,0.0007776049766718507,0.08709175738724728,0.0015552099533437014,0.02255054432348367,0.02255054432348367,0.08553654743390357,0.056765163297045104,0.08631415241057543,0.019440124416796267,0.045878693623639194,0.05598755832037325,0.017107309486780714,0.0,0.0,0.08475894245723173,0.0,0.01010886469673406
AF3,0.0,0.0375234521575985,0.0,0.0,0.0075046904315197,0.0225140712945591,0.028142589118198873,0.03189493433395872,0.001876172607879925,0.03377110694183865,0.036585365853658534,0.0,0.0375234521575985,0.0,0.0,0.03377110694183865,0.03377110694183865,0.0,0.0375234521575985,0.0150093808630394,0.0,0.024390243902439025,0.0375234521575985,0.036585365853658534,0.0375234521575985,0.029080675422138838,0.03095684803001876,0.0375234521575985,0.03283302063789869,0.0375234521575985,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0375234521575985,0.010318949343339587,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.036585365853658534,0.0,0.03470919324577861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.029080675422138838,0.010318949343339587
