,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07799671592775041,0.003284072249589491,0.0024630541871921183,0.0016420361247947454,0.0016420361247947454,0.0024630541871921183,0.0,0.020525451559934318,0.004105090311986864,0.0,0.0,0.08949096880131363,0.08620689655172414,0.003284072249589491,0.04187192118226601,0.009852216748768473,0.0049261083743842365,0.003284072249589491,0.0024630541871921183,0.0,0.0,0.0,0.031198686371100164,0.0090311986863711,0.0180623973727422,0.022988505747126436,0.0008210180623973727,0.0008210180623973727,0.0016420361247947454,0.0024630541871921183,0.08949096880131363,0.025451559934318555,0.005747126436781609,0.0755336617405583,0.0008210180623973727,0.003284072249589491,0.0,0.08210180623973727,0.0,0.0024630541871921183,0.003284072249589491,0.008210180623973728,0.042692939244663386,0.0090311986863711,0.0024630541871921183,0.048440065681444995,0.0,0.03366174055829228,0.0,0.0,0.013957307060755337,0.0,0.003284072249589491,0.0,0.0,0.0,0.0180623973727422,0.0,0.003284072249589491,0.08374384236453201,0.0008210180623973727,0.0016420361247947454
Pz,0.08103975535168195,0.0015290519877675841,0.0007645259938837921,0.0,0.0,0.0007645259938837921,0.0,0.02217125382262997,0.0022935779816513763,0.0,0.0,0.08409785932721713,0.08868501529051988,0.0015290519877675841,0.04510703363914373,0.00764525993883792,0.0030581039755351682,0.0015290519877675841,0.0007645259938837921,0.0,0.0,0.0,0.028287461773700305,0.006880733944954129,0.016819571865443424,0.024464831804281346,0.0,0.0,0.0,0.0007645259938837921,0.09021406727828746,0.02981651376146789,0.00382262996941896,0.07874617737003058,0.0,0.0015290519877675841,0.0,0.08486238532110092,0.0,0.0007645259938837921,0.0015290519877675841,0.010703363914373088,0.045871559633027525,0.011467889908256881,0.0007645259938837921,0.05122324159021407,0.0007645259938837921,0.03746177370030581,0.0,0.0,0.0191131498470948,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0191131498470948,0.0,0.0015290519877675841,0.0863914373088685,0.0,0.0
P3,0.0,0.030353200883002206,0.04911699779249448,0.023178807947019868,0.03642384105960265,0.04911699779249448,0.0,0.0,0.019315673289183224,0.0,0.0,0.0011037527593818985,0.0,0.04746136865342163,0.0,0.012693156732891833,0.02152317880794702,0.04911699779249448,0.04470198675496689,0.0,0.0,0.019867549668874173,0.0011037527593818985,0.004415011037527594,0.0,0.0,0.037527593818984545,0.030353200883002206,0.04856512141280353,0.04083885209713024,0.0,0.0,0.017108167770419427,0.0,0.048013245033112585,0.023178807947019868,0.016556291390728478,0.0,0.019867549668874173,0.023178807947019868,0.04525386313465784,0.003863134657836645,0.0,0.0,0.023730684326710817,0.0,0.016004415011037526,0.0,0.0,0.0,0.004966887417218543,0.03532008830022075,0.0,0.0,0.037527593818984545,0.02207505518763797,0.0,0.0,0.04359823399558499,0.0,0.045805739514348784,0.00717439293598234
P7,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0596529284164859,0.06724511930585683,0.0,0.06724511930585683,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0010845986984815619,0.02386117136659436,0.03470715835140998,0.0,0.0,0.0,0.0,0.06941431670281996,0.0455531453362256,0.0,0.06941431670281996,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.015184381778741865,0.06724511930585683,0.016268980477223426,0.0,0.06616052060737528,0.0010845986984815619,0.05639913232104121,0.0,0.0,0.03036876355748373,0.0,0.008676789587852495,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.06941431670281996,0.0,0.0
O1,0.005263157894736842,0.03289473684210526,0.031578947368421054,0.030263157894736843,0.030263157894736843,0.031578947368421054,0.0,0.0,0.034210526315789476,0.0,0.0,0.013157894736842105,0.010526315789473684,0.03289473684210526,0.0,0.04078947368421053,0.035526315789473684,0.03289473684210526,0.031578947368421054,0.0,0.0,0.019736842105263157,0.013157894736842105,0.021052631578947368,0.0013157894736842105,0.0,0.02894736842105263,0.02894736842105263,0.030263157894736843,0.031578947368421054,0.010526315789473684,0.0,0.03684210526315789,0.005263157894736842,0.02894736842105263,0.03289473684210526,0.019736842105263157,0.007894736842105263,0.019736842105263157,0.031578947368421054,0.03289473684210526,0.0,0.0,0.0,0.031578947368421054,0.003947368421052632,0.010526315789473684,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.02763157894736842,0.025,0.0,0.0,0.03289473684210526,0.006578947368421052,0.02894736842105263,0.017105263157894738
Oz,0.0,0.035590277777777776,0.034722222222222224,0.033854166666666664,0.033854166666666664,0.034722222222222224,0.0,0.0,0.03211805555555555,0.0,0.0,0.003472222222222222,0.001736111111111111,0.035590277777777776,0.0,0.021701388888888888,0.035590277777777776,0.035590277777777776,0.034722222222222224,0.0,0.0,0.026909722222222224,0.003472222222222222,0.008680555555555556,0.0,0.0,0.03298611111111111,0.03298611111111111,0.033854166666666664,0.034722222222222224,0.001736111111111111,0.0,0.028645833333333332,0.0,0.03298611111111111,0.035590277777777776,0.026041666666666668,0.0,0.026909722222222224,0.034722222222222224,0.035590277777777776,0.001736111111111111,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.003472222222222222,0.027777777777777776,0.0,0.0,0.03211805555555555,0.030381944444444444,0.0,0.0,0.035590277777777776,0.0,0.03298611111111111,0.011284722222222222
O2,0.0,0.028901734104046242,0.05570152390961639,0.02207041513399895,0.03468208092485549,0.055176037834997374,0.0,0.0,0.01839201261166579,0.0,0.0,0.0010509721492380452,0.0,0.046242774566473986,0.0,0.01208617971623752,0.020493956910141883,0.054125065685759324,0.04256437204414083,0.0,0.0,0.019442984760903836,0.0010509721492380452,0.004203888596952181,0.0,0.0,0.03625853914871256,0.028901734104046242,0.05202312138728324,0.0394114555964267,0.0,0.0,0.0162900683131897,0.0,0.053599579611140306,0.02207041513399895,0.015764582238570676,0.0,0.019442984760903836,0.02207041513399895,0.043615344193378876,0.004203888596952181,0.0,0.0,0.02259590120861797,0.0,0.015764582238570676,0.0,0.0,0.0,0.005254860746190226,0.03415659485023647,0.0,0.0,0.03625853914871256,0.021544929059379925,0.0,0.0,0.04151339989490278,0.0,0.046242774566473986,0.006831318970047294
P4,0.0,0.03103448275862069,0.04655172413793104,0.02413793103448276,0.03793103448275862,0.04655172413793104,0.0,0.0,0.01954022988505747,0.0,0.0,0.0005747126436781609,0.0,0.044252873563218394,0.0,0.01264367816091954,0.021839080459770115,0.04597701149425287,0.04482758620689655,0.0,0.0,0.021264367816091954,0.0005747126436781609,0.004022988505747126,0.0,0.0,0.039655172413793106,0.031609195402298854,0.04655172413793104,0.04080459770114943,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.023563218390804597,0.017241379310344827,0.0,0.021264367816091954,0.023563218390804597,0.04367816091954023,0.004597701149425287,0.0,0.0,0.02413793103448276,0.0,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0,0.0,0.039655172413793106,0.023563218390804597,0.0,0.0,0.04195402298850575,0.0,0.045402298850574715,0.007471264367816092
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03121951219512195,0.03609756097560975,0.03219512195121951,0.03414634146341464,0.03609756097560975,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.033170731707317075,0.0,0.012682926829268294,0.02829268292682927,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0351219512195122,0.03414634146341464,0.03609756097560975,0.0351219512195122,0.0,0.0,0.02048780487804878,0.0,0.037073170731707315,0.03121951219512195,0.02829268292682927,0.0,0.037073170731707315,0.03121951219512195,0.03414634146341464,0.00975609756097561,0.0,0.0,0.03219512195121951,0.0,0.03121951219512195,0.0,0.0,0.0,0.011707317073170732,0.037073170731707315,0.0,0.0,0.03609756097560975,0.0351219512195122,0.0,0.0,0.033170731707317075,0.0,0.037073170731707315,0.003902439024390244
CP2,0.05272108843537415,0.006802721088435374,0.00510204081632653,0.003401360544217687,0.003401360544217687,0.00510204081632653,0.0,0.030612244897959183,0.008503401360544218,0.0,0.0,0.06292517006802721,0.05952380952380952,0.006802721088435374,0.04591836734693878,0.02040816326530612,0.01020408163265306,0.006802721088435374,0.00510204081632653,0.0,0.0,0.0,0.06292517006802721,0.01870748299319728,0.03741496598639456,0.03571428571428571,0.0017006802721088435,0.0017006802721088435,0.003401360544217687,0.00510204081632653,0.05952380952380952,0.03741496598639456,0.011904761904761904,0.05272108843537415,0.0017006802721088435,0.006802721088435374,0.0,0.05612244897959184,0.0,0.00510204081632653,0.006802721088435374,0.00510204081632653,0.04421768707482993,0.006802721088435374,0.00510204081632653,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.006802721088435374,0.05442176870748299,0.0017006802721088435,0.003401360544217687
Cz,0.009966777408637873,0.03322259136212625,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.0,0.029900332225913623,0.023255813953488372,0.03322259136212625,0.0,0.053156146179401995,0.03986710963455149,0.03322259136212625,0.029900332225913623,0.0,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.023255813953488372,0.023255813953488372,0.026578073089700997,0.029900332225913623,0.023255813953488372,0.0,0.04318936877076412,0.009966777408637873,0.023255813953488372,0.03322259136212625,0.0,0.016611295681063124,0.0,0.029900332225913623,0.03322259136212625,0.0,0.0,0.0,0.029900332225913623,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.019933554817275746,0.013289036544850499,0.0,0.0,0.03322259136212625,0.013289036544850499,0.023255813953488372,0.026578073089700997
C4,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.06646525679758308,0.06646525679758308,0.0,0.06042296072507553,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.006042296072507553,0.0634441087613293,0.04229607250755287,0.0,0.0,0.0,0.0,0.06646525679758308,0.045317220543806644,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.06646525679758308,0.0,0.0513595166163142,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.06646525679758308,0.0,0.0
T8,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.05199306759098787,0.05719237435008666,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.02772963604852686,0.05545927209705372,0.0,0.0,0.0,0.0,0.05719237435008666,0.05719237435008666,0.0,0.05719237435008666,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.024263431542461005,0.05719237435008666,0.025996533795493933,0.0,0.05719237435008666,0.0017331022530329288,0.05719237435008666,0.0,0.0,0.036395147313691506,0.0,0.01386481802426343,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.05719237435008666,0.0,0.0
FT10,0.0,0.032418952618453865,0.043017456359102244,0.02493765586034913,0.0399002493765586,0.043017456359102244,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.012468827930174564,0.022443890274314215,0.04177057356608479,0.04177057356608479,0.0,0.0,0.02369077306733167,0.0,0.003117206982543641,0.0,0.0,0.04177057356608479,0.03366583541147132,0.043017456359102244,0.04239401496259352,0.0,0.0,0.017456359102244388,0.0,0.043017456359102244,0.024314214463840397,0.018703241895261846,0.0,0.02369077306733167,0.024314214463840397,0.04177057356608479,0.005610972568578554,0.0,0.0,0.02493765586034913,0.0,0.019326683291770574,0.0,0.0,0.0,0.00685785536159601,0.0399002493765586,0.0,0.0,0.043017456359102244,0.025561097256857856,0.0,0.0,0.04114713216957606,0.0,0.043017456359102244,0.00685785536159601
FC6,0.0,0.03507516105941303,0.03937007874015748,0.02863278453829635,0.03865425912670007,0.03937007874015748,0.0,0.0,0.02290622763063708,0.0,0.0,0.0,0.0,0.03793843951324266,0.0,0.014316392269148175,0.025769506084466716,0.03865425912670007,0.03865425912670007,0.0,0.0,0.026485325697924122,0.0,0.0035790980672870437,0.0,0.0,0.03937007874015748,0.03793843951324266,0.03937007874015748,0.03937007874015748,0.0,0.0,0.020042949176807445,0.0,0.03937007874015748,0.02791696492483894,0.021474588403722263,0.0,0.026485325697924122,0.02791696492483894,0.03865425912670007,0.00572655690765927,0.0,0.0,0.02863278453829635,0.0,0.021474588403722263,0.0,0.0,0.0,0.0071581961345740875,0.03579098067287044,0.0,0.0,0.03937007874015748,0.02934860415175376,0.0,0.0,0.03793843951324266,0.0,0.03937007874015748,0.007874015748031496
FC2,0.0,0.02829684997330486,0.05445808862786973,0.02189001601708489,0.034703683929524824,0.05445808862786973,0.0,0.0,0.01761879337960491,0.0,0.0,0.0,0.0,0.04591564335290977,0.0,0.011211959423384944,0.019754404698344902,0.05285638013881474,0.04217832354511479,0.0,0.0,0.0202883075280299,0.0,0.003203416978109984,0.0,0.0,0.03683929524826481,0.029364655632674853,0.053390282968499736,0.03897490656700481,0.0,0.0,0.015483182060864922,0.0,0.05499199145755473,0.021356113187399894,0.01601708489054992,0.0,0.020822210357714897,0.021356113187399894,0.043246129204484784,0.005339028296849973,0.0,0.0,0.02189001601708489,0.0,0.017084890549919914,0.0,0.0,0.0,0.006406833956219968,0.03577148958889482,0.0,0.0,0.03737319807794982,0.02189001601708489,0.0,0.0,0.041110517885744796,0.0,0.04805125467164976,0.006406833956219968
F4,0.0,0.03182086034177961,0.04419563936358279,0.024749558043606363,0.038892162639952856,0.04419563936358279,0.0,0.0,0.020035356511490868,0.0,0.0,0.0005892751915144372,0.0,0.04242781378903948,0.0,0.01296405421331762,0.022392457277548614,0.04301708898055392,0.04242781378903948,0.0,0.0,0.022392457277548614,0.0005892751915144372,0.0041249263406010605,0.0,0.0,0.04065998821449617,0.03241013553329405,0.04419563936358279,0.04301708898055392,0.0,0.0,0.01767825574543312,0.0,0.043606364172068354,0.024160282852091926,0.01767825574543312,0.0,0.022392457277548614,0.024160282852091926,0.04301708898055392,0.005303476723629935,0.0,0.0,0.024749558043606363,0.0,0.018267530936947555,0.0,0.0,0.0,0.00648202710665881,0.038892162639952856,0.0,0.0,0.04124926340601061,0.024160282852091926,0.0,0.0,0.041838538597525045,0.0,0.043606364172068354,0.0076605774896876845
F8,0.0841799709724238,0.001451378809869376,0.000725689404934688,0.0,0.0,0.000725689404934688,0.0,0.02104499274310595,0.0021770682148040637,0.0,0.0,0.08055152394775036,0.08563134978229318,0.001451378809869376,0.04499274310595065,0.00725689404934688,0.002902757619738752,0.001451378809869376,0.000725689404934688,0.0,0.0,0.0,0.026850507982583455,0.006531204644412192,0.015965166908563134,0.023222060957910014,0.0,0.0,0.0,0.000725689404934688,0.09724238026124818,0.030478955007256895,0.00362844702467344,0.08200290275761973,0.0,0.001451378809869376,0.0,0.08490566037735849,0.0,0.000725689404934688,0.001451378809869376,0.010159651669085631,0.045718432510885344,0.01088534107402032,0.000725689404934688,0.04862119013062409,0.000725689404934688,0.03773584905660377,0.0,0.0,0.020319303338171262,0.0,0.005805515239477504,0.0,0.0,0.0,0.018142235123367198,0.0,0.001451378809869376,0.08925979680696662,0.0,0.0
AF7,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.050359712230215826,0.060431654676258995,0.0,0.0618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.02446043165467626,0.0460431654676259,0.0,0.0,0.0,0.0,0.0618705035971223,0.058992805755395686,0.0,0.0618705035971223,0.0,0.0,0.0,0.0618705035971223,0.0,0.0,0.0,0.02014388489208633,0.0618705035971223,0.02158273381294964,0.0,0.058992805755395686,0.0014388489208633094,0.0618705035971223,0.0,0.0,0.03884892086330935,0.0,0.011510791366906475,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0618705035971223,0.0,0.0
AF3,0.0,0.035181236673773986,0.03411513859275053,0.03304904051172708,0.03304904051172708,0.03411513859275053,0.0,0.0,0.03624733475479744,0.0,0.0,0.005330490405117271,0.0031982942430703624,0.035181236673773986,0.0,0.02771855010660981,0.03731343283582089,0.035181236673773986,0.03411513859275053,0.0,0.0,0.024520255863539446,0.005330490405117271,0.011727078891257996,0.0,0.0,0.031982942430703626,0.031982942430703626,0.03304904051172708,0.03411513859275053,0.0031982942430703624,0.0,0.03624733475479744,0.0,0.031982942430703626,0.035181236673773986,0.024520255863539446,0.0010660980810234541,0.024520255863539446,0.03411513859275053,0.035181236673773986,0.0,0.0,0.0,0.03411513859275053,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.03091684434968017,0.028784648187633263,0.0,0.0,0.035181236673773986,0.0,0.031982942430703626,0.013859275053304905
AFz,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02215431627196333,0.0,0.0,0.0,0.0748663101604278,0.0825057295645531,0.0,0.0481283422459893,0.004583651642475172,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0038197097020626434,0.01680672268907563,0.024446142093200916,0.0,0.0,0.0,0.0,0.08938120702826585,0.03208556149732621,0.0007639419404125286,0.08938120702826585,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.012223071046600458,0.05118411000763942,0.01145912910618793,0.0,0.05118411000763942,0.0007639419404125286,0.04125286478227655,0.0,0.0,0.024446142093200916,0.0,0.006111535523300229,0.0,0.0,0.0,0.019098548510313215,0.0,0.0,0.09167303284950344,0.0,0.0
