,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.028784119106699754,0.03523573200992556,0.03523573200992556,0.03523573200992556,0.010421836228287842,0.03523573200992556,0.028784119106699754,0.0,0.0,0.0,0.0,0.03523573200992556,0.0,0.032754342431761785,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.032754342431761785,0.0,0.01836228287841191,0.0,0.00794044665012407,0.018858560794044667,0.0,0.034739454094292806,0.03523573200992556,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.03424317617866005,0.0,0.0337468982630273,0.03523573200992556,0.0,0.0,0.03523573200992556,0.0019851116625310174,0.03523573200992556,0.0,0.0,0.03523573200992556,0.031265508684863524,0.0,0.0,0.0337468982630273,0.03523573200992556,0.034739454094292806,0.0,0.034739454094292806,0.03523573200992556,0.03523573200992556,0.0,0.0,0.0,0.03523573200992556,0.0
FT7,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0493046776232617,0.0493046776232617,0.0,0.045512010113780026,0.0,0.03034134007585335,0.056890012642225034,0.0,0.045512010113780026,0.0,0.0,0.0,0.045512010113780026,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.051833122629582805,0.0,0.0,0.05562579013906448,0.0,0.0,0.045512010113780026,0.03792667509481669,0.0,0.010113780025284451,0.0,0.0,0.05815423514538559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815423514538559,0.03286978508217446,0.05436156763590392,0.0,0.0316055625790139
FC3,0.0,0.02889576883384933,0.03457172342621259,0.03508771929824561,0.03508771929824561,0.00980392156862745,0.03508771929824561,0.030959752321981424,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.03457172342621259,0.0,0.01805985552115583,0.0,0.008255933952528379,0.0196078431372549,0.0,0.034055727554179564,0.03457172342621259,0.0,0.0,0.034055727554179564,0.0,0.034055727554179564,0.033023735810113516,0.0,0.034055727554179564,0.03508771929824561,0.0,0.0,0.03457172342621259,0.0025799793601651187,0.03508771929824561,0.0,0.0,0.03457172342621259,0.033539731682146544,0.0,0.0,0.032507739938080496,0.03508771929824561,0.034055727554179564,0.0,0.034055727554179564,0.03457172342621259,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0
C1,0.0,0.020528879610299235,0.03479471120389701,0.04627696590118302,0.04558107167710508,0.007306889352818371,0.032011134307585246,0.022616562282533056,0.0,0.0,0.0,0.0003479471120389701,0.04627696590118302,0.0,0.025400139178844816,0.0,0.0,0.013569937369519834,0.0,0.0,0.0,0.027487821851078637,0.0,0.013221990257480862,0.0,0.0055671537926235215,0.013221990257480862,0.0,0.04105775922059847,0.03653444676409186,0.0,0.0,0.030619345859429367,0.0,0.032359081419624215,0.024704244954766877,0.0,0.023660403618649965,0.04592901878914405,0.0,0.0,0.04314544189283229,0.0024356297842727907,0.04314544189283229,0.0,0.0,0.04001391788448156,0.024008350730688934,0.0,0.0,0.030271398747390398,0.038274182324286705,0.033402922755741124,0.0,0.026096033402922755,0.04244954766875435,0.04210160055671538,0.0,0.0,0.0,0.04558107167710508,0.0
C5,0.04819277108433735,0.0015060240963855422,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.04216867469879518,0.0030120481927710845,0.04216867469879518,0.0,0.03614457831325301,0.05120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0030120481927710845,0.030120481927710843,0.0,0.0,0.04066265060240964,0.0030120481927710845,0.0030120481927710845,0.05271084337349398,0.0,0.0030120481927710845,0.045180722891566265,0.0030120481927710845,0.0015060240963855422,0.05120481927710843,0.0,0.0030120481927710845,0.05421686746987952,0.04216867469879518,0.0030120481927710845,0.0,0.0015060240963855422,0.0,0.05271084337349398,0.0030120481927710845,0.0,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.0,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.05271084337349398,0.0391566265060241,0.04819277108433735,0.0030120481927710845,0.03765060240963856
TP7,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.048414023372287146,0.048414023372287146,0.0,0.048414023372287146,0.0,0.04006677796327212,0.05008347245409015,0.0,0.048414023372287146,0.0,0.0,0.0,0.048414023372287146,0.0,0.035058430717863104,0.0,0.0,0.04674457429048414,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.048414023372287146,0.0,0.001669449081803005,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.04340567612687813,0.05008347245409015,0.0,0.041736227045075125
CP3,0.0,0.020622160083886752,0.035302341838518,0.04508912967493883,0.04508912967493883,0.007340090877315624,0.031807060468367704,0.02202027263194687,0.0,0.0,0.0,0.0,0.04508912967493883,0.0,0.02516602586508214,0.0,0.0,0.013631597343586158,0.0,0.0,0.0,0.026913666550157287,0.0,0.013631597343586158,0.0,0.005592450192240475,0.013282069206571129,0.0,0.04194337644180356,0.03704998252359315,0.0,0.0,0.031108004194337645,0.0,0.032855644879412796,0.02481649772806711,0.0,0.02376791331702202,0.04508912967493883,0.0003495281370150297,0.0,0.04404054526389374,0.0017476406850751485,0.04264243271583362,0.0,0.0,0.040545263893743445,0.02376791331702202,0.0,0.0,0.030758476057322615,0.0387976232086683,0.03390422929045788,0.0,0.026214610276127228,0.04334148898986368,0.04194337644180356,0.0,0.0,0.0,0.0447396015379238,0.0
P1,0.043859649122807015,0.0029239766081871343,0.008771929824561403,0.014619883040935672,0.014619883040935672,0.0,0.014619883040935672,0.02046783625730994,0.0,0.03216374269005848,0.04678362573099415,0.05263157894736842,0.014619883040935672,0.02631578947368421,0.014619883040935672,0.0,0.04093567251461988,0.005847953216374269,0.04093567251461988,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.049707602339181284,0.0,0.008771929824561403,0.038011695906432746,0.005847953216374269,0.008771929824561403,0.023391812865497075,0.0,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.029239766081871343,0.008771929824561403,0.014619883040935672,0.005847953216374269,0.008771929824561403,0.008771929824561403,0.06432748538011696,0.014619883040935672,0.0,0.03508771929824561,0.008771929824561403,0.014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.005847953216374269,0.008771929824561403,0.014619883040935672,0.04093567251461988,0.0,0.04093567251461988,0.014619883040935672,0.0029239766081871343
P5,0.0,0.02090843547224225,0.035328046142754144,0.04434030281182408,0.04434030281182408,0.007570295602018745,0.03316510454217736,0.02343186733958183,0.0,0.0,0.0,0.0003604902667627974,0.04434030281182408,0.0,0.02631578947368421,0.0,0.0,0.014059120403749098,0.0,0.0,0.0,0.028478731074260993,0.0,0.013338139870223503,0.0,0.005767844268204758,0.0136986301369863,0.0,0.04001441961067051,0.03677000720980533,0.0,0.0,0.030641672674837778,0.0,0.032444124008651765,0.025234318673395817,0.0,0.024513338139870222,0.04434030281182408,0.0,0.0,0.042177361211247294,0.0025234318673395817,0.043619322278298484,0.0,0.0,0.04001441961067051,0.02487382840663302,0.0,0.0,0.029920692141312183,0.03857245854361932,0.03352559480894016,0.0,0.026676279740447006,0.0414563806777217,0.04289834174477289,0.0,0.0,0.0,0.04434030281182408,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07263681592039802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.0626865671641791,0.0,0.03582089552238806,0.0,0.023880597014925373,0.07462686567164178,0.0,0.03781094527363184,0.0,0.0,0.0,0.03781094527363184,0.0,0.029850746268656716,0.0,0.0,0.03681592039800995,0.0,0.0,0.041791044776119404,0.0,0.0,0.050746268656716415,0.0,0.0,0.045771144278606964,0.0,0.0,0.03582089552238806,0.029850746268656716,0.0,0.009950248756218905,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562189054726368,0.025870646766169153,0.06865671641791045,0.0,0.024875621890547265
POz,0.0,0.021353601158161418,0.03655446977922548,0.04234527687296417,0.04234527687296417,0.00760043431053203,0.0329352153456388,0.02280130293159609,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.026058631921824105,0.0,0.0,0.014115092290988056,0.0,0.0,0.0,0.027868259138617443,0.0,0.014115092290988056,0.0,0.00579080709373869,0.013753166847629388,0.0,0.04125950054288816,0.03836409699601882,0.0,0.0,0.03221136445892146,0.0,0.034020991675714804,0.025696706478465437,0.0,0.024610930148389432,0.04234527687296417,0.0003619254433586681,0.0,0.0419833514296055,0.0018096272167933405,0.04162142598624683,0.0,0.0,0.04125950054288816,0.024610930148389432,0.0,0.0,0.031487513572204126,0.04017372421281216,0.03510676800579081,0.0,0.02714440825190011,0.0419833514296055,0.04162142598624683,0.0,0.0,0.0,0.04234527687296417,0.0
PO4,0.0,0.026743576297850027,0.0346093340325118,0.0356581017304667,0.0356581017304667,0.008914525432616675,0.0356581017304667,0.03408495018353435,0.0,0.0,0.0,0.0005243838489774515,0.0356581017304667,0.0,0.0356581017304667,0.0,0.0,0.019926586261143155,0.0,0.0,0.0,0.03618248557944415,0.0,0.0173046670162559,0.0,0.008390141583639224,0.019926586261143155,0.0,0.03408495018353435,0.0346093340325118,0.0,0.0,0.033560566334556896,0.0,0.03303618248557944,0.03093864708966964,0.0,0.03198741478762454,0.0356581017304667,0.0,0.0,0.0346093340325118,0.0036706869428421605,0.0356581017304667,0.0,0.0,0.0346093340325118,0.03513371788148925,0.0,0.0,0.030414263240692185,0.03513371788148925,0.033560566334556896,0.0,0.032511798636601995,0.0346093340325118,0.0356581017304667,0.0,0.0,0.0,0.0356581017304667,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.025213675213675214,0.037606837606837605,0.03803418803418803,0.03803418803418803,0.008974358974358974,0.03418803418803419,0.02435897435897436,0.0,0.0,0.0,0.0,0.03803418803418803,0.0,0.027777777777777776,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.027777777777777776,0.0,0.016666666666666666,0.0,0.006837606837606838,0.015384615384615385,0.0,0.03803418803418803,0.03803418803418803,0.0,0.0,0.03632478632478633,0.0,0.03803418803418803,0.029914529914529916,0.0,0.028205128205128206,0.03803418803418803,0.00042735042735042735,0.0,0.03803418803418803,0.0008547008547008547,0.03717948717948718,0.0,0.0,0.03803418803418803,0.026495726495726495,0.0,0.0,0.03675213675213675,0.03803418803418803,0.03803418803418803,0.0,0.031196581196581197,0.03803418803418803,0.03717948717948718,0.0,0.0,0.0,0.03803418803418803,0.0
CPz,0.0,0.02194940476190476,0.03720238095238095,0.041294642857142856,0.041294642857142856,0.0078125,0.03422619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.027157738095238096,0.0,0.0,0.014508928571428572,0.0,0.0,0.0,0.029017857142857144,0.0,0.014136904761904762,0.0,0.005952380952380952,0.014136904761904762,0.0,0.039806547619047616,0.03869047619047619,0.0,0.0,0.03236607142857143,0.0,0.03422619047619048,0.026413690476190476,0.0,0.025297619047619048,0.041294642857142856,0.0,0.0,0.04055059523809524,0.002232142857142857,0.041294642857142856,0.0,0.0,0.04017857142857143,0.025669642857142856,0.0,0.0,0.03162202380952381,0.04017857142857143,0.035342261904761904,0.0,0.027901785714285716,0.04055059523809524,0.041294642857142856,0.0,0.0,0.0,0.041294642857142856,0.0
CP4,0.0,0.023412698412698413,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.008333333333333333,0.034523809523809526,0.024603174603174603,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.028174603174603175,0.0,0.0,0.015476190476190477,0.0,0.0,0.0,0.028174603174603175,0.0,0.015476190476190477,0.0,0.006349206349206349,0.01507936507936508,0.0,0.038492063492063494,0.03888888888888889,0.0,0.0,0.03492063492063492,0.0,0.036904761904761905,0.028174603174603175,0.0,0.026984126984126985,0.03888888888888889,0.0003968253968253968,0.0,0.03888888888888889,0.0015873015873015873,0.038492063492063494,0.0,0.0,0.03888888888888889,0.026587301587301587,0.0,0.0,0.034126984126984124,0.03888888888888889,0.037698412698412696,0.0,0.02976190476190476,0.03888888888888889,0.038492063492063494,0.0,0.0,0.0,0.03888888888888889,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027566539923954372,0.03564638783269962,0.03564638783269962,0.03564638783269962,0.009980988593155894,0.03564638783269962,0.02899239543726236,0.0,0.0,0.0,0.0,0.03564638783269962,0.0,0.03279467680608365,0.0,0.0,0.0185361216730038,0.0,0.0,0.0,0.03279467680608365,0.0,0.01758555133079848,0.0,0.0076045627376425855,0.01806083650190114,0.0,0.03517110266159696,0.03564638783269962,0.0,0.0,0.03517110266159696,0.0,0.03517110266159696,0.03326996197718631,0.0,0.03231939163498099,0.03564638783269962,0.0,0.0,0.03564638783269962,0.0019011406844106464,0.03564638783269962,0.0,0.0,0.03564638783269962,0.03136882129277566,0.0,0.0,0.03279467680608365,0.03564638783269962,0.03517110266159696,0.0,0.034695817490494295,0.03564638783269962,0.03564638783269962,0.0,0.0,0.0,0.03564638783269962,0.0
C2,0.0,0.02081863091037403,0.035638673253352154,0.04410726887791108,0.04410726887791108,0.007410021171489062,0.03211009174311927,0.022230063514467185,0.0,0.0,0.0,0.0,0.04410726887791108,0.0,0.025405786873676783,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.027170077628793227,0.0,0.013761467889908258,0.0,0.0056457304163726185,0.013408609738884969,0.0,0.04163726182074806,0.0374029640084686,0.0,0.0,0.03140437544107269,0.0,0.033168666196189134,0.025052928722653495,0.0,0.02399435426958363,0.04410726887791108,0.00035285815102328866,0.0,0.043754410726887794,0.0017642907551164433,0.04269583627381793,0.0,0.0,0.040931545518701484,0.02399435426958363,0.0,0.0,0.031051517290049402,0.03916725476358504,0.034227240649259,0.0,0.02646436132674665,0.043048694424841216,0.04199011997177135,0.0,0.0,0.0,0.04410726887791108,0.0
FC4,0.0,0.021067925899019253,0.03559752996730839,0.04358881220486742,0.04358881220486742,0.007628042135851798,0.03341808935706502,0.02361060661096985,0.0,0.0,0.0,0.0003632401017072285,0.04358881220486742,0.0,0.02651652742462768,0.0,0.0,0.014166363966581911,0.0,0.0,0.0,0.02869596803487105,0.0,0.013439883763167454,0.0,0.005811841627315656,0.013803123864874683,0.0,0.03995641118779513,0.0370504903741373,0.0,0.0,0.03087540864511442,0.0,0.03269160915365056,0.025426807119505995,0.0,0.024700326916091538,0.04358881220486742,0.0,0.0,0.042135851798038505,0.0025426807119505995,0.04358881220486742,0.0,0.0,0.03995641118779513,0.025063567017798764,0.0,0.0,0.030148928441699963,0.03886669088267345,0.03378132945877225,0.0,0.02687976752633491,0.041409371594624045,0.04286233200145296,0.0,0.0,0.0,0.04358881220486742,0.0
FT8,0.08576480990274093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04951370468611848,0.05747126436781609,0.0,0.03183023872679045,0.0,0.021220159151193633,0.09549071618037135,0.0,0.03536693191865606,0.0,0.0,0.0,0.034482758620689655,0.0,0.028293545534924844,0.0,0.0,0.034482758620689655,0.0,0.0,0.03713527851458886,0.0,0.0,0.046861184792219276,0.0,0.0,0.040671971706454466,0.0,0.0,0.03183023872679045,0.026525198938992044,0.0,0.010610079575596816,0.0,0.0,0.0680813439434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140583554376658,0.022988505747126436,0.0627763041556145,0.0,0.022104332449160036
F6,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.04896421845574388,0.04896421845574388,0.0,0.04896421845574388,0.0,0.04519774011299435,0.04896421845574388,0.0,0.04896421845574388,0.0,0.0,0.0,0.04896421845574388,0.0,0.03389830508474576,0.0,0.0,0.047080979284369114,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.047080979284369114,0.04896421845574388,0.0,0.04331450094161959
AF4,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.056,0.062,0.0,0.036,0.0,0.024,0.072,0.0,0.04,0.0,0.0,0.0,0.039,0.0,0.032,0.0,0.0,0.039,0.0,0.0,0.04,0.0,0.0,0.053,0.0,0.0,0.045,0.0,0.0,0.034,0.03,0.0,0.012,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.026,0.07,0.0,0.025
F2,0.0,0.02065826330532213,0.0350140056022409,0.04586834733893557,0.045168067226890755,0.007352941176470588,0.03221288515406162,0.02275910364145658,0.0,0.0,0.0,0.00035014005602240897,0.04586834733893557,0.0,0.025560224089635854,0.0,0.0,0.01365546218487395,0.0,0.0,0.0,0.027661064425770307,0.0,0.01330532212885154,0.0,0.0056022408963585435,0.01330532212885154,0.0,0.04061624649859944,0.03676470588235294,0.0,0.0,0.03081232492997199,0.0,0.032563025210084036,0.024859943977591035,0.0,0.023809523809523808,0.04551820728291316,0.0,0.0,0.042717086834733894,0.0024509803921568627,0.04341736694677871,0.0,0.0,0.03991596638655462,0.02415966386554622,0.0,0.0,0.03011204481792717,0.03851540616246499,0.03361344537815126,0.0,0.026260504201680673,0.04201680672268908,0.04236694677871149,0.0,0.0,0.0,0.045168067226890755,0.0
FCz,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.048355899419729204,0.0,0.04642166344294004,0.048355899419729204,0.0,0.048355899419729204,0.0,0.0,0.0,0.048355899419729204,0.0,0.0367504835589942,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.048355899419729204,0.048355899419729204,0.0,0.04642166344294004
