,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C1,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.030624263839811542,0.02237926972909305,0.0,0.04004711425206125,0.03769140164899882,0.0,0.03180212014134275,0.0,0.02120141342756184,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04004711425206125,0.04004711425206125,0.03415783274440518,0.0,0.0,0.027090694935217905,0.0,0.03769140164899882,0.0,0.04004711425206125,0.03297997644287397,0.02591283863368669,0.04004711425206125,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.012956419316843345,0.0176678445229682,0.030624263839811542,0.0,0.0353356890459364,0.0353356890459364,0.012956419316843345,0.03769140164899882,0.0,0.0353356890459364,0.04004711425206125,0.0,0.030624263839811542,0.0,0.0,0.030624263839811542,0.02944640753828033,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06976744186046512,0.0518783542039356,0.026833631484794274,0.0518783542039356,0.0,0.0,0.06618962432915922,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.07334525939177101,0.0,0.0,0.055456171735241505,0.0,0.0,0.06440071556350627,0.055456171735241505,0.07155635062611806,0.0,0.0,0.0,0.055456171735241505,0.03935599284436494,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.06797853309481217
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.029197080291970802,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0340632603406326,0.0,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0364963503649635,0.038929440389294405,0.0,0.038929440389294405,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.009732360097323601,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0413625304136253,0.0,0.0364963503649635,0.0413625304136253,0.0,0.0413625304136253,0.0,0.0,0.004866180048661801,0.0413625304136253,0.0
PO3,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.0,0.0,0.02102803738317757,0.0,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.018691588785046728,0.035046728971962614,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.016355140186915886,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0,0.0,0.028037383177570093,0.035046728971962614,0.0
POz,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.02653631284916201,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.025139664804469275,0.0,0.0,0.036312849162011177,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.02094972067039106,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.019553072625698324,0.036312849162011177,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.015363128491620111,0.02094972067039106,0.034916201117318434,0.0,0.036312849162011177,0.036312849162011177,0.015363128491620111,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.025139664804469275,0.034916201117318434,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.034140969162995596,0.03854625550660793,0.0,0.03634361233480176,0.0,0.024229074889867842,0.0,0.0,0.03854625550660793,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.0,0.0,0.019823788546255508,0.0,0.03854625550660793,0.0,0.037444933920704845,0.037444933920704845,0.018722466960352423,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.018722466960352423,0.016519823788546256,0.028634361233480177,0.0,0.037444933920704845,0.037444933920704845,0.012114537444933921,0.03854625550660793,0.0,0.037444933920704845,0.03854625550660793,0.0,0.03524229074889868,0.0,0.0,0.023127753303964757,0.034140969162995596,0.0
P6,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.034140969162995596,0.03854625550660793,0.0,0.03634361233480176,0.0,0.024229074889867842,0.0,0.0,0.03854625550660793,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.0,0.0,0.019823788546255508,0.0,0.03854625550660793,0.0,0.037444933920704845,0.037444933920704845,0.018722466960352423,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.018722466960352423,0.016519823788546256,0.028634361233480177,0.0,0.037444933920704845,0.037444933920704845,0.012114537444933921,0.03854625550660793,0.0,0.037444933920704845,0.03854625550660793,0.0,0.03524229074889868,0.0,0.0,0.023127753303964757,0.034140969162995596,0.0
P2,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.016556291390728478,0.033112582781456956,0.0,0.03642384105960265,0.03642384105960265,0.033112582781456956,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.009933774834437087,0.03642384105960265,0.0
CPz,0.028745644599303136,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.020905923344947737,0.0,0.028745644599303136,0.032229965156794424,0.0,0.028745644599303136,0.0,0.01916376306620209,0.0,0.0,0.05400696864111498,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.06533101045296168,0.06620209059233449,0.032229965156794424,0.0,0.0,0.017421602787456445,0.0,0.03571428571428571,0.0,0.039198606271777,0.029616724738675958,0.016550522648083623,0.05226480836236934,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.014808362369337979,0.013066202090592335,0.02264808362369338,0.0,0.03048780487804878,0.03048780487804878,0.009581881533101045,0.06533101045296168,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0313588850174216,0.0,0.0,0.02003484320557491,0.03048780487804878,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.0,0.034140969162995596,0.03854625550660793,0.0,0.03634361233480176,0.0,0.024229074889867842,0.0,0.0,0.03854625550660793,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.0,0.0,0.019823788546255508,0.0,0.03854625550660793,0.0,0.037444933920704845,0.037444933920704845,0.018722466960352423,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.018722466960352423,0.016519823788546256,0.028634361233480177,0.0,0.037444933920704845,0.037444933920704845,0.012114537444933921,0.03854625550660793,0.0,0.037444933920704845,0.03854625550660793,0.0,0.03524229074889868,0.0,0.0,0.023127753303964757,0.034140969162995596,0.0
C6,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03,0.02181818181818182,0.0,0.031818181818181815,0.034545454545454546,0.0,0.03,0.0,0.02,0.0,0.0,0.04909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.053636363636363635,0.053636363636363635,0.03363636363636364,0.0,0.0,0.02,0.0,0.038181818181818185,0.0,0.042727272727272725,0.03090909090909091,0.019090909090909092,0.05181818181818182,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.015454545454545455,0.013636363636363636,0.023636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.01,0.05272727272727273,0.0,0.031818181818181815,0.05181818181818182,0.0,0.03090909090909091,0.0,0.0,0.022727272727272728,0.03,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.02823529411764706,0.0,0.03176470588235294,0.036470588235294116,0.0,0.036470588235294116,0.0,0.02588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.042352941176470586,0.03882352941176471,0.0,0.0,0.01647058823529412,0.0,0.03764705882352941,0.0,0.03529411764705882,0.036470588235294116,0.015294117647058824,0.036470588235294116,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.02,0.01764705882352941,0.02823529411764706,0.0,0.03529411764705882,0.03529411764705882,0.012941176470588235,0.042352941176470586,0.0,0.03529411764705882,0.03764705882352941,0.0,0.041176470588235294,0.0,0.0,0.02,0.041176470588235294,0.0
FT8,0.0,0.0,0.06387665198237885,0.05947136563876652,0.028634361233480177,0.06167400881057269,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.06167400881057269,0.0,0.0,0.05726872246696035,0.05506607929515418,0.06387665198237885,0.0,0.0,0.0,0.05726872246696035,0.048458149779735685,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.01788375558867362,0.0,0.041728763040238454,0.037257824143070044,0.0,0.029806259314456036,0.0,0.01639344262295082,0.0,0.0,0.03427719821162444,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.03278688524590164,0.0,0.0,0.03576751117734724,0.0,0.037257824143070044,0.0,0.041728763040238454,0.03129657228017884,0.03427719821162444,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.020864381520119227,0.029806259314456036,0.0,0.03427719821162444,0.03427719821162444,0.007451564828614009,0.037257824143070044,0.0,0.03427719821162444,0.040238450074515646,0.0,0.028315946348733235,0.0,0.0,0.040238450074515646,0.026825633383010434,0.0
F2,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.02912621359223301,0.0,0.03155339805825243,0.03640776699029126,0.0,0.03640776699029126,0.0,0.02669902912621359,0.0,0.0,0.0412621359223301,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0412621359223301,0.04247572815533981,0.038834951456310676,0.0,0.0,0.015776699029126214,0.0,0.03762135922330097,0.0,0.03519417475728155,0.03640776699029126,0.014563106796116505,0.03640776699029126,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.01820388349514563,0.027912621359223302,0.0,0.03519417475728155,0.03519417475728155,0.013349514563106795,0.04247572815533981,0.0,0.03519417475728155,0.03762135922330097,0.0,0.0412621359223301,0.0,0.0,0.019417475728155338,0.0412621359223301,0.0
FCz,0.0,0.0,0.0674373795761079,0.04816955684007707,0.02119460500963391,0.05394990366088632,0.0,0.0,0.0674373795761079,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.057803468208092484,0.0,0.0,0.06936416184971098,0.05973025048169557,0.06936416184971098,0.0,0.0,0.0,0.05973025048169557,0.04046242774566474,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.07129094412331406
