,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.024934383202099737,0.03805774278215223,0.0,0.0,0.02230971128608924,0.031496062992125984,0.0,0.0,0.03280839895013123,0.0,0.03674540682414698,0.03805774278215223,0.03543307086614173,0.03543307086614173,0.03805774278215223,0.0,0.0,0.0,0.03543307086614173,0.030183727034120734,0.0,0.0,0.04068241469816273,0.0,0.04199475065616798,0.03543307086614173,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.0,0.030183727034120734,0.005249343832020997,0.0,0.0,0.0,0.03280839895013123,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.024934383202099737,0.03805774278215223,0.03805774278215223,0.026246719160104987,0.0,0.0,0.0
TP7,0.04513064133016627,0.0,0.0688836104513064,0.0,0.0,0.07363420427553444,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0688836104513064,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.047505938242280284,0.0,0.0,0.0,0.06175771971496437,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.07600950118764846,0.07838479809976247,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04460093896713615,0.0,0.06807511737089202,0.0,0.0,0.07276995305164319,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.07042253521126761,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.046948356807511735,0.0,0.0,0.0,0.06103286384976526,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07511737089201878,0.07746478873239436,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.030558482613277135,0.03898840885142255,0.0,0.0,0.026343519494204427,0.02528977871443625,0.0,0.0,0.029504741833508957,0.0,0.03898840885142255,0.03898840885142255,0.03161222339304531,0.03582718651211802,0.026343519494204427,0.0,0.0,0.0,0.03477344573234984,0.03477344573234984,0.0,0.0,0.037934668071654375,0.0,0.03898840885142255,0.0368809272918862,0.0,0.03898840885142255,0.0,0.026343519494204427,0.0,0.0,0.037934668071654375,0.004214963119072708,0.0,0.0,0.0,0.03582718651211802,0.03898840885142255,0.03898840885142255,0.0,0.0,0.0,0.03898840885142255,0.0273972602739726,0.03371970495258166,0.037934668071654375,0.03477344573234984,0.02528977871443625,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
PO7,0.045454545454545456,0.0,0.06220095693779904,0.0,0.0,0.0645933014354067,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.07177033492822966,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.04784688995215311,0.0,0.0,0.0,0.06220095693779904,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.06698564593301436,0.06937799043062201,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.030139935414424113,0.03767491926803014,0.0,0.0,0.02691065662002153,0.02583423035522067,0.0,0.0,0.031216361679224973,0.0,0.03767491926803014,0.03767491926803014,0.03444564047362755,0.03767491926803014,0.02906350914962325,0.0,0.0,0.0,0.03767491926803014,0.03444564047362755,0.0,0.0,0.03767491926803014,0.0,0.03767491926803014,0.03767491926803014,0.0,0.03767491926803014,0.0,0.02906350914962325,0.0,0.0,0.03444564047362755,0.004305705059203444,0.0,0.0,0.0,0.03659849300322928,0.03767491926803014,0.03767491926803014,0.0,0.0,0.0,0.03767491926803014,0.02798708288482239,0.030139935414424113,0.03767491926803014,0.03767491926803014,0.02583423035522067,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.02194964493221433,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.01872175597159458,0.04454486765655261,0.0,0.0,0.016139444803098774,0.015493867010974823,0.0,0.0,0.01872175597159458,0.0,0.07101355713363461,0.058102001291155586,0.02130406714009038,0.023886378308586184,0.019367333763718526,0.0,0.0,0.0,0.023240800516462233,0.02130406714009038,0.0,0.0,0.04260813428018076,0.0,0.065848934796643,0.024531956100710135,0.0,0.05874757908327954,0.0,0.019367333763718526,0.0,0.0,0.023886378308586184,0.0025823111684958036,0.0,0.0,0.0,0.022595222724338282,0.07101355713363461,0.07101355713363461,0.0,0.0,0.0,0.07101355713363461,0.016785022595222725,0.02130406714009038,0.040025823111684955,0.024531956100710135,0.015493867010974823,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02194964493221433,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.01872175597159458,0.04454486765655261,0.0,0.0,0.016139444803098774,0.015493867010974823,0.0,0.0,0.01872175597159458,0.0,0.07101355713363461,0.058102001291155586,0.02130406714009038,0.023886378308586184,0.019367333763718526,0.0,0.0,0.0,0.023240800516462233,0.02130406714009038,0.0,0.0,0.04260813428018076,0.0,0.065848934796643,0.024531956100710135,0.0,0.05874757908327954,0.0,0.019367333763718526,0.0,0.0,0.023886378308586184,0.0025823111684958036,0.0,0.0,0.0,0.022595222724338282,0.07101355713363461,0.07101355713363461,0.0,0.0,0.0,0.07101355713363461,0.016785022595222725,0.02130406714009038,0.040025823111684955,0.024531956100710135,0.015493867010974823,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.046228710462287104,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0705596107055961,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.04866180048661801,0.0,0.0,0.0,0.06326034063260341,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.0681265206812652,0.0,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02194964493221433,0.0,0.0,0.0,0.03486120077469335,0.0,0.0,0.01872175597159458,0.04454486765655261,0.0,0.0,0.016139444803098774,0.015493867010974823,0.0,0.0,0.01872175597159458,0.0,0.07101355713363461,0.058102001291155586,0.02130406714009038,0.023886378308586184,0.019367333763718526,0.0,0.0,0.0,0.023240800516462233,0.02130406714009038,0.0,0.0,0.04260813428018076,0.0,0.065848934796643,0.024531956100710135,0.0,0.05874757908327954,0.0,0.019367333763718526,0.0,0.0,0.023886378308586184,0.0025823111684958036,0.0,0.0,0.0,0.022595222724338282,0.07101355713363461,0.07101355713363461,0.0,0.0,0.0,0.07101355713363461,0.016785022595222725,0.02130406714009038,0.040025823111684955,0.024531956100710135,0.015493867010974823,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.027624309392265192,0.03591160220994475,0.0,0.0,0.024861878453038673,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.034530386740331494,0.027624309392265192,0.03591160220994475,0.03591160220994475,0.029005524861878452,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03372093023255814,0.03837209302325582,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.03953488372093023,0.03953488372093023,0.030232558139534883,0.03488372093023256,0.02441860465116279,0.0,0.0,0.0,0.03372093023255814,0.03488372093023256,0.0,0.0,0.037209302325581395,0.0,0.03837209302325582,0.03604651162790698,0.0,0.03837209302325582,0.0,0.02441860465116279,0.0,0.0,0.03953488372093023,0.004651162790697674,0.0,0.0,0.0,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.02558139534883721,0.03837209302325582,0.037209302325581395,0.03372093023255814,0.027906976744186046,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.027709861450692746,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.023634881825590873,0.04971475142624287,0.0,0.0,0.020374898125509373,0.019559902200488997,0.0,0.0,0.023634881825590873,0.0,0.0488997555012225,0.04971475142624287,0.02689486552567237,0.03015484922575387,0.02444987775061125,0.0,0.0,0.0,0.029339853300733496,0.02689486552567237,0.0,0.0,0.05052974735126324,0.0,0.05052974735126324,0.030969845150774247,0.0,0.05052974735126324,0.0,0.02526487367563162,0.0,0.0,0.027709861450692746,0.0032599837000814994,0.0,0.0,0.0,0.02852485737571312,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.021189894050529748,0.02444987775061125,0.0488997555012225,0.030969845150774247,0.019559902200488997,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.028391167192429023,0.03890641430073607,0.0,0.0,0.026288117770767613,0.025236593059936908,0.0,0.0,0.030494216614090432,0.0,0.03785488958990536,0.03890641430073607,0.03470031545741325,0.03680336487907466,0.031545741324921134,0.0,0.0,0.0,0.03680336487907466,0.03259726603575184,0.0,0.0,0.03995793901156677,0.0,0.03995793901156677,0.03680336487907466,0.0,0.03995793901156677,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.004206098843322818,0.0,0.0,0.0,0.03470031545741325,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.027339642481598318,0.028391167192429023,0.03890641430073607,0.03890641430073607,0.025236593059936908,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.032210834553440704,0.03513909224011713,0.0,0.0,0.029282576866764276,0.03074670571010249,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.032210834553440704,0.0,0.0,0.0,0.03513909224011713,0.03513909224011713,0.0,0.0,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.0,0.03513909224011713,0.0,0.032210834553440704,0.0,0.0,0.03513909224011713,0.005856515373352855,0.0,0.0,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.03367496339677892,0.032210834553440704,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
