,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.014095066726645674,0.012445644024591394,0.02064277502873994,0.006547708302094267,0.003098915379617134,0.02749037836757135,0.004098565502074274,0.00249912530614285,0.02249212775528565,0.025441095616534213,0.026390763232868496,0.014894786824611386,0.02019293247363423,0.029089818563502776,0.006097865746988554,0.024541410506322785,0.039436197330934175,0.02234218023691708,0.027790273404308494,0.022592092767531363,0.009296746138851402,0.017243964612385664,0.0413855150697256,0.026040885690008498,0.05338131653921128,0.011296046383765681,0.00784725346128855,0.018193632228719947,0.017543859649122806,0.011695906432748537,0.026890588294097066,0.013195381616434248,0.010546308791922827,0.014344979257259959,0.014694856800119957,0.0103463787674314,0.031938821412505626,0.009646623681711401,0.008097165991902834,0.026390763232868496,0.023691707902234217,0.005797970710251412,0.009546658669465687,0.004698355575548558,0.020742740040985655,0.01954315989403709,0.001549457689808567,0.007197480881691408,0.008696956065377117,0.008846903583745689,0.003298845404108562,0.001549457689808567,0.000249912530614285,0.009196781126605689,0.001049632628579997,0.003848652971459989,0.008297096016394261,0.029739591143099917,0.021542460138951367,0.018093667216474235,0.001249562653071425,0.039336232318688456
T8,0.02267490573942187,0.014348554671135317,0.004241726015919565,0.012725178047758693,0.011311269375785506,0.006807708420611646,0.02880184331797235,0.027963971512358608,0.007121910347716799,0.013405948889819858,0.0071742773355676585,0.020632593213238376,0.013510682865521576,0.006126937578550482,0.03173439463762044,0.009007121910347717,0.00932132383745287,0.015762463343108504,0.015343527440301635,0.02084206116464181,0.0032991202346041057,0.01859028068705488,0.011677838290741517,0.01461038961038961,0.011782572266443234,0.050953079178885634,0.028644742354419772,0.02393171344784248,0.009897360703812317,0.015395894428152493,0.012096774193548387,0.008902387934645999,0.017542940930037703,0.014558022622538752,0.010735232509426058,0.020161290322580645,0.0076979472140762464,0.029011311269375787,0.018799748638458316,0.012620444072056975,0.007907415165479681,0.026759530791788857,0.02660242982823628,0.025974025974025976,0.015291160452450775,0.018380812735651446,0.011416003351487222,0.02702136573104315,0.0032991202346041057,0.003403854210305823,0.017438206954335986,0.023669878508588187,0.02131336405529954,0.0033514872224549644,0.01644323418516967,0.020999162128194387,0.02476958525345622,0.0080121491411814,0.017385839966485128,0.013510682865521576,0.017595307917888565,0.009687892752408882
FT10,0.006429969247973162,0.02444187068173649,0.01070330284755781,0.02392268061823555,0.022644674308079395,0.008866168776708335,0.03195015775390391,0.023762929829466033,0.006629657733935061,0.015136387235911977,0.0068692839170893406,0.020008786293382323,0.0140980071089101,0.008027477135668357,0.027037820999241183,0.008107352530053118,0.006509844642357922,0.02212548424457846,0.01749271137026239,0.012180997643675865,0.007867726346898838,0.0208474779344223,0.008227165621630258,0.015575701905028156,0.006310156156396022,0.022165421941770836,0.043052837573385516,0.02767682415431926,0.014377570989256759,0.026878070210471665,0.002835576500658972,0.0013978194017332962,0.02835576500658972,0.0025560126203123127,0.018491153800071887,0.030871839929709655,0.006509844642357922,0.022165421941770836,0.016414393546068134,0.011981309157713966,0.011781620671752067,0.026279004752585967,0.0136986301369863,0.027437197971164982,0.01761252446183953,0.011941371460521587,0.014018131714525341,0.01413794480610248,0.007867726346898838,0.007867726346898838,0.012500499221214904,0.021726107272654657,0.02072766484284516,0.007787850952514078,0.021047166420384202,0.0204481009624985,0.02560006390031551,0.007787850952514078,0.02128679260353848,0.0029953272894284915,0.027596948759934504,0.0063500938535884024
FC6,0.008557096488639717,0.024322387556379884,0.010116764321544493,0.019011086287569024,0.014922227374278127,0.013404712726046453,0.02238334106141719,0.013236099987354045,0.008472790119293513,0.0225941069847827,0.013573325464738861,0.020781520043839312,0.010201070690890697,0.013109640433334738,0.020697213674493106,0.016608354761202208,0.014922227374278127,0.023479323862917845,0.025713442650592253,0.015638831513720863,0.0057749863002149815,0.02035998819710829,0.014500695527547106,0.015048686928297432,0.01538591240568225,0.019601230872992453,0.029338616532479028,0.042195337857775156,0.014205623234835391,0.025291910803861232,0.008767862412005226,0.0009273700628082452,0.025418370357880537,0.0032879484045019603,0.020022762719723475,0.027188804114150825,0.014332082788854698,0.01825232896345319,0.012477342663238208,0.02010706908906968,0.01947477131897315,0.023858702524975763,0.013193946802680942,0.019727690427011762,0.02116089870589723,0.017788643932049066,0.007756185979850777,0.0102853770602369,0.0058592926695611855,0.0058171394848880835,0.004257471651983307,0.016481895207182903,0.010369683429583105,0.0058171394848880835,0.014500695527547106,0.019727690427011762,0.01770433756270286,0.014374235973527801,0.027020191375458417,0.005564220376849471,0.020697213674493106,0.014332082788854698
FC2,0.004696946984460101,0.02338479988007795,0.02083645630340279,0.023334832358966672,0.01693898965672313,0.018587917853395294,0.017488632388947184,0.011442562334482586,0.014240743516714135,0.019987008444511067,0.013491230700044972,0.016189476840053965,0.015290061460050967,0.017688502473392296,0.013041523010043472,0.013641133263378805,0.01738869734672463,0.01908759306450807,0.017438664867835907,0.01329136061559986,0.011692399940038975,0.013341328136711138,0.018737820416729126,0.022435416978963674,0.01738869734672463,0.009493829011142757,0.018288112726727628,0.01693898965672313,0.04287213311347624,0.027332234047868886,0.009194023884475091,0.0062459401389097086,0.024733922950082445,0.0042972068155698795,0.027132363963423774,0.024384150302303502,0.018987658022285515,0.018737820416729126,0.02078648878229151,0.017438664867835907,0.0196872033178434,0.012541847798930694,0.0051466546744616,0.017088892220056964,0.018937690501174238,0.0043971418577924345,0.013940938390046469,0.008944186278918702,0.011592464897816419,0.011442562334482586,0.011842302503372808,0.015539899065607356,0.014690451206715634,0.011542497376705142,0.01693898965672313,0.014340678558936691,0.011742367461150252,0.015290061460050967,0.02168590416229451,0.0062459401389097086,0.01973717083895468,0.018737820416729126
F4,0.0010520163646990065,0.028053769725306838,0.01827391389051237,0.028521332554061953,0.02104032729398013,0.015702318332359244,0.02458601207870641,0.01566335476329632,0.010831872199493473,0.017923241768946035,0.011026690044808104,0.019170075978959672,0.014182739138905123,0.014962010520163648,0.019325930255211378,0.013559322033898305,0.010169491525423728,0.021157218001168907,0.019248003117085525,0.009429183713228132,0.010013637249172024,0.01765049678550555,0.012234560685758816,0.017728423923631404,0.00884473017728424,0.011689070718877849,0.0268069355152932,0.02357295928307033,0.020884473017728424,0.03993765828949932,0.001441652055328268,0.0008571985193843756,0.02863822326125073,0.0,0.026534190531852717,0.029105786090005845,0.012819014221702708,0.014962010520163648,0.016715371127995326,0.016091954022988506,0.017611533216442626,0.019832456653029417,0.006974478862263783,0.021079290863043054,0.019871420222092345,0.006974478862263783,0.01613091759205143,0.011844924995129553,0.009935710111046173,0.009818819403857393,0.012039742840444184,0.019364893824274303,0.016910188973309957,0.00985778297292032,0.019637638807714786,0.020689655172413793,0.01768946035456848,0.012585232807325151,0.02294954217806351,0.0,0.025949736995908825,0.011844924995129553
F8,0.03893884223824032,0.0034926060786207923,0.009214535186148473,0.002080701493646429,0.004235713754923089,0.011889722820836739,0.006613658319090436,0.01359887047633202,0.018726313442817864,0.017165787322583042,0.02125287954224567,0.007505387530653192,0.01976666418964108,0.019097867280969013,0.01582819350523891,0.016422679646280747,0.03165638701047782,0.009288845953778702,0.013227316638180872,0.0260830794382106,0.00980902132719031,0.01798320576651557,0.03143345470758713,0.017017165787322583,0.04057367912610537,0.016571301181541206,0.004384335290183548,0.014639221223155235,0.01389611354685294,0.0030467414728394143,0.06888608159322286,0.03158207624284759,0.004012781452032399,0.03760124842089619,0.008248495206955487,0.0036412276138812513,0.02370513487404325,0.01374749201159248,0.015382328899457532,0.016645611949171434,0.011369547447425132,0.012038344356097198,0.018057516534145796,0.010849372074013524,0.009288845953778702,0.024522553317975773,0.006316415248569518,0.01917217804859924,0.008025562904064799,0.010106264397711229,0.013153005870550643,0.010031953630081,0.009214535186148473,0.00995764286245077,0.0014862153526045924,0.007133833692502044,0.006910901389611355,0.018874934978078323,0.016868544252062124,0.044140595972356395,0.0014862153526045924,0.032102251616259195
AF7,0.04482885535517114,0.0,0.01464850938535149,0.002576370997423629,0.007066617592933383,0.017813765182186234,0.011483253588516746,0.023408170776591828,0.024217887375782114,0.004784688995215311,0.0159735001840265,0.012072138387927861,0.015311004784688996,0.015237394184762606,0.012881854987118146,0.012955465587044534,0.01840264998159735,0.008244387191755612,0.004858299595141701,0.014059624585940376,0.026499815973500183,0.013249907986750091,0.023629002576370996,0.011409642988590356,0.01935958778064041,0.012513801987486198,0.0028708133971291866,0.0017666543982333457,0.009716599190283401,0.0017666543982333457,0.03076923076923077,0.06514538093485461,0.0,0.05601766654398233,0.007655502392344498,0.0,0.020095693779904306,0.008759661391240339,0.013397129186602871,0.012292970187707029,0.012587412587412588,0.011409642988590356,0.018770702981229296,0.007949944792050054,0.0072138387927861616,0.019285977180714023,0.013617960986382039,0.029738682370261317,0.024585940375414058,0.027898417372101584,0.027235921972764077,0.019065145380934855,0.014795730585204269,0.026573426573426574,0.008980493191019507,0.0034596981965403016,0.006919396393080603,0.018255428781744572,0.00493191019506809,0.05263157894736842,0.005373573794626426,0.02097902097902098
AF3,0.0014125433852611188,0.03127774638792477,0.015537977237872307,0.02958269432561143,0.021430301073532974,0.013439341351198644,0.025062555492775848,0.017676971506982,0.008596335458874808,0.019694890628783598,0.012188231495681653,0.016708370328517234,0.016506578416337073,0.011623214141577206,0.019089514892243118,0.01234966502542578,0.008717410606182904,0.021067075631608687,0.02223746872225361,0.010372104286060215,0.008677052223746873,0.01977560739365566,0.011138913552344821,0.015578335620308338,0.00843490192913068,0.013479699733634675,0.02881588505932682,0.02445717975623537,0.019614173863911535,0.0295423359431754,0.002138994269109694,0.0,0.04072160787795625,4.035838243603196e-05,0.027443700056501735,0.03769472919525385,0.012026797965937525,0.017596254742109935,0.015981919444668657,0.01234966502542578,0.015578335620308338,0.019573815481475503,0.006901283396561466,0.021107434014044718,0.022156751957381548,0.007789167810154169,0.01271289046735007,0.012268948260553717,0.00863669384131084,0.00863669384131084,0.010170312373880054,0.0186859310678828,0.015537977237872307,0.008596335458874808,0.018201630478650414,0.018363064008394544,0.01848413915570264,0.011259988699652917,0.029138752118815076,4.035838243603196e-05,0.024981838727903785,0.01109855516990879
AFz,0.05805256295889659,0.0,0.00706786523022027,0.0,0.0061758045700953815,0.01104782817539285,0.011459548480065876,0.02518355863583339,0.018939134014959173,0.008028545941123996,0.014616070815892404,0.013724010155767515,0.014890551019007754,0.011871268784738901,0.01667467233925753,0.010636107870719825,0.02216427640156454,0.008989226652027723,0.0061758045700953815,0.015713991628353807,0.022575996706237562,0.013380909901873328,0.023330817264804776,0.011939888835517738,0.019831194675084058,0.019076374116516845,0.00425444314828793,0.005215123859191656,0.006313044671653057,0.0,0.03458450559253414,0.05242571879503191,0.0,0.06731626981403967,0.0026761819803746653,0.0,0.018252933507170794,0.013724010155767515,0.01955671447196871,0.013243669800315652,0.008920606601248885,0.012763329444863789,0.024497358128045016,0.008577506347354697,0.003705482742057229,0.02065463528443011,0.010430247718383311,0.03389830508474576,0.020791875385987785,0.023948397721814313,0.02463459822960269,0.019007754065738007,0.011871268784738901,0.022713236807795238,0.005009263706855143,0.005558224113085843,0.00789130583956632,0.016743292390036368,0.00651890482398957,0.0593563439236945,0.003225142386605366,0.020174294928978247
F1,0.0005816554809843401,0.02791946308724832,0.018165548098434004,0.02666666666666667,0.018165548098434004,0.019731543624161074,0.01762863534675615,0.011633109619686801,0.014988814317673379,0.018389261744966443,0.01628635346756152,0.014138702460850111,0.015883668903803133,0.01807606263982103,0.013378076062639821,0.01767337807606264,0.013512304250559284,0.01923937360178971,0.02192393736017897,0.01225950782997763,0.009843400447427294,0.01574944071588367,0.01668903803131991,0.016599552572706934,0.013199105145413871,0.009217002237136465,0.02093959731543624,0.02134228187919463,0.023982102908277406,0.03064876957494407,0.004742729306487696,0.0044295302013422815,0.03073825503355705,0.0015659955257270694,0.04161073825503356,0.02854586129753915,0.017941834451901565,0.018165548098434004,0.018120805369127517,0.014004474272930648,0.019149888143176735,0.014809843400447427,0.005458612975391499,0.015838926174496646,0.023534675615212528,0.007427293064876958,0.014093959731543624,0.012706935123042506,0.009843400447427294,0.009664429530201342,0.009530201342281878,0.015883668903803133,0.011991051454138703,0.009798657718120805,0.017002237136465325,0.01615212527964206,0.009530201342281878,0.01628635346756152,0.027069351230425056,0.0025950782997762865,0.018970917225950783,0.018344519015659956
F5,0.0029409458081719082,0.03070347423731472,0.014430240765430162,0.028233079758450318,0.02278252686063838,0.012704885891302644,0.025919535722688417,0.019331817112383343,0.008391498705983845,0.018273076621441457,0.010587404909418868,0.01807701356756333,0.015724256921025803,0.011567720178809505,0.020625833267978982,0.011763783232687633,0.008509136538310721,0.02199827464512587,0.022194337699004,0.010901105795623872,0.007920947376676339,0.019880793663242097,0.010901105795623872,0.015841894753352678,0.008077797819778841,0.01521449298094267,0.03046819857266097,0.025488197004156537,0.01882205317230021,0.028938906752411574,0.0019998431495568975,0.0,0.03654615324288291,7.842522155125088e-05,0.024821582620970905,0.039604736883381696,0.010312916633989491,0.019018116226178338,0.01607717041800643,0.012430397615873265,0.015096855148615794,0.019998431495568975,0.008587561759861972,0.0220374872559015,0.020429770214100855,0.009097325699945102,0.013136224609834523,0.012312759783546389,0.007881734765900714,0.007881734765900714,0.011567720178809505,0.01925339189083209,0.016273233471884557,0.007842522155125087,0.01886126578307584,0.01866520272919771,0.019488667555485843,0.011097168849502,0.0265077248843228,0.0009018900478393851,0.025331346561054034,0.00964630225080386
FT7,0.010537509667440062,0.017304717710750192,0.02344354215003867,0.00932907965970611,0.005317092034029389,0.03605955143078113,0.0032385924207269916,0.0008700696055684454,0.029630703789636503,0.03074245939675174,0.03451276102088167,0.014646171693735499,0.00884570765661253,0.03054911059551431,0.0,0.026585460170146943,0.032434261407579275,0.018754833720030936,0.022283449342614076,0.015081206496519721,0.014066125290023202,0.010924207269914927,0.03475444702242846,0.016966357308584687,0.029969064191802012,0.00729891724671307,0.008265661252900233,0.016241299303944315,0.018223124516627998,0.015951276102088168,0.015032869296210364,0.013292730085073472,0.014549497293116782,0.012664346481051818,0.019479891724671308,0.012954369682907967,0.04737045630317092,0.004930394431554524,0.011407579273008507,0.025473704563031708,0.02827726218097448,0.004108662026295437,0.005897138437741686,0.0015951276102088166,0.017498066511987626,0.012229311678267595,0.00860402165506574,0.006283836040216551,0.01358275328692962,0.013679427687548337,0.008749033255993813,0.004592034029389018,0.004592034029389018,0.013824439288476412,0.006428847641144625,0.0069605568445475635,0.005848801237432328,0.03373936581593194,0.025473704563031708,0.015177880897138438,0.004930394431554524,0.037944702242846094
FC3,0.014260071798962904,0.0194954128440367,0.0053350618268847225,0.019345831671320302,0.01879736737136019,0.00488631830873554,0.02737335460710012,0.02428201037096131,0.004487435181491823,0.013312724371759075,0.00488631830873554,0.012714399680893499,0.017102114080574393,0.004786597526924611,0.034952134024730755,0.0093238930993219,0.009672915835660151,0.018697646589549262,0.017251695253290785,0.017999601116872755,0.004437574790586358,0.022636617471080974,0.008675708017550857,0.01919625049860391,0.009922217790187475,0.027871958516154767,0.027772237734343837,0.02153968887116075,0.018847227762265654,0.019046669325887514,0.009573195053849222,0.0057838053450339055,0.021739130434782608,0.00977263661747108,0.020193458316713202,0.023932987634623055,0.005285201435979258,0.04781611487834064,0.02483047467092142,0.008974870362983646,0.009473474272038292,0.023583964898284803,0.01879736737136019,0.031960510570402875,0.013861188671719185,0.014459513362584763,0.010769844435580374,0.023334662943757477,0.004487435181491823,0.004537295572397288,0.017899880335061825,0.02682489030714001,0.019345831671320302,0.004487435181491823,0.019146390107698443,0.01874750698045473,0.01964499401675309,0.0053350618268847225,0.01854806541683287,0.010121659353809334,0.019595133625847628,0.008226964499401676
C1,0.017984496124031007,0.01953488372093023,0.00863049095607235,0.01958656330749354,0.02,0.011421188630490957,0.021550387596899225,0.022222222222222223,0.00863049095607235,0.015555555555555555,0.010490956072351421,0.007493540051679587,0.014935400516795866,0.009715762273901809,0.022325581395348838,0.010956072351421188,0.012661498708010336,0.014987080103359173,0.013746770025839794,0.019896640826873386,0.0026873385012919897,0.018708010335917312,0.012299741602067184,0.01808785529715762,0.008165374677002584,0.018604651162790697,0.021395348837209303,0.015607235142118862,0.02144702842377261,0.02227390180878553,0.010439276485788114,0.00909560723514212,0.020723514211886306,0.014573643410852714,0.020930232558139535,0.02129198966408269,0.012093023255813953,0.026149870801033592,0.04956072351421189,0.010490956072351421,0.011472868217054264,0.02408268733850129,0.016589147286821704,0.02310077519379845,0.011266149870801033,0.004289405684754522,0.021085271317829456,0.01503875968992248,0.00227390180878553,0.002532299741602067,0.01896640826873385,0.026925064599483205,0.0172609819121447,0.0021705426356589145,0.024237726098191213,0.02227390180878553,0.01901808785529716,0.015503875968992248,0.016640826873385015,0.01400516795865633,0.020775193798449613,0.013540051679586563
C5,0.009357030841610037,0.018923157344485103,0.01761630946157867,0.011866178776790382,0.007684265551489807,0.02268687924725562,0.010350235232618923,0.0031364349189754314,0.012859383167799268,0.027077888133821223,0.015891270256142186,0.02477783585990591,0.008834291688447465,0.02477783585990591,0.006900156821745948,0.024098274960794565,0.02786199686356508,0.029482488238369055,0.025718766335598536,0.012545739675901725,0.011186617877679038,0.016309461578672243,0.026868792472556195,0.023523261892315735,0.027182435964453737,0.012388917929952954,0.016048092002090956,0.024882383690538423,0.018714061683220075,0.021693674856246733,0.011447987454260324,0.008886565603763722,0.016309461578672243,0.009984317825405122,0.0167276529012023,0.016832200731834814,0.02791427077888134,0.009304756926293779,0.01076842655514898,0.048614741244119186,0.027391531625718765,0.009357030841610037,0.01024568740198641,0.006116048092002091,0.018139048614741245,0.018923157344485103,0.0029273392577104027,0.009827496079456351,0.010559330893883952,0.010663878724516466,0.003868269733403032,0.007736539466806064,0.005227391531625719,0.01097752221641401,0.0071092524830109775,0.013643491897543126,0.014113957135389441,0.020386826973340304,0.020752744380554102,0.01134343962362781,0.013068478829064296,0.02958703606900157
TP7,0.004173546138323244,0.021601541001651074,0.026096129150614565,0.016006237387635295,0.010777838928636947,0.030728306732709595,0.008897450009172629,0.005090809025866814,0.022197761878554392,0.029168959823885527,0.022427077600440288,0.014079985323793799,0.010640249495505412,0.026233718583746103,0.0036231884057971015,0.02843514951385067,0.027059255182535314,0.02930654925701706,0.02627958172812328,0.008347092276646487,0.015776921665749403,0.013070996147495873,0.019904604659695468,0.017611447440836543,0.021188772702256466,0.006971197945331132,0.013896532746285085,0.02114290955787929,0.017840763162722435,0.0206842781141075,0.006833608512199597,0.007567418822234453,0.017657310585213724,0.005778756191524491,0.01953769950467804,0.017749036873968078,0.026554760594386353,0.008484681709778022,0.010456796917996699,0.02352779306549257,0.04545037607778389,0.009356081452944413,0.007429829389102917,0.005457714180884241,0.022518803889194642,0.010227481196110805,0.007292239955971382,0.005136672170243992,0.015501742799486332,0.015318290221977619,0.008897450009172629,0.010640249495505412,0.006879471656576775,0.015455879655109155,0.01403412217941662,0.012795817281232802,0.010640249495505412,0.026187855439368923,0.026784076316272245,0.006971197945331132,0.011098880939277196,0.022518803889194642
CP3,0.01314288322000639,0.017797654360425318,0.013051613197645234,0.02300004563501118,0.024277825948067357,0.007027791721808972,0.03084926755807055,0.023684570802719847,0.0052023912745858625,0.01049605257153288,0.0031031807602792862,0.016154793957924518,0.01674804910327203,0.0028750057043763974,0.0317619677816821,0.007347236800073016,0.006069456487016839,0.016246063980285674,0.01432939351070141,0.01451193355542372,0.00625199653173915,0.019257974718203806,0.005111121252224707,0.00908136722493497,0.005430566330488751,0.023502030757997536,0.029388947200292063,0.02546433623876238,0.011226212750422123,0.022771870579108292,0.0075754118559759045,0.006936521699447817,0.021996075389038472,0.008579382101948614,0.015013918678410076,0.02304568064619176,0.0036964359056267967,0.021950440377857892,0.02163099529959385,0.008214302012503992,0.009035732213754392,0.047140966549536804,0.020718295075982295,0.03130561766987633,0.01633733400264683,0.016291698991466253,0.013918678410076211,0.020535755031259983,0.006297631542919728,0.006434536576461461,0.016109158946743942,0.028750057043763974,0.021996075389038472,0.006343266554100306,0.022315520467302515,0.027563546753068956,0.027700451786610687,0.0062063615205585725,0.017067494181536073,0.010267877515629992,0.02970839227855611,0.004152786017432574
P1,0.02483423749246534,0.009041591320072333,0.007534659433393611,0.011091018685955394,0.013019891500904159,0.008197709463532248,0.026883664858348404,0.033152501506931886,0.006751054852320675,0.009342977697408076,0.01181434599156118,0.02001205545509343,0.010729355033152501,0.007233273056057866,0.026823387582881254,0.012537673297166967,0.012597950572634117,0.011151295961422544,0.014104882459312839,0.016094032549728753,0.007293550331525015,0.02218203737191079,0.009101868595539481,0.011091018685955394,0.011934900542495479,0.030440024110910187,0.020192887281494876,0.0188667872212176,0.006268836648583484,0.01030741410488246,0.015250150693188668,0.015250150693188668,0.009945750452079566,0.022061482820976492,0.007233273056057866,0.012839059674502712,0.007534659433393611,0.02314647377938517,0.019710669077757686,0.012176009644364074,0.009885473176612418,0.0270042194092827,0.05792646172393008,0.02055455093429777,0.01669680530440024,0.028993369499698614,0.006931886678722122,0.02863170584689572,0.006811332127787824,0.007414104882459313,0.020916214587100662,0.029535864978902954,0.0162748643761302,0.007353827606992164,0.013441832429174202,0.02224231464737794,0.02423146473779385,0.010126582278481013,0.011030741410488246,0.020855937311633516,0.01778179626280892,0.009584086799276673
P5,0.010086895768743723,0.016811492947906206,0.010741889000480329,0.02571940089952404,0.02833937382647046,0.004017291821317846,0.03833893716431597,0.031046679184315095,0.0024889742805991005,0.008689576874372298,0.0023579756342517796,0.017641151041439238,0.022924763110781187,0.004453953975808916,0.04095891009126239,0.0048906161302999865,0.003536963451377669,0.0136675254355705,0.010654556569582115,0.012663202480241038,0.007990917427186585,0.025763067114973146,0.005589275577485699,0.012881533557486573,0.0041919566831142745,0.021527444216409765,0.02964936028994367,0.020392122614732982,0.01454084974455264,0.023143094188026722,0.006855595825509803,0.004759617483952666,0.022400768525391905,0.005632941792934806,0.015021178114492818,0.024191083358805293,0.0013536526789223178,0.027684380594733854,0.019169468582157984,0.005065280992096415,0.005152613422994629,0.02964936028994367,0.015064844329941924,0.0465918518841972,0.012663202480241038,0.01541417405353478,0.019125802366708876,0.020785118553774944,0.007990917427186585,0.0080782498580848,0.017815815903235666,0.0267237238548535,0.026680057639404394,0.008034583642635693,0.021658442862757084,0.02013012532203834,0.03274966158683027,0.003362298589581241,0.015938168638924066,0.006375267455569626,0.02964936028994367,0.0025326404960482073
PO7,0.0024115382831702455,0.02193572322960627,0.017993785651347214,0.024347261512776514,0.013356212029865974,0.0190604275842879,0.01919955479293234,0.013124333348791912,0.01442285396280666,0.017715531234058342,0.012614200250428975,0.019895190836154524,0.017066270927050965,0.018782173166999025,0.01363446644715485,0.016695265037332468,0.01785465844270278,0.0190604275842879,0.02573853359922089,0.009367898715392106,0.012567824514214163,0.015906877521680657,0.017066270927050965,0.016695265037332468,0.0186894216945694,0.013448963502295599,0.020683578351806335,0.023326995316050644,0.017390901080554654,0.02402263135927283,0.005565088345777489,0.0042201919955479296,0.025692157863006077,0.002272411074525808,0.024486388721420952,0.02425451004034689,0.016880767982191718,0.012938830403932662,0.010017159022399481,0.016185131938969533,0.02309511663497658,0.016509762092473217,0.01252144877799935,0.013588090710940037,0.04326856188841998,0.01479385985252516,0.00904326856188842,0.013031581876362287,0.012567824514214163,0.012382321569354914,0.004915828038770115,0.018040161387562027,0.009785280341325418,0.01252144877799935,0.012892454667717851,0.017251773871910216,0.016092380466539907,0.0179474099151324,0.026063163752724574,0.003431804479896118,0.0179474099151324,0.015721374576821406
PO3,0.01994475138121547,0.009281767955801105,0.011049723756906077,0.009337016574585636,0.012651933701657458,0.012265193370165746,0.023038674033149173,0.023480662983425413,0.00850828729281768,0.01580110497237569,0.01685082872928177,0.026519337016574586,0.018839779005524863,0.011270718232044199,0.02419889502762431,0.01292817679558011,0.02143646408839779,0.013480662983425415,0.01723756906077348,0.014861878453038675,0.01005524861878453,0.02027624309392265,0.018342541436464087,0.010220994475138122,0.02165745856353591,0.019392265193370166,0.01613259668508287,0.0230939226519337,0.004751381215469613,0.009502762430939227,0.018674033149171272,0.014585635359116023,0.010386740331491713,0.016629834254143647,0.009281767955801105,0.012541436464088397,0.014364640883977901,0.01580110497237569,0.004696132596685083,0.020386740331491713,0.012817679558011049,0.01983425414364641,0.026464088397790055,0.019281767955801107,0.018176795580110497,0.057513812154696135,0.007569060773480663,0.02558011049723757,0.009337016574585636,0.010607734806629835,0.0071823204419889505,0.020386740331491713,0.014033149171270718,0.010220994475138122,0.00867403314917127,0.015414364640883978,0.023535911602209945,0.013149171270718232,0.014640883977900553,0.020773480662983426,0.015524861878453039,0.015524861878453039
POz,0.011655011655011656,0.014763014763014764,0.01685493993186301,0.025401948478871554,0.02157671388440619,0.01320901320901321,0.027673181519335364,0.026657103580180502,0.014045783276552508,0.008367700675392983,0.015002091925168848,0.01870778793855717,0.017273324965632657,0.009921702229394537,0.024923794154563386,0.0024505409120793736,0.0,0.012252704560396867,0.0035263881417727573,0.005319466857928396,0.01643655489809336,0.017930787161556393,0.009264240033470802,0.008188392803777419,0.0018528480066941605,0.01326878249955173,0.02091925168848246,0.011236626621242005,0.01613770844540075,0.024983563445101907,0.005259697567389875,0.011117088040164964,0.0190664036817883,0.009264240033470802,0.018827326519634213,0.020202020202020204,0.009981471519933059,0.013149243918474688,0.024505409120793735,0.002868925945849023,0.009025162871316718,0.018588249357480126,0.0072918534456996,0.027075488613950153,0.011595242364473134,0.008547008547008548,0.055944055944055944,0.020381328073635765,0.015779092702169626,0.016735401350785967,0.03263403263403263,0.029466260235491006,0.034008726316418623,0.015838861992708148,0.02504333273564043,0.021397406012790627,0.024445639830255213,0.01320901320901321,0.00962285577670193,0.010101010101010102,0.02510310202617895,0.00412408104715797
PO4,0.02477816030645396,0.011055617514425641,0.009406972797362169,0.017456238180672067,0.01861998739271687,0.006788537070261359,0.027784512437569703,0.03263346748775639,0.008534160888328566,0.005527808757212821,0.006497599767250157,0.021141444018813946,0.018716966493720604,0.004945934151190419,0.029336178053629442,0.004897444600688552,0.005624787858216554,0.011976918973961111,0.007030984822770693,0.009940357852882704,0.016243999418125394,0.021092954468312077,0.009067545943849101,0.009261504145856568,0.007127963923774427,0.025117587159967026,0.016874363574649665,0.011734471221451777,0.008437181787324832,0.014352906948552588,0.01289822043349658,0.019735247054259806,0.01415894874654512,0.02472967075595209,0.013189157736507782,0.014789312903069389,0.006158172913737089,0.02264462008437182,0.014207438297046987,0.009116035494350968,0.005188381903699753,0.021723318624836348,0.023468942442903554,0.02308102603888862,0.013674053241526452,0.02264462008437182,0.015759103913106726,0.05227173544101246,0.015468166610095525,0.017068321776657132,0.021335402220821413,0.031178780972700382,0.024584202104446493,0.016340978519129128,0.016243999418125394,0.019444309751248605,0.023614411094409156,0.006206662464238956,0.011104107064927508,0.020995975367308344,0.018862435145226203,0.006109683363235223
