,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT7,0.0,0.04343971631205674,0.034574468085106384,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0062056737588652485,0.0,0.01950354609929078,0.030141843971631204,0.0,0.0274822695035461,0.0,0.03280141843971631,0.0,0.026595744680851064,0.0,0.031914893617021274,0.013297872340425532,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.018617021276595744,0.034574468085106384,0.0425531914893617,0.0,0.034574468085106384,0.034574468085106384,0.03102836879432624,0.04343971631205674,0.0,0.0,0.03546099290780142,0.026595744680851064,0.01950354609929078,0.031914893617021274,0.03280141843971631,0.03280141843971631,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.023936170212765957,0.0425531914893617,0.0,0.0,0.01773049645390071
FC3,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.033734939759036145,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.033734939759036145,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0
C1,0.0,0.03681592039800995,0.03383084577114428,0.0,0.0,0.03582089552238806,0.0,0.0,0.030845771144278607,0.030845771144278607,0.0,0.0,0.0,0.001990049751243781,0.0,0.01691542288557214,0.028855721393034824,0.0,0.025870646766169153,0.0,0.03681592039800995,0.0,0.029850746268656716,0.0,0.031840796019900496,0.014925373134328358,0.0,0.0,0.023880597014925373,0.03482587064676617,0.0,0.0,0.03582089552238806,0.0,0.020895522388059702,0.03482587064676617,0.03681592039800995,0.0,0.03880597014925373,0.03681592039800995,0.029850746268656716,0.03781094527363184,0.0,0.0,0.03482587064676617,0.029850746268656716,0.023880597014925373,0.03781094527363184,0.03681592039800995,0.03681592039800995,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.0,0.021890547263681594,0.03582089552238806,0.0,0.0,0.01990049751243781
C5,0.0,0.03721841332027424,0.034280117531831536,0.0,0.0,0.03623898139079334,0.0,0.0,0.031341821743388835,0.031341821743388835,0.0,0.0,0.0,0.002938295788442703,0.0,0.01762977473065622,0.029382957884427033,0.0,0.02644466209598433,0.0,0.03623898139079334,0.0,0.029382957884427033,0.0,0.03232125367286973,0.014691478942213516,0.0,0.0,0.023506366307541625,0.03525954946131244,0.0,0.0,0.03623898139079334,0.0,0.02056807051909892,0.03525954946131244,0.03721841332027424,0.0,0.03819784524975514,0.03721841332027424,0.030362389813907934,0.03819784524975514,0.0,0.0,0.03525954946131244,0.029382957884427033,0.021547502448579822,0.03525954946131244,0.03623898139079334,0.03623898139079334,0.0,0.0,0.0,0.03623898139079334,0.0,0.0,0.0,0.022526934378060724,0.03623898139079334,0.0,0.0,0.019588638589618023
TP7,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0360082304526749,0.0,0.0,0.0,0.006172839506172839,0.0,0.021604938271604937,0.033950617283950615,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0360082304526749,0.015432098765432098,0.0,0.0,0.024691358024691357,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.021604938271604937,0.0360082304526749,0.0360082304526749,0.0,0.03292181069958848,0.033950617283950615,0.03497942386831276,0.0360082304526749,0.0,0.0,0.0360082304526749,0.02880658436213992,0.015432098765432098,0.029835390946502057,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.026748971193415638,0.0360082304526749,0.0,0.0,0.0205761316872428
CP3,0.0,0.04732142857142857,0.033035714285714286,0.0,0.0,0.045535714285714284,0.0,0.0,0.030357142857142857,0.030357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.017857142857142856,0.02857142857142857,0.0,0.025892857142857145,0.0,0.033035714285714286,0.0,0.026785714285714284,0.0,0.03125,0.013392857142857142,0.0,0.0,0.02142857142857143,0.033928571428571426,0.0,0.0,0.03482142857142857,0.0,0.01875,0.033928571428571426,0.04196428571428571,0.0,0.03571428571428571,0.03482142857142857,0.029464285714285714,0.04732142857142857,0.0,0.0,0.033928571428571426,0.026785714285714284,0.020535714285714286,0.033035714285714286,0.033035714285714286,0.033035714285714286,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.0,0.022321428571428572,0.04642857142857143,0.0,0.0,0.017857142857142856
P1,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.028455284552845527,0.0
P5,0.07790368271954674,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.07790368271954674,0.0,0.0,0.0,0.05240793201133145,0.0226628895184136,0.0056657223796034,0.049575070821529746,0.0,0.0,0.07790368271954674,0.0,0.07223796033994334,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.07507082152974505,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.019830028328611898,0.07507082152974505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0764872521246459,0.0169971671388102,0.0
PO7,0.0,0.03773584905660377,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.005660377358490566,0.0,0.01981132075471698,0.031132075471698113,0.0,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.033962264150943396,0.014150943396226415,0.0,0.0,0.022641509433962263,0.03679245283018868,0.0,0.0,0.03773584905660377,0.0,0.01981132075471698,0.03679245283018868,0.03773584905660377,0.0,0.03490566037735849,0.035849056603773584,0.03207547169811321,0.03773584905660377,0.0,0.0,0.03679245283018868,0.02830188679245283,0.018867924528301886,0.03207547169811321,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.024528301886792454,0.03773584905660377,0.0,0.0,0.018867924528301886
PO3,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.0,0.031990521327014215,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.015402843601895734,0.02962085308056872,0.0,0.026066350710900472,0.0,0.035545023696682464,0.0,0.031990521327014215,0.0,0.03317535545023697,0.017772511848341232,0.0,0.0,0.024881516587677725,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.024881516587677725,0.035545023696682464,0.035545023696682464,0.0,0.035545023696682464,0.035545023696682464,0.030805687203791468,0.035545023696682464,0.0,0.0,0.035545023696682464,0.034360189573459717,0.02132701421800948,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.02132701421800948,0.035545023696682464,0.0,0.0,0.02014218009478673
POz,0.007285974499089253,0.03642987249544627,0.030965391621129327,0.0,0.0,0.03460837887067395,0.0,0.007285974499089253,0.025500910746812388,0.025500910746812388,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0036429872495446266,0.0,0.02185792349726776,0.0018214936247723133,0.01639344262295082,0.0,0.03825136612021858,0.0036429872495446266,0.025500910746812388,0.0,0.0273224043715847,0.018214936247723135,0.0,0.0,0.014571948998178506,0.03278688524590164,0.0,0.007285974499089253,0.03460837887067395,0.007285974499089253,0.014571948998178506,0.03278688524590164,0.03642987249544627,0.0,0.04007285974499089,0.03642987249544627,0.023679417122040074,0.03825136612021858,0.0,0.0018214936247723133,0.03278688524590164,0.029143897996357013,0.04918032786885246,0.04553734061930783,0.03825136612021858,0.03825136612021858,0.0,0.0,0.007285974499089253,0.03825136612021858,0.0,0.0,0.0,0.009107468123861567,0.03460837887067395,0.007285974499089253,0.007285974499089253,0.007285974499089253
PO4,0.0,0.03648068669527897,0.033261802575107295,0.0,0.0,0.03540772532188841,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.027896995708154508,0.0,0.02467811158798283,0.0,0.03755364806866953,0.0,0.030042918454935622,0.0,0.03111587982832618,0.016094420600858368,0.0,0.0,0.023605150214592276,0.034334763948497854,0.0,0.0,0.03540772532188841,0.0,0.022532188841201718,0.034334763948497854,0.03648068669527897,0.0,0.03862660944206009,0.03648068669527897,0.028969957081545063,0.03755364806866953,0.0,0.0,0.034334763948497854,0.032188841201716736,0.02682403433476395,0.04291845493562232,0.03755364806866953,0.03755364806866953,0.0,0.0,0.0,0.03755364806866953,0.0,0.0,0.0,0.0203862660944206,0.03540772532188841,0.0,0.0,0.019313304721030045
PO8,0.0,0.03668763102725367,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.0,0.03039832285115304,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03039832285115304,0.0,0.031446540880503145,0.015723270440251572,0.0,0.0,0.02410901467505241,0.03459119496855346,0.0,0.0,0.03563941299790356,0.0,0.0220125786163522,0.03459119496855346,0.03668763102725367,0.0,0.03878406708595388,0.03668763102725367,0.029350104821802937,0.03773584905660377,0.0,0.0,0.03459119496855346,0.031446540880503145,0.02410901467505241,0.03878406708595388,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0,0.019916142557651992
P6,0.0,0.03668763102725367,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.0,0.03039832285115304,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03039832285115304,0.0,0.031446540880503145,0.015723270440251572,0.0,0.0,0.02410901467505241,0.03459119496855346,0.0,0.0,0.03563941299790356,0.0,0.0220125786163522,0.03459119496855346,0.03668763102725367,0.0,0.03878406708595388,0.03668763102725367,0.029350104821802937,0.03773584905660377,0.0,0.0,0.03459119496855346,0.031446540880503145,0.02410901467505241,0.03878406708595388,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0,0.019916142557651992
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.06324110671936758,0.0,0.0,0.0,0.06126482213438735,0.037549407114624504,0.0,0.06126482213438735,0.0,0.0,0.05928853754940711,0.0,0.05731225296442688,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.02766798418972332,0.05928853754940711,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06324110671936758,0.029644268774703556,0.0
TP8,0.0,0.03668763102725367,0.033542976939203356,0.0,0.0,0.03563941299790356,0.0,0.0,0.03039832285115304,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03039832285115304,0.0,0.031446540880503145,0.015723270440251572,0.0,0.0,0.02410901467505241,0.03459119496855346,0.0,0.0,0.03563941299790356,0.0,0.0220125786163522,0.03459119496855346,0.03668763102725367,0.0,0.03878406708595388,0.03668763102725367,0.029350104821802937,0.03773584905660377,0.0,0.0,0.03459119496855346,0.031446540880503145,0.02410901467505241,0.03878406708595388,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.020964360587002098,0.03563941299790356,0.0,0.0,0.019916142557651992
C6,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.0677361853832442,0.0,0.0,0.0,0.062388591800356503,0.024955436720142603,0.0071301247771836,0.058823529411764705,0.0,0.0,0.0677361853832442,0.0,0.0677361853832442,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.024955436720142603,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0659536541889483,0.017825311942959002,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037037037037037035,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.03580246913580247,0.0345679012345679,0.0,0.0,0.0,0.014814814814814815,0.0,0.030864197530864196,0.03827160493827161,0.0012345679012345679,0.040740740740740744,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.03333333333333333,0.013580246913580247,0.0,0.0,0.027160493827160494,0.0345679012345679,0.0,0.0,0.03333333333333333,0.0,0.02345679012345679,0.03333333333333333,0.03580246913580247,0.0,0.02962962962962963,0.030864197530864196,0.0345679012345679,0.03333333333333333,0.0,0.0,0.0345679012345679,0.024691358024691357,0.008641975308641974,0.025925925925925925,0.027160493827160494,0.027160493827160494,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.03950617283950617,0.03827160493827161,0.0,0.0,0.024691358024691357
F6,0.0,0.05281090289608177,0.03321976149914821,0.0,0.0,0.046848381601362864,0.0,0.0,0.03151618398637138,0.030664395229982964,0.0,0.0,0.0,0.007666098807495741,0.0,0.020442930153321975,0.030664395229982964,0.0,0.028109028960817718,0.0,0.030664395229982964,0.0,0.02555366269165247,0.0,0.030664395229982964,0.012776831345826235,0.0,0.0,0.020442930153321975,0.034071550255536626,0.0,0.0,0.034071550255536626,0.0,0.01788756388415673,0.03321976149914821,0.04258943781942078,0.0,0.03236797274275979,0.03321976149914821,0.029812606473594547,0.04599659284497445,0.0,0.0,0.034071550255536626,0.02555366269165247,0.01788756388415673,0.029812606473594547,0.030664395229982964,0.030664395229982964,0.0,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.024701873935264053,0.05366269165247019,0.0,0.0,0.017035775127768313
AF4,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.08823529411764706,0.0,0.0,0.0,0.04779411764705882,0.023284313725490197,0.004901960784313725,0.04534313725490196,0.0,0.0,0.0821078431372549,0.0,0.06862745098039216,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.0,0.0821078431372549,0.0,0.07720588235294118,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.0,0.01715686274509804,0.06740196078431372,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0857843137254902,0.01838235294117647,0.0
F2,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.06439393939393939,0.0,0.0,0.0,0.056818181818181816,0.06439393939393939,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.0,0.04924242424242424,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.05303030303030303,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06439393939393939,0.06060606060606061,0.0
FCz,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.032948929159802305,0.0,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.032948929159802305,0.0,0.032948929159802305,0.0,0.032948929159802305,0.0,0.032948929159802305,0.0,0.032948929159802305,0.016474464579901153,0.0,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.032948929159802305,0.0,0.029654036243822075,0.032948929159802305,0.032948929159802305,0.0,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.0,0.0,0.032948929159802305,0.03130148270181219,0.009884678747940691,0.032948929159802305,0.032948929159802305,0.032948929159802305,0.0,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.03130148270181219
