,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.05913978494623656,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0456989247311828,0.06182795698924731,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.005376344086021506,0.0,0.06182795698924731,0.0,0.0,0.051075268817204304,0.0,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.016129032258064516
CP1,0.0,0.009320905459387484,0.05126498002663116,0.0692410119840213,0.0525965379494008,0.0,0.04660452729693742,0.07256990679094541,0.0,0.0,0.0,0.085219707057257,0.04660452729693742,0.0,0.010652463382157125,0.02529960053262317,0.03661784287616511,0.0,0.0,0.019307589880159785,0.007989347536617843,0.0,0.05059920106524634,0.05059920106524634,0.0,0.006657789613848202,0.0,0.0,0.019973368841544607,0.009986684420772303,0.0,0.022636484687083888,0.0,0.002663115845539281,0.009986684420772303,0.021970705725699067,0.0,0.008655126498002663,0.0,0.0,0.016644474034620507,0.021970705725699067,0.0,0.0,0.03462050599201065,0.017976031957390146,0.0,0.03195739014647137,0.007323568575233023,0.007323568575233023,0.0,0.011318242343541944,0.0,0.007323568575233023,0.05992010652463382,0.0006657789613848203,0.04460719041278296,0.0,0.0013315579227696406,0.0,0.0,0.0
Pz,0.0,0.008950366151342554,0.05695687550854353,0.05614320585842148,0.05614320585842148,0.0,0.04882017900732303,0.05614320585842148,0.0,0.0,0.0,0.05695687550854353,0.05532953620829943,0.0,0.010577705451586655,0.030919446704637917,0.043124491456468676,0.0,0.0,0.015459723352318959,0.008136696501220505,0.0,0.05695687550854353,0.05695687550854353,0.0,0.005695687550854353,0.0,0.0,0.024410089503661515,0.009764035801464606,0.0,0.026037428803905614,0.0,0.0016273393002441008,0.009764035801464606,0.024410089503661515,0.0,0.008136696501220505,0.0,0.0,0.01952807160292921,0.025223759153783564,0.0,0.0,0.03417412530512612,0.021969080553295363,0.0,0.030919446704637917,0.007323026851098454,0.007323026851098454,0.0,0.011391375101708706,0.0,0.007323026851098454,0.05695687550854353,0.0,0.05044751830756713,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03431372549019608,0.03676470588235294,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03676470588235294,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.041666666666666664,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.024509803921568627,0.0,0.0,0.02696078431372549,0.03676470588235294,0.0,0.00980392156862745,0.0,0.0,0.03676470588235294,0.041666666666666664,0.0,0.031862745098039214,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.041666666666666664,0.024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03431372549019608,0.0024509803921568627,0.041666666666666664,0.0,0.004901960784313725,0.0,0.0,0.0
O1,0.0,0.0098159509202454,0.046625766871165646,0.046625766871165646,0.046625766871165646,0.0,0.04171779141104295,0.046625766871165646,0.0,0.0,0.0,0.046625766871165646,0.046625766871165646,0.0,0.012269938650306749,0.04539877300613497,0.04294478527607362,0.0,0.0,0.018404907975460124,0.011042944785276074,0.0,0.046625766871165646,0.046625766871165646,0.0,0.0049079754601227,0.0,0.0,0.03680981595092025,0.011042944785276074,0.0,0.03803680981595092,0.0,0.001226993865030675,0.011042944785276074,0.033128834355828224,0.0,0.008588957055214725,0.0,0.0,0.02822085889570552,0.0343558282208589,0.0,0.0,0.03558282208588957,0.033128834355828224,0.0,0.03558282208588957,0.0098159509202454,0.0098159509202454,0.0,0.013496932515337423,0.0,0.0098159509202454,0.046625766871165646,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.004214963119072708,0.0547945205479452,0.05374077976817703,0.05374077976817703,0.0,0.044257112750263436,0.05374077976817703,0.0,0.0,0.0,0.05584826132771338,0.05268703898840885,0.0,0.006322444678609062,0.03477344573234984,0.05690200210748156,0.0,0.0,0.011591148577449948,0.014752370916754479,0.0,0.0547945205479452,0.05584826132771338,0.0,0.0,0.0,0.0,0.0273972602739726,0.005268703898840885,0.0,0.037934668071654375,0.0,0.006322444678609062,0.005268703898840885,0.02423603793466807,0.0,0.003161222339304531,0.0,0.001053740779768177,0.026343519494204427,0.02528977871443625,0.0,0.0,0.026343519494204427,0.02528977871443625,0.0,0.026343519494204427,0.0136986301369863,0.0136986301369863,0.0,0.007376185458377239,0.0,0.0136986301369863,0.05690200210748156,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.0
O2,0.054814814814814816,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.057777777777777775,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0044444444444444444,0.02074074074074074,0.057777777777777775,0.0,0.0,0.05037037037037037,0.0,0.054814814814814816,0.056296296296296296,0.0,0.0,0.002962962962962963,0.0,0.04,0.011851851851851851,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.02074074074074074,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.022222222222222223,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.03111111111111111
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.020319303338171262,0.036284470246734396,0.04644412191582003,0.0420899854862119,0.0,0.05079825834542816,0.04644412191582003,0.0,0.005805515239477504,0.0,0.04644412191582003,0.033381712626995644,0.0,0.023222060957910014,0.02467343976777939,0.018867924528301886,0.001451378809869376,0.0,0.06386066763425254,0.0,0.013062409288824383,0.03773584905660377,0.03193033381712627,0.0,0.01451378809869376,0.00725689404934688,0.011611030478955007,0.023222060957910014,0.02177068214804064,0.0,0.013062409288824383,0.00725689404934688,0.0,0.02177068214804064,0.03193033381712627,0.00725689404934688,0.018867924528301886,0.010159651669085631,0.0,0.001451378809869376,0.030478955007256895,0.0,0.0,0.04934687953555878,0.02177068214804064,0.011611030478955007,0.047895500725689405,0.0,0.0,0.0,0.02467343976777939,0.0,0.0,0.033381712626995644,0.00725689404934688,0.03773584905660377,0.0,0.002902757619738752,0.0,0.0,0.0
TP10,0.03231939163498099,0.0,0.017110266159695818,0.015209125475285171,0.015209125475285171,0.026615969581749048,0.0076045627376425855,0.015209125475285171,0.03231939163498099,0.028517110266159697,0.0019011406844106464,0.019011406844106463,0.015209125475285171,0.0,0.0,0.013307984790874524,0.022813688212927757,0.030418250950570342,0.0,0.0,0.058935361216730035,0.028517110266159697,0.017110266159695818,0.019011406844106463,0.03612167300380228,0.0,0.024714828897338403,0.026615969581749048,0.0,0.0,0.0038022813688212928,0.024714828897338403,0.005703422053231939,0.034220532319391636,0.0,0.0,0.03231939163498099,0.0,0.034220532319391636,0.03612167300380228,0.019011406844106463,0.0,0.013307984790874524,0.0,0.0,0.0,0.02091254752851711,0.0,0.060836501901140684,0.060836501901140684,0.022813688212927757,0.0,0.0,0.060836501901140684,0.02091254752851711,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.034220532319391636
CP6,0.04438964241676942,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.03822441430332922,0.04932182490752158,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.013563501849568433,0.016029593094944512,0.093711467324291,0.0,0.0,0.040690505548705305,0.0,0.04932182490752158,0.07644882860665844,0.0,0.0,0.002466091245376079,0.0,0.036991368680641186,0.008631319358816275,0.0,0.0,0.08138101109741061,0.0,0.09247842170160296,0.016029593094944512,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.05055487053020962,0.0,0.01726263871763255,0.01726263871763255,0.040690505548705305,0.0,0.0,0.01726263871763255,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.02466091245376079
CP2,0.0,0.009216589861751152,0.0576036866359447,0.05683563748079877,0.05683563748079877,0.0,0.04838709677419355,0.05683563748079877,0.0,0.0,0.0,0.05837173579109063,0.053763440860215055,0.0,0.010752688172043012,0.029185867895545316,0.041474654377880185,0.0,0.0,0.016897081413210446,0.008448540706605223,0.0,0.05683563748079877,0.05683563748079877,0.0,0.006144393241167435,0.0,0.0,0.02304147465437788,0.009984639016897081,0.0,0.02534562211981567,0.0,0.002304147465437788,0.009984639016897081,0.023809523809523808,0.0,0.008448540706605223,0.0,0.0,0.019201228878648235,0.02457757296466974,0.0,0.0,0.03456221198156682,0.020737327188940093,0.0,0.0314900153609831,0.007680491551459293,0.007680491551459293,0.0,0.01152073732718894,0.0,0.007680491551459293,0.0576036866359447,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007974481658692184,0.05741626794258373,0.05741626794258373,0.05582137161084529,0.0,0.04704944178628389,0.058213716108452954,0.0,0.0,0.0,0.05980861244019139,0.05342902711323764,0.0,0.009569377990430622,0.030303030303030304,0.043859649122807015,0.0,0.0,0.014354066985645933,0.009569377990430622,0.0,0.05582137161084529,0.05901116427432217,0.0,0.004784688995215311,0.0,0.0,0.023923444976076555,0.008771929824561403,0.0,0.02711323763955343,0.0,0.003189792663476874,0.008771929824561403,0.023125996810207338,0.0,0.007177033492822967,0.0,0.0,0.019936204146730464,0.023923444976076555,0.0,0.0,0.03269537480063796,0.0215311004784689,0.0,0.029505582137161084,0.008771929824561403,0.008771929824561403,0.0,0.01036682615629984,0.0,0.008771929824561403,0.06060606060606061,0.0,0.04864433811802233,0.0,0.0,0.0,0.0,0.0
C4,0.05606060606060606,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.05303030303030303,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.025757575757575757,0.05303030303030303,0.0,0.0,0.05606060606060606,0.0,0.05,0.051515151515151514,0.0,0.0,0.0030303030303030303,0.0,0.03484848484848485,0.016666666666666666,0.0,0.0,0.05606060606060606,0.0,0.05757575757575758,0.025757575757575757,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04696969696969697,0.0,0.02727272727272727,0.02727272727272727,0.048484848484848485,0.0,0.0,0.02727272727272727,0.0,0.019696969696969695,0.0,0.0,0.0,0.0,0.0,0.03636363636363636
T8,0.0,0.04230769230769231,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.03461538461538462,0.0,0.04230769230769231,0.023076923076923078,0.007692307692307693,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04230769230769231,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0038461538461538464,0.04230769230769231,0.0,0.007692307692307693,0.0,0.0,0.0
FT10,0.05167173252279635,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.044072948328267476,0.057750759878419454,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.016717325227963525,0.060790273556231005,0.0,0.0,0.04711246200607903,0.0,0.05927051671732523,0.060790273556231005,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.007598784194528876,0.0,0.0,0.05927051671732523,0.0,0.060790273556231005,0.016717325227963525,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.05927051671732523,0.0,0.0182370820668693,0.0182370820668693,0.05015197568389058,0.0,0.0,0.0182370820668693,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.02735562310030395
FC6,0.04617414248021108,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0395778364116095,0.051451187335092345,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.013192612137203167,0.0158311345646438,0.08179419525065963,0.0,0.0,0.04221635883905013,0.0,0.052770448548812667,0.079155672823219,0.0,0.0,0.002638522427440633,0.0,0.0395778364116095,0.0079155672823219,0.0,0.0,0.07651715039577836,0.0,0.079155672823219,0.0158311345646438,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.05408970976253298,0.0,0.017150395778364115,0.017150395778364115,0.04353562005277045,0.0,0.0,0.017150395778364115,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.025065963060686015
FC2,0.0,0.010558069381598794,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.013574660633484163,0.04524886877828054,0.042232277526395176,0.0,0.0,0.021116138763197588,0.0030165912518853697,0.0,0.04524886877828054,0.04524886877828054,0.0,0.004524886877828055,0.0,0.0,0.043740573152337855,0.012066365007541479,0.0,0.03619909502262444,0.0,0.0,0.012066365007541479,0.0392156862745098,0.0,0.00904977375565611,0.0,0.0,0.024132730015082957,0.04072398190045249,0.0,0.0,0.042232277526395176,0.04072398190045249,0.0,0.042232277526395176,0.0015082956259426848,0.0015082956259426848,0.0,0.015082956259426848,0.0,0.0015082956259426848,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.04145077720207254,0.02849740932642487,0.018134715025906734,0.0,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.03367875647668394,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0
F8,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
AF7,0.0,0.0,0.04696969696969697,0.045454545454545456,0.045454545454545456,0.0,0.03939393939393939,0.045454545454545456,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.0,0.0030303030303030303,0.04393939393939394,0.051515151515151514,0.0,0.0,0.010606060606060607,0.022727272727272728,0.0,0.04696969696969697,0.048484848484848485,0.0015151515151515152,0.0,0.0,0.0,0.03333333333333333,0.0015151515151515152,0.0,0.05303030303030303,0.0,0.010606060606060607,0.0015151515151515152,0.02878787878787879,0.0,0.0,0.0,0.0030303030303030303,0.03787878787878788,0.030303030303030304,0.0,0.0,0.031818181818181815,0.030303030303030304,0.0,0.031818181818181815,0.021212121212121213,0.021212121212121213,0.0,0.004545454545454545,0.0,0.021212121212121213,0.05,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.041666666666666664,0.06140350877192982,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.015350877192982455,0.0021929824561403508,0.06578947368421052,0.0,0.0,0.046052631578947366,0.0,0.06359649122807018,0.06578947368421052,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.06359649122807018,0.0,0.06578947368421052,0.0021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.0,0.0043859649122807015,0.0043859649122807015,0.05043859649122807,0.0,0.0,0.0043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
AFz,0.04296875,0.0,0.00390625,0.0,0.0,0.03125,0.0,0.0,0.04296875,0.03515625,0.0,0.0078125,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.0,0.0,0.0703125,0.03515625,0.00390625,0.0078125,0.05078125,0.0,0.02734375,0.03125,0.0,0.0,0.0,0.01953125,0.0,0.06640625,0.0,0.0,0.04296875,0.0,0.046875,0.0546875,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.01953125,0.0,0.0703125,0.0703125,0.0234375,0.0,0.0,0.0703125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
