,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03231179213857428,0.043637574950033314,0.028647568287808126,0.03364423717521652,0.043637574950033314,0.0,0.0,0.043637574950033314,0.0,0.04297135243171219,0.0,0.0,0.032978014656895406,0.0,0.03664223850766156,0.043637574950033314,0.0,0.0,0.0,0.03497668221185876,0.0,0.03897401732178547,0.04263824117255163,0.03364423717521652,0.0,0.0,0.0,0.04330446369087275,0.03530979347101932,0.0,0.01798800799467022,0.0,0.0,0.011325782811459028,0.008660892738174551,0.0,0.0,0.03930712858094604,0.0,0.04063957361758828,0.0,0.04063957361758828,0.0,0.0,0.0,0.0,0.0,0.03497668221185876,0.03164556962025317,0.0,0.0,0.010326449033977348,0.03364423717521652,0.000999333777481679,0.0,0.0,0.03897401732178547,0.031978680879413725,0.0,0.008660892738174551,0.039640239840106596
CP1,0.042505592841163314,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.0,0.042505592841163314,0.0,0.0011185682326621924,0.02237136465324385,0.0011185682326621924,0.04697986577181208,0.015659955257270694,0.0,0.04697986577181208,0.0,0.0,0.039149888143176735,0.0,0.0436241610738255,0.0,0.042505592841163314,0.0011185682326621924,0.0011185682326621924,0.0011185682326621924,0.042505592841163314,0.0,0.03243847874720358,0.0011185682326621924,0.0011185682326621924,0.0436241610738255,0.0,0.03803131991051454,0.039149888143176735,0.0,0.0011185682326621924,0.0,0.04809843400447427,0.0011185682326621924,0.0,0.0,0.04586129753914989,0.0011185682326621924,0.04809843400447427,0.0,0.039149888143176735,0.0447427293064877,0.0447427293064877,0.0,0.0,0.0,0.039149888143176735,0.0011185682326621924,0.0,0.02237136465324385,0.03131991051454139,0.03803131991051454,0.0011185682326621924,0.0,0.04138702460850112,0.0,0.0011185682326621924
Pz,0.04229607250755287,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.04229607250755287,0.03927492447129909,0.0,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.04229607250755287,0.0,0.027190332326283987,0.0030211480362537764,0.0030211480362537764,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.04229607250755287,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.0030211480362537764
P3,0.0,0.03354632587859425,0.03873801916932907,0.03035143769968051,0.03514376996805112,0.03913738019169329,0.0,0.0,0.03873801916932907,0.00039936102236421724,0.03873801916932907,0.0,0.0,0.038338658146964855,0.0,0.03953674121405751,0.03913738019169329,0.0,0.0,0.0,0.03913738019169329,0.0,0.037539936102236424,0.03793929712460064,0.03394568690095846,0.0,0.0,0.0,0.038338658146964855,0.0347444089456869,0.0,0.02156549520766773,0.0,0.0,0.013178913738019169,0.009185303514376996,0.0,0.0,0.038338658146964855,0.0,0.03913738019169329,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.03913738019169329,0.036741214057507986,0.0,0.0,0.011182108626198083,0.038338658146964855,0.001597444089456869,0.0,0.0,0.037539936102236424,0.0347444089456869,0.0,0.009584664536741214,0.03793929712460064
P7,0.07224080267558529,0.0,0.0,0.0,0.0,0.0,0.028093645484949834,0.0,0.0,0.016722408026755852,0.0,0.028762541806020066,0.009364548494983277,0.0,0.08093645484949832,0.0,0.0,0.024749163879598662,0.0,0.03879598662207358,0.0,0.04080267558528428,0.0,0.0,0.0,0.07424749163879599,0.0,0.02274247491638796,0.0,0.0,0.07090301003344482,0.0,0.02274247491638796,0.028762541806020066,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.046822742474916385,0.0,0.07692307692307693,0.0,0.023411371237458192,0.04882943143812709,0.056856187290969896,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.016722408026755852,0.018729096989966554,0.024749163879598662,0.0,0.0,0.046822742474916385,0.0,0.0
O1,0.0003732736095558044,0.032848077640910786,0.040313549832026875,0.02874206793579694,0.03434117207913401,0.04068682344158268,0.0,0.0,0.040313549832026875,0.0007465472191116088,0.040313549832026875,0.0,0.0,0.03583426651735722,0.0,0.040313549832026875,0.04068682344158268,0.0,0.0,0.0,0.03844718178424785,0.0,0.03807390817469205,0.039567002612915264,0.033221351250466595,0.0003732736095558044,0.0,0.0,0.03994027622247107,0.03471444568868981,0.0,0.019783501306457632,0.0,0.0,0.011944755505785741,0.008212019410227697,0.0,0.0,0.03882045539380366,0.0,0.04068682344158268,0.0,0.039567002612915264,0.0,0.0,0.0,0.0,0.0,0.03844718178424785,0.03508771929824561,0.0,0.0,0.010078387458006719,0.03732736095558044,0.001866368047779022,0.0,0.0,0.03807390817469205,0.033221351250466595,0.0,0.008585293019783502,0.03844718178424785
Oz,0.0,0.03207484129635817,0.04376879385232209,0.028399599064483794,0.03341129301703976,0.04376879385232209,0.0,0.0,0.04376879385232209,0.0003341129301703976,0.04310056799198129,0.0,0.0,0.033077180086869364,0.0,0.037086535248914136,0.04376879385232209,0.0,0.0,0.0,0.03508185766789175,0.0,0.03875709989976612,0.04276645506181089,0.03341129301703976,0.0,0.0,0.0,0.043434680922151685,0.03508185766789175,0.0,0.01804209822920147,0.0,0.0,0.011359839625793518,0.00835282325425994,0.0,0.0,0.039091212829936516,0.0,0.040761777480788505,0.0,0.040761777480788505,0.0,0.0,0.0,0.0,0.0,0.03508185766789175,0.03174072836618777,0.0,0.0,0.010023387905111928,0.03374540594721016,0.0013364517206815904,0.0,0.0,0.03875709989976612,0.03174072836618777,0.0,0.008686936184430337,0.03942532576010692
O2,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.02497027348394768,0.0,0.04399524375743163,0.016646848989298454,0.0,0.04399524375743163,0.0,0.0,0.04280618311533888,0.0,0.04399524375743163,0.0,0.04399524375743163,0.0,0.0,0.0,0.04399524375743163,0.0,0.0356718192627824,0.0,0.0,0.04399524375743163,0.0,0.04042806183115339,0.04280618311533888,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.04399524375743163,0.0,0.04399524375743163,0.0,0.04042806183115339,0.04399524375743163,0.04399524375743163,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.02497027348394768,0.03329369797859691,0.041617122473246136,0.0,0.0,0.04399524375743163,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.019337016574585635,0.0,0.037753222836095765,0.01289134438305709,0.0,0.053406998158379376,0.0,0.0,0.03314917127071823,0.0,0.05156537753222836,0.0,0.04788213627992634,0.0,0.0,0.0,0.05156537753222836,0.0,0.027624309392265192,0.0,0.0,0.052486187845303865,0.0,0.03130755064456722,0.03591160220994475,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.05156537753222836,0.0,0.053406998158379376,0.0,0.03222836095764273,0.053406998158379376,0.053406998158379376,0.0,0.0,0.0,0.03222836095764273,0.0,0.0,0.019337016574585635,0.02578268876611418,0.03222836095764273,0.0,0.0,0.05064456721915286,0.0,0.0
TP10,0.0,0.03338449731389102,0.03952417498081351,0.02916346891788181,0.03491941673062164,0.039907904834996163,0.0,0.0,0.03952417498081351,0.0003837298541826554,0.03952417498081351,0.0,0.0,0.036454336147352266,0.0,0.04029163468917882,0.039907904834996163,0.0,0.0,0.0,0.039140445126630855,0.0,0.037989255564082884,0.03875671527244819,0.03376822716807368,0.0,0.0,0.0,0.039140445126630855,0.035303146584804296,0.0,0.020337682271680736,0.0,0.0,0.012279355333844973,0.00844205679201842,0.0,0.0,0.03875671527244819,0.0,0.039907904834996163,0.0,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.03607060629316961,0.0,0.0,0.010360706062931695,0.037989255564082884,0.0015349194167306216,0.0,0.0,0.037989255564082884,0.03376822716807368,0.0,0.008825786646201074,0.03837298541826554
CP6,0.05285961871750433,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.021663778162911613,0.0,0.03466204506065858,0.012131715771230503,0.0,0.053726169844020795,0.0,0.0,0.032062391681109186,0.0,0.045060658578856154,0.0,0.05199306759098787,0.0,0.0,0.0,0.05285961871750433,0.0,0.029462738301559793,0.0,0.0,0.053726169844020795,0.0,0.029462738301559793,0.03726169844020797,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.05285961871750433,0.0,0.053726169844020795,0.0,0.030329289428076257,0.053726169844020795,0.053726169844020795,0.0,0.0,0.0,0.030329289428076257,0.0,0.0,0.021663778162911613,0.024263431542461005,0.032062391681109186,0.0,0.0,0.05199306759098787,0.0,0.0
CP2,0.0,0.03379993171730966,0.04131102765448959,0.030044383748719698,0.03482417207237965,0.040628200751109594,0.0,0.0,0.04131102765448959,0.0,0.04131102765448959,0.0,0.0,0.03311710481392967,0.0,0.03618982587913964,0.04096961420279959,0.0,0.0,0.0,0.03516558552406965,0.0,0.0402867872994196,0.04096961420279959,0.03516558552406965,0.0,0.0,0.0,0.04131102765448959,0.03687265278251963,0.0,0.018436326391259816,0.0,0.0,0.011608057357459884,0.009218163195629908,0.0,0.0,0.04096961420279959,0.0,0.03926254694434961,0.0,0.04131102765448959,0.0,0.0,0.0,0.0,0.0,0.03516558552406965,0.03209286445885968,0.0,0.0,0.010925230454079891,0.03414134516899966,0.0003414134516899966,0.0,0.0,0.040628200751109594,0.03277569136223967,0.0,0.008876749743939911,0.04096961420279959
Cz,0.0,0.03240589198036006,0.04517184942716858,0.029132569558101472,0.03338788870703764,0.0425531914893617,0.0,0.0,0.04451718494271686,0.0,0.04288052373158756,0.0,0.0,0.03175122749590835,0.0,0.0353518821603928,0.04320785597381342,0.0,0.0,0.0,0.033715220949263505,0.0,0.03927986906710311,0.04517184942716858,0.03436988543371522,0.0,0.0,0.0,0.04582651391162029,0.03600654664484452,0.0,0.0176759410801964,0.0,0.0,0.011129296235679214,0.0088379705400982,0.0,0.0,0.03927986906710311,0.0,0.03927986906710311,0.0,0.04189852700490999,0.0,0.0,0.0,0.0,0.0,0.033715220949263505,0.03076923076923077,0.0,0.0,0.010474631751227497,0.03273322422258593,0.0003273322422258593,0.0,0.0,0.03927986906710311,0.031423895253682485,0.0,0.00851063829787234,0.03993453355155483
C4,0.0,0.036885245901639344,0.039493293591654245,0.03315946348733234,0.037630402384500744,0.038375558867362144,0.0,0.0,0.039493293591654245,0.0,0.039120715350223545,0.0,0.0,0.03353204172876304,0.0,0.03539493293591654,0.038748137108792845,0.0,0.0,0.0,0.03502235469448584,0.0,0.039493293591654245,0.039493293591654245,0.038375558867362144,0.0,0.0,0.0,0.039493293591654245,0.039120715350223545,0.0,0.020119225037257823,0.0,0.0,0.012667660208643815,0.010059612518628911,0.0,0.0,0.039120715350223545,0.0,0.037630402384500744,0.0,0.039493293591654245,0.0,0.0,0.0,0.0,0.0,0.03502235469448584,0.03278688524590164,0.0,0.0,0.011922503725782414,0.03464977645305514,0.0,0.0,0.0,0.039493293591654245,0.03502235469448584,0.0,0.009687034277198211,0.039493293591654245
T8,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.01876675603217158,0.0,0.02680965147453083,0.00938337801608579,0.0,0.07640750670241286,0.0,0.0,0.024798927613941018,0.0,0.0388739946380697,0.0,0.04155495978552279,0.0,0.0,0.0,0.07573726541554959,0.0,0.024798927613941018,0.0,0.0,0.07238605898123325,0.0,0.022788203753351208,0.030831099195710455,0.0,0.0,0.0,0.054289544235924934,0.0,0.0,0.0,0.045576407506702415,0.0,0.07238605898123325,0.0,0.023458445040214475,0.04825737265415549,0.05630026809651475,0.0,0.0,0.0,0.023458445040214475,0.0,0.0,0.01876675603217158,0.01876675603217158,0.024798927613941018,0.0,0.0,0.048927613941018765,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.033582089552238806,0.0,0.03855721393034826,0.013681592039800995,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.0,0.0,0.046019900497512436,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.036069651741293535,0.046019900497512436,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.0,0.043532338308457715,0.0,0.03482587064676617,0.043532338308457715,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.033582089552238806,0.03233830845771144,0.041044776119402986,0.0,0.0,0.046019900497512436,0.0,0.0
FC2,0.0,0.03226857887874837,0.04530638852672751,0.029009126466753587,0.033246414602346806,0.04269882659713168,0.0,0.0,0.044654498044328556,0.0,0.04302477183833116,0.0,0.0,0.031942633637548894,0.0,0.03552803129074315,0.043350717079530636,0.0,0.0,0.0,0.03389830508474576,0.0,0.03911342894393742,0.044980443285528034,0.03422425032594524,0.0,0.0,0.0,0.04563233376792699,0.03585397653194263,0.0,0.017601043024771838,0.0,0.0,0.01108213820078227,0.008800521512385919,0.0,0.0,0.03911342894393742,0.0,0.0394393741851369,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.030964797913950456,0.0,0.0,0.010430247718383311,0.03292046936114733,0.000651890482398957,0.0,0.0,0.03911342894393742,0.03129074315514994,0.0,0.00847457627118644,0.039765319426336376
F4,0.0,0.03580470162748644,0.04014466546112116,0.03218806509945751,0.036528028933092226,0.03905967450271248,0.0,0.0,0.04014466546112116,0.0,0.039783001808318265,0.0,0.0,0.03291139240506329,0.0,0.03580470162748644,0.03942133815551537,0.0,0.0,0.0,0.03471971066907776,0.0,0.04014466546112116,0.04014466546112116,0.037613019891500905,0.0,0.0,0.0,0.04014466546112116,0.03905967450271248,0.0,0.01952983725135624,0.0,0.0,0.012296564195298372,0.00976491862567812,0.0,0.0,0.039783001808318265,0.0,0.03833634719710669,0.0,0.04014466546112116,0.0,0.0,0.0,0.0,0.0,0.03471971066907776,0.03218806509945751,0.0,0.0,0.011573236889692586,0.03399638336347197,0.0,0.0,0.0,0.04014466546112116,0.034358047016274866,0.0,0.009403254972875226,0.04014466546112116
F8,0.07259158751696065,0.0,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.018317503392130258,0.0,0.027815468113975575,0.009497964721845319,0.0,0.07327001356852103,0.0,0.0,0.025101763907734057,0.0,0.03934871099050204,0.0,0.04206241519674356,0.0,0.0,0.0,0.07259158751696065,0.0,0.024423337856173677,0.0,0.0,0.07191316146540028,0.0,0.023066485753052916,0.030529172320217096,0.0,0.0,0.0,0.05563093622795115,0.0,0.0,0.0,0.046811397557666216,0.0,0.07259158751696065,0.0,0.023744911804613297,0.04952510176390773,0.057666214382632294,0.0,0.0,0.0,0.023744911804613297,0.0,0.0,0.018317503392130258,0.018995929443690638,0.025101763907734057,0.0,0.0,0.048846675712347354,0.0,0.0
AF7,0.0,0.035356904603068715,0.03602401601067378,0.03468979319546364,0.03602401601067378,0.03602401601067378,0.0,0.0,0.03602401601067378,0.0,0.03602401601067378,0.0,0.0,0.03602401601067378,0.0,0.03602401601067378,0.03602401601067378,0.0,0.0,0.0,0.03602401601067378,0.0,0.03602401601067378,0.03602401601067378,0.03468979319546364,0.0,0.0,0.0,0.03602401601067378,0.03468979319546364,0.0,0.03468979319546364,0.0,0.0,0.02134756504336224,0.01467645096731154,0.0,0.0,0.03602401601067378,0.0,0.03602401601067378,0.0,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.03602401601067378,0.03602401601067378,0.0,0.0,0.01801200800533689,0.03602401601067378,0.0,0.0,0.0,0.03602401601067378,0.03602401601067378,0.0,0.015343562374916611,0.03602401601067378
AF3,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.023076923076923078,0.0,0.04358974358974359,0.017948717948717947,0.0,0.04358974358974359,0.0,0.0,0.04230769230769231,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.03461538461538462,0.0,0.0,0.04358974358974359,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.023076923076923078,0.035897435897435895,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0
AFz,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.028066528066528068,0.0,0.038461538461538464,0.014553014553014554,0.0,0.04677754677754678,0.0,0.0,0.038461538461538464,0.0,0.04261954261954262,0.0,0.04677754677754678,0.0,0.0,0.0,0.04781704781704782,0.0,0.037422037422037424,0.0,0.0,0.04781704781704782,0.0,0.035343035343035345,0.04573804573804574,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0446985446985447,0.0,0.04573804573804574,0.0,0.035343035343035345,0.04573804573804574,0.04677754677754678,0.0,0.0,0.0,0.035343035343035345,0.0,0.0,0.028066528066528068,0.029106029106029108,0.038461538461538464,0.0,0.0,0.04781704781704782,0.0,0.0
