,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.05443234836702955,0.012441679626749611,0.041990668740279936,0.02332814930015552,0.05287713841368585,0.0,0.03265940902021773,0.03110419906687403,0.0,0.0,0.05287713841368585,0.03576982892690513,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.0,0.029548989113530325,0.05287713841368585,0.0,0.03421461897356143,0.03576982892690513,0.0,0.0,0.05287713841368585,0.0,0.02177293934681182,0.0,0.02332814930015552,0.013996889580093312,0.0,0.05132192846034215,0.05443234836702955,0.0,0.03576982892690513,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.02332814930015552
AF3,0.0,0.03384279475982533,0.02947598253275109,0.024017467248908297,0.03384279475982533,0.03384279475982533,0.012008733624454149,0.02074235807860262,0.024017467248908297,0.03384279475982533,0.03384279475982533,0.0,0.0,0.016375545851528384,0.0,0.002183406113537118,0.0,0.03384279475982533,0.001091703056768559,0.0,0.02292576419213974,0.03384279475982533,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.0,0.014192139737991267,0.0,0.0,0.03275109170305677,0.0,0.0,0.03384279475982533,0.03056768558951965,0.0,0.03384279475982533,0.0054585152838427945,0.03384279475982533,0.0,0.0032751091703056767,0.0,0.0,0.0,0.03384279475982533,0.0,0.02074235807860262,0.02074235807860262,0.024017467248908297,0.03384279475982533,0.03165938864628821,0.019650655021834062,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.0,0.03384279475982533,0.001091703056768559
AFz,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.030991735537190084,0.047520661157024795,0.0,0.05785123966942149,0.006198347107438017,0.045454545454545456,0.0,0.01859504132231405,0.01652892561983471,0.004132231404958678,0.0,0.045454545454545456,0.026859504132231406,0.05578512396694215,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.05578512396694215,0.022727272727272728,0.0,0.0,0.05371900826446281,0.0,0.004132231404958678,0.0,0.04132231404958678,0.028925619834710745,0.0,0.04338842975206612,0.05371900826446281,0.0,0.04132231404958678,0.004132231404958678,0.006198347107438017,0.014462809917355372,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.006198347107438017
F1,0.016363636363636365,0.0018181818181818182,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.05272727272727273,0.05454545454545454,0.03090909090909091,0.025454545454545455,0.04363636363636364,0.05090909090909091,0.0018181818181818182,0.05454545454545454,0.05272727272727273,0.0,0.0018181818181818182,0.05454545454545454,0.03636363636363636,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0018181818181818182,0.01090909090909091,0.038181818181818185,0.0,0.016363636363636365,0.05272727272727273,0.0,0.0018181818181818182,0.038181818181818185,0.0,0.04181818181818182,0.00909090909090909,0.0036363636363636364,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.02909090909090909,0.0,0.04363636363636364
F5,0.0,0.03420523138832998,0.028169014084507043,0.022132796780684104,0.03420523138832998,0.03420523138832998,0.013078470824949699,0.02112676056338028,0.023138832997987926,0.03420523138832998,0.03420523138832998,0.0,0.0,0.01609657947686117,0.0,0.0030181086519114686,0.0,0.03420523138832998,0.002012072434607646,0.0,0.023138832997987926,0.03420523138832998,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.014084507042253521,0.0,0.0,0.03118712273641851,0.0,0.0,0.03319919517102616,0.029175050301810865,0.0,0.03319919517102616,0.006036217303822937,0.03219315895372234,0.0,0.005030181086519115,0.0,0.0,0.0,0.03420523138832998,0.0,0.02112676056338028,0.02112676056338028,0.02414486921529175,0.03319919517102616,0.03118712273641851,0.02012072434607646,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.03319919517102616,0.0,0.03319919517102616,0.002012072434607646
FT7,0.0,0.03462749213011543,0.03252885624344176,0.023084994753410283,0.03252885624344176,0.03462749213011543,0.00944386149003148,0.017838405036726127,0.02728226652675761,0.03462749213011543,0.03462749213011543,0.0,0.0,0.01993704092339979,0.0,0.0062959076600209865,0.0,0.03462749213011543,0.005246589716684155,0.001049317943336831,0.01993704092339979,0.03462749213011543,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.017838405036726127,0.0,0.0,0.03147953830010493,0.0,0.0,0.03252885624344176,0.033578174186778595,0.0,0.030430220356768102,0.00944386149003148,0.03462749213011543,0.0,0.001049317943336831,0.0,0.0,0.0,0.03252885624344176,0.0,0.017838405036726127,0.017838405036726127,0.02098635886673662,0.030430220356768102,0.02833158447009444,0.016789087093389297,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0,0.030430220356768102,0.005246589716684155
FC3,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.05247376311844078,0.01199400299850075,0.043478260869565216,0.022488755622188907,0.050974512743628186,0.0,0.031484257871064465,0.029985007496251874,0.0,0.0,0.050974512743628186,0.034482758620689655,0.05547226386806597,0.053973013493253376,0.0,0.0,0.0,0.0,0.031484257871064465,0.05247376311844078,0.0,0.035982008995502246,0.034482758620689655,0.0,0.0,0.053973013493253376,0.0,0.020989505247376312,0.0,0.025487256371814093,0.01649175412293853,0.0,0.049475262368815595,0.05547226386806597,0.0,0.034482758620689655,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.022488755622188907
C1,0.0019230769230769232,0.03782051282051282,0.016666666666666666,0.014102564102564103,0.03461538461538462,0.03076923076923077,0.014743589743589743,0.021153846153846155,0.013461538461538462,0.028205128205128206,0.03653846153846154,0.0,0.0,0.008974358974358974,0.002564102564102564,0.000641025641025641,0.0,0.041666666666666664,0.0,0.0,0.032692307692307694,0.021153846153846155,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.007692307692307693,0.0,0.0,0.01858974358974359,0.000641025641025641,0.0,0.01987179487179487,0.01730769230769231,0.0,0.05,0.002564102564102564,0.026282051282051282,0.007051282051282051,0.010897435897435897,0.0,0.0,0.0,0.05064102564102564,0.0,0.027564102564102563,0.03076923076923077,0.04230769230769231,0.05128205128205128,0.04487179487179487,0.026282051282051282,0.046153846153846156,0.032692307692307694,0.03397435897435897,0.029487179487179487,0.01987179487179487,0.0,0.023076923076923078,0.0
C5,0.0,0.015432098765432098,0.018518518518518517,0.0,0.012345679012345678,0.020061728395061727,0.0,0.0,0.023148148148148147,0.015432098765432098,0.018518518518518517,0.030864197530864196,0.032407407407407406,0.04938271604938271,0.007716049382716049,0.046296296296296294,0.029320987654320986,0.016975308641975308,0.047839506172839504,0.041666666666666664,0.0,0.015432098765432098,0.032407407407407406,0.016975308641975308,0.026234567901234566,0.026234567901234566,0.012345679012345678,0.0,0.0,0.015432098765432098,0.0,0.018518518518518517,0.010802469135802469,0.0,0.030864197530864196,0.012345679012345678,0.015432098765432098,0.018518518518518517,0.009259259259259259,0.05401234567901234,0.030864197530864196,0.0,0.0,0.0,0.026234567901234566,0.029320987654320986,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.009259259259259259,0.006172839506172839,0.0,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.015432098765432098,0.010802469135802469,0.009259259259259259,0.041666666666666664
TP7,0.0,0.03980099502487562,0.02914001421464108,0.015636105188343994,0.03127221037668799,0.0433546552949538,0.008528784648187633,0.014214641080312722,0.024164889836531627,0.04051172707889126,0.042643923240938165,0.0014214641080312722,0.0021321961620469083,0.023454157782515993,0.0,0.008528784648187633,0.0007107320540156361,0.04193319118692253,0.00923951670220327,0.006396588486140725,0.015636105188343994,0.0255863539445629,0.0021321961620469083,0.0,0.0,0.0,0.024164889836531627,0.0,0.0,0.012082444918265814,0.0,0.0,0.02203269367448472,0.0,0.0014214641080312722,0.024164889836531627,0.022743425728500355,0.0,0.031982942430703626,0.012082444918265814,0.04619758351101635,0.0,0.0028429282160625444,0.0,0.0,0.0007107320540156361,0.03624733475479744,0.0,0.014214641080312722,0.014214641080312722,0.02061122956645345,0.032693674484719264,0.02771855010660981,0.013503909026297086,0.03837953091684435,0.04051172707889126,0.03980099502487562,0.04051172707889126,0.0255863539445629,0.0,0.022743425728500355,0.006396588486140725
CP3,0.048582995951417005,0.004048582995951417,0.0,0.0,0.006072874493927126,0.0,0.016194331983805668,0.022267206477732792,0.0,0.0,0.0020242914979757085,0.016194331983805668,0.032388663967611336,0.0,0.05060728744939271,0.0,0.030364372469635626,0.006072874493927126,0.004048582995951417,0.0020242914979757085,0.024291497975708502,0.0,0.030364372469635626,0.012145748987854251,0.04048582995951417,0.03441295546558704,0.0020242914979757085,0.0,0.0,0.0,0.04251012145748988,0.03441295546558704,0.0,0.044534412955465584,0.008097165991902834,0.0,0.0,0.038461538461538464,0.018218623481781375,0.0,0.0,0.06072874493927125,0.048582995951417005,0.0,0.02834008097165992,0.038461538461538464,0.018218623481781375,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.03441295546558704,0.020242914979757085,0.018218623481781375,0.02631578947368421,0.012145748987854251,0.0,0.0020242914979757085,0.0,0.0,0.04048582995951417,0.004048582995951417,0.0
P1,0.033582089552238806,0.014925373134328358,0.0,0.0,0.016791044776119403,0.009328358208955223,0.026119402985074626,0.03171641791044776,0.0,0.009328358208955223,0.013059701492537313,0.0037313432835820895,0.018656716417910446,0.0,0.03544776119402985,0.0,0.016791044776119403,0.016791044776119403,0.0,0.0,0.033582089552238806,0.009328358208955223,0.016791044776119403,0.0,0.026119402985074626,0.020522388059701493,0.013059701492537313,0.0,0.0,0.0,0.027985074626865673,0.020522388059701493,0.0018656716417910447,0.029850746268656716,0.0,0.005597014925373134,0.0,0.024253731343283583,0.027985074626865673,0.0,0.0037313432835820895,0.048507462686567165,0.055970149253731345,0.0,0.014925373134328358,0.024253731343283583,0.027985074626865673,0.013059701492537313,0.033582089552238806,0.03544776119402985,0.04291044776119403,0.029850746268656716,0.027985074626865673,0.03544776119402985,0.022388059701492536,0.011194029850746268,0.013059701492537313,0.009328358208955223,0.005597014925373134,0.026119402985074626,0.014925373134328358,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05522388059701493,0.019402985074626865,0.03582089552238806,0.029850746268656716,0.05522388059701493,0.0,0.03880597014925373,0.03731343283582089,0.0,0.0,0.05522388059701493,0.034328358208955224,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.023880597014925373,0.04626865671641791,0.0,0.028358208955223882,0.041791044776119404,0.0,0.0,0.04626865671641791,0.0,0.028358208955223882,0.0014925373134328358,0.01791044776119403,0.008955223880597015,0.0,0.05373134328358209,0.05522388059701493,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.029850746268656716
PO3,0.028950542822677925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0735826296743064,0.018094089264173704,0.03498190591073583,0.026537997587454766,0.04825090470446321,0.0,0.033775633293124246,0.032569360675512665,0.0,0.0,0.04945717732207479,0.027744270205066344,0.07237635705669482,0.04825090470446321,0.0,0.0,0.0,0.0,0.025331724969843185,0.04221954161640531,0.0,0.028950542822677925,0.03618817852834741,0.0,0.0,0.04342581423401689,0.0,0.025331724969843185,0.0036188178528347406,0.020506634499396863,0.013268998793727383,0.0,0.04463208685162847,0.08443908323281062,0.0,0.027744270205066344,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.026537997587454766
POz,0.0017055144968732233,0.03695281409891984,0.017055144968732235,0.012507106310403639,0.031836270608300174,0.030699260943718023,0.013075611142694713,0.018760659465605456,0.013075611142694713,0.028425241614553724,0.03808982376350199,0.0,0.0,0.009096077316657191,0.0022740193291642978,0.0017055144968732233,0.0,0.051165434906196704,0.0011370096645821489,0.0,0.028993746446844798,0.019897669130187607,0.0,0.0,0.0,0.0,0.021034678794769755,0.0,0.0,0.007959067652075043,0.0,0.0,0.01762364980102331,0.0005685048322910744,0.0,0.018760659465605456,0.01648664013644116,0.0,0.04548038658328596,0.0034110289937464467,0.0267197271176805,0.0062535531552018195,0.009664582148948267,0.0,0.0,0.0,0.06594656054576464,0.0,0.0244457077885162,0.027288231949971573,0.039795338260375214,0.057987492893689596,0.039795338260375214,0.023308698123934053,0.054576463899943146,0.03240477544059125,0.033541785105173395,0.029562251279135872,0.018760659465605456,0.0,0.021034678794769755,0.0011370096645821489
PO4,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.05251141552511415,0.0,0.05251141552511415,0.01598173515981735,0.05251141552511415,0.0,0.02968036529680365,0.0273972602739726,0.0,0.0,0.05251141552511415,0.03881278538812785,0.05251141552511415,0.05251141552511415,0.0,0.0,0.0,0.0,0.03424657534246575,0.05251141552511415,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.05251141552511415,0.0,0.0136986301369863,0.0,0.02511415525114155,0.01141552511415525,0.0,0.05251141552511415,0.05251141552511415,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.01598173515981735
PO8,0.006382978723404255,0.02553191489361702,0.014893617021276596,0.015957446808510637,0.026595744680851064,0.022340425531914895,0.02446808510638298,0.035106382978723406,0.009574468085106383,0.022340425531914895,0.02446808510638298,0.0,0.0,0.002127659574468085,0.007446808510638298,0.0,0.0,0.030851063829787233,0.0,0.0,0.04680851063829787,0.022340425531914895,0.0,0.0,0.002127659574468085,0.0,0.02446808510638298,0.0,0.0,0.0,0.0031914893617021275,0.0,0.018085106382978722,0.00425531914893617,0.0,0.02021276595744681,0.015957446808510637,0.0010638297872340426,0.043617021276595745,0.0,0.019148936170212766,0.014893617021276596,0.02127659574468085,0.0,0.0,0.0010638297872340426,0.043617021276595745,0.0,0.045744680851063826,0.047872340425531915,0.047872340425531915,0.04468085106382979,0.04042553191489362,0.04680851063829787,0.03829787234042553,0.023404255319148935,0.02446808510638298,0.022340425531914895,0.02021276595744681,0.002127659574468085,0.02553191489361702,0.0
P6,0.007063572149344097,0.026236125126135216,0.014127144298688193,0.015136226034308779,0.025227043390514632,0.02119071644803229,0.02320887991927346,0.033299697275479316,0.009081735620585268,0.02119071644803229,0.024217961654894045,0.0,0.0,0.0020181634712411706,0.008072653884964682,0.0,0.0,0.03229061553985873,0.0,0.0,0.04843592330978809,0.02119071644803229,0.0,0.0,0.0030272452068617556,0.0,0.02320887991927346,0.0,0.0,0.0,0.004036326942482341,0.0,0.017154389505549948,0.005045408678102927,0.0,0.01917255297679112,0.015136226034308779,0.0020181634712411706,0.045408678102926335,0.0,0.018163471241170535,0.015136226034308779,0.02119071644803229,0.0,0.0,0.0020181634712411706,0.04641775983854692,0.0,0.044399596367305755,0.04944500504540868,0.05146316851664985,0.04742684157416751,0.04137235116044399,0.044399596367305755,0.039354187689202826,0.022199798183652877,0.02320887991927346,0.02119071644803229,0.01917255297679112,0.0030272452068617556,0.024217961654894045,0.0
P2,0.008239700374531835,0.03220973782771536,0.012734082397003745,0.01348314606741573,0.0299625468164794,0.02397003745318352,0.017228464419475654,0.02546816479400749,0.008988764044943821,0.020973782771535582,0.030711610486891385,0.0,0.0022471910112359553,0.003745318352059925,0.008988764044943821,0.0,0.00149812734082397,0.03670411985018727,0.0,0.0,0.039700374531835204,0.017977528089887642,0.00149812734082397,0.0,0.0052434456928838954,0.00299625468164794,0.01947565543071161,0.0,0.0,0.0022471910112359553,0.00599250936329588,0.00299625468164794,0.0149812734082397,0.006741573033707865,0.0,0.01647940074906367,0.01348314606741573,0.0044943820224719105,0.04644194756554307,0.0,0.018726591760299626,0.014232209737827715,0.018726591760299626,0.0,0.000749063670411985,0.0044943820224719105,0.04943820224719101,0.0,0.033707865168539325,0.038202247191011236,0.05767790262172284,0.04943820224719101,0.04344569288389513,0.03295880149812734,0.041947565543071164,0.026217228464419477,0.027715355805243445,0.02247191011235955,0.01647940074906367,0.0052434456928838954,0.020224719101123594,0.0
CPz,0.0024183796856106408,0.036275695284159616,0.015719467956469165,0.013301088270858524,0.032648125755743655,0.02962515114873035,0.013905683192261185,0.020556227327690448,0.012696493349455865,0.02720677146311971,0.03688029020556227,0.0,0.0,0.008464328899637243,0.003022974607013301,0.0006045949214026602,0.0,0.0471584038694075,0.0,0.0,0.03143893591293833,0.01995163240628779,0.0,0.0,0.0,0.0,0.021160822249093107,0.0,0.0,0.007255139056831923,0.0006045949214026602,0.0,0.017533252720677146,0.0012091898428053204,0.0,0.018742442563482467,0.016324062877871828,0.0,0.047762998790810154,0.0024183796856106408,0.02539298669891173,0.007255139056831923,0.010882708585247884,0.0,0.0,0.0,0.060459492140266025,0.0,0.026602176541717048,0.02962515114873035,0.04232164449818621,0.05985489721886336,0.04232164449818621,0.02539298669891173,0.05199516324062878,0.03143893591293833,0.032648125755743655,0.028415961305925032,0.018742442563482467,0.0,0.02176541717049577,0.0
CP4,0.0021008403361344537,0.03711484593837535,0.01680672268907563,0.015406162464985995,0.0350140056022409,0.029411764705882353,0.01610644257703081,0.023109243697478993,0.01330532212885154,0.02661064425770308,0.03571428571428571,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.04131652661064426,0.0,0.0,0.03361344537815126,0.021708683473389355,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0070028011204481795,0.0,0.0,0.018907563025210083,0.0007002801120448179,0.0,0.02030812324929972,0.01750700280112045,0.0,0.04831932773109244,0.0014005602240896359,0.024509803921568627,0.007703081232492998,0.011904761904761904,0.0,0.0,0.0,0.04831932773109244,0.0,0.029411764705882353,0.031512605042016806,0.04341736694677871,0.049019607843137254,0.047619047619047616,0.028011204481792718,0.046218487394957986,0.031512605042016806,0.032913165266106444,0.028011204481792718,0.02030812324929972,0.0,0.023809523809523808,0.0
TP8,0.007709251101321586,0.025330396475770924,0.014317180616740088,0.015418502202643172,0.02643171806167401,0.022026431718061675,0.025330396475770924,0.03524229074889868,0.00881057268722467,0.022026431718061675,0.024229074889867842,0.0,0.0,0.0011013215859030838,0.00881057268722467,0.0,0.0,0.02973568281938326,0.0,0.0,0.046255506607929514,0.022026431718061675,0.0,0.0,0.003303964757709251,0.0,0.024229074889867842,0.0,0.0,0.0,0.004405286343612335,0.0,0.01762114537444934,0.005506607929515419,0.0,0.019823788546255508,0.015418502202643172,0.0022026431718061676,0.042951541850220265,0.0,0.018722466960352423,0.016519823788546256,0.023127753303964757,0.0,0.0,0.0022026431718061676,0.042951541850220265,0.0,0.04515418502202643,0.0473568281938326,0.048458149779735685,0.04405286343612335,0.039647577092511016,0.046255506607929514,0.037444933920704845,0.023127753303964757,0.024229074889867842,0.022026431718061675,0.019823788546255508,0.003303964757709251,0.025330396475770924,0.0
C6,0.0,0.03917050691244239,0.019009216589861752,0.012672811059907835,0.032834101382488476,0.032834101382488476,0.012672811059907835,0.01728110599078341,0.014400921658986175,0.03052995391705069,0.04032258064516129,0.0,0.0,0.010368663594470046,0.000576036866359447,0.002880184331797235,0.0,0.05184331797235023,0.002304147465437788,0.0,0.026497695852534562,0.02131336405529954,0.0,0.0,0.0,0.0,0.021889400921658985,0.0,0.0,0.009216589861751152,0.0,0.0,0.017857142857142856,0.0,0.0,0.019585253456221197,0.017857142857142856,0.0,0.04377880184331797,0.004608294930875576,0.02880184331797235,0.004608294930875576,0.008064516129032258,0.0,0.0,0.0,0.0576036866359447,0.0,0.02304147465437788,0.02476958525345622,0.03456221198156682,0.052995391705069124,0.03917050691244239,0.021889400921658985,0.056451612903225805,0.03456221198156682,0.03571428571428571,0.03168202764976959,0.020161290322580645,0.0,0.02131336405529954,0.002304147465437788
C2,0.0,0.0445945945945946,0.025,0.014864864864864866,0.03648648648648649,0.04121621621621622,0.010810810810810811,0.016216216216216217,0.018243243243243244,0.038513513513513516,0.0445945945945946,0.0,0.0,0.014864864864864866,0.0,0.004054054054054054,0.0,0.0445945945945946,0.0033783783783783786,0.0006756756756756757,0.01756756756756757,0.025675675675675677,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.011486486486486487,0.0,0.0,0.020945945945945947,0.0,0.0,0.022972972972972974,0.021621621621621623,0.0,0.037162162162162164,0.006081081081081081,0.03648648648648649,0.0013513513513513514,0.005405405405405406,0.0,0.0,0.0,0.04121621621621622,0.0,0.016216216216216217,0.016216216216216217,0.026351351351351353,0.03783783783783784,0.03310810810810811,0.015540540540540541,0.043243243243243246,0.043243243243243246,0.0445945945945946,0.03986486486486487,0.024324324324324326,0.0,0.024324324324324326,0.0033783783783783786
FC4,0.0,0.04478609625668449,0.02406417112299465,0.014705882352941176,0.0374331550802139,0.040106951871657755,0.011363636363636364,0.016711229946524065,0.017379679144385027,0.0374331550802139,0.04411764705882353,0.0,0.0,0.014037433155080214,0.0,0.004010695187165776,0.0,0.04478609625668449,0.0033422459893048127,0.0006684491978609625,0.01804812834224599,0.02540106951871658,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.011363636363636364,0.0,0.0,0.02072192513368984,0.0,0.0,0.022727272727272728,0.0213903743315508,0.0,0.038101604278074866,0.006016042780748663,0.03542780748663102,0.002005347593582888,0.006016042780748663,0.0,0.0,0.0,0.042112299465240643,0.0,0.016711229946524065,0.016711229946524065,0.027406417112299464,0.03877005347593583,0.03409090909090909,0.016042780748663103,0.04411764705882353,0.042112299465240643,0.04344919786096257,0.03877005347593583,0.02406417112299465,0.0,0.024732620320855617,0.0033422459893048127
FT8,0.0,0.04323175053153792,0.026222537207654145,0.01559177888022679,0.03472714386959603,0.042523033309709427,0.010630758327427357,0.01630049610205528,0.01913536498936924,0.040396881644223954,0.04323175053153792,0.0,0.0,0.01559177888022679,0.0,0.004252303330970942,0.0,0.04323175053153792,0.003543586109142452,0.0007087172218284905,0.01771793054571226,0.026931254429482635,0.0,0.0,0.0,0.0,0.026222537207654145,0.0,0.0,0.012048192771084338,0.0,0.0,0.021970233876683204,0.0,0.0,0.024096385542168676,0.022678951098511695,0.0,0.03543586109142452,0.0063784549964564135,0.03827072997873848,0.0007087172218284905,0.004961020552799433,0.0,0.0,0.0,0.039688164422395464,0.0,0.01630049610205528,0.01630049610205528,0.024096385542168676,0.03614457831325301,0.03118355776045358,0.01559177888022679,0.041814316087880936,0.04323175053153792,0.04323175053153792,0.041814316087880936,0.025513819985825654,0.0,0.024805102763997167,0.003543586109142452
F6,0.0,0.03483992467043315,0.02919020715630885,0.02071563088512241,0.03295668549905838,0.03483992467043315,0.01224105461393597,0.01977401129943503,0.02448210922787194,0.03483992467043315,0.03483992467043315,0.0,0.0,0.017890772128060263,0.0,0.005649717514124294,0.0,0.03483992467043315,0.004708097928436911,0.0009416195856873823,0.021657250470809793,0.03483992467043315,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.0160075329566855,0.0,0.0,0.02919020715630885,0.0,0.0,0.032015065913371,0.030131826741996232,0.0,0.031073446327683617,0.00847457627118644,0.03295668549905838,0.0,0.004708097928436911,0.0,0.0,0.0,0.03295668549905838,0.0,0.01977401129943503,0.01977401129943503,0.022598870056497175,0.031073446327683617,0.02919020715630885,0.018832391713747645,0.03483992467043315,0.03483992467043315,0.03483992467043315,0.03483992467043315,0.03389830508474576,0.0,0.031073446327683617,0.004708097928436911
AF4,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.016835016835016835,0.04882154882154882,0.0,0.026936026936026935,0.025252525252525252,0.0,0.0,0.04882154882154882,0.03367003367003367,0.05555555555555555,0.05218855218855219,0.0,0.0,0.0,0.0,0.037037037037037035,0.05218855218855219,0.0,0.04208754208754209,0.030303030303030304,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.030303030303030304,0.020202020202020204,0.0,0.04713804713804714,0.05555555555555555,0.0,0.03872053872053872,0.0,0.0016835016835016834,0.008417508417508417,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.016835016835016835
F2,0.0,0.0345821325648415,0.024975984630163303,0.021133525456292025,0.03554274735830932,0.03170028818443804,0.01729106628242075,0.024975984630163303,0.020172910662824207,0.03170028818443804,0.03362151777137368,0.0,0.0,0.013448607108549471,0.0,0.0009606147934678194,0.0,0.03554274735830932,0.0,0.0,0.026897214217098942,0.03170028818443804,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.011527377521613832,0.0,0.0,0.027857829010566763,0.0,0.0,0.029779058597502402,0.025936599423631124,0.0,0.03554274735830932,0.0038424591738712775,0.02881844380403458,0.0038424591738712775,0.009606147934678195,0.0,0.0,0.0,0.03554274735830932,0.0,0.024975984630163303,0.024975984630163303,0.027857829010566763,0.03554274735830932,0.0345821325648415,0.024015369836695485,0.03554274735830932,0.03266090297790586,0.03362151777137368,0.03170028818443804,0.029779058597502402,0.0,0.0345821325648415,0.0
FCz,0.001876172607879925,0.01125703564727955,0.01125703564727955,0.0,0.0075046904315197,0.01125703564727955,0.0,0.0,0.013133208255159476,0.01125703564727955,0.01125703564727955,0.039399624765478425,0.04127579737335835,0.0450281425891182,0.01125703564727955,0.05628517823639775,0.0375234521575985,0.01125703564727955,0.054409005628517824,0.04690431519699812,0.0,0.01125703564727955,0.04127579737335835,0.0225140712945591,0.03377110694183865,0.03377110694183865,0.0075046904315197,0.0,0.0,0.01125703564727955,0.0,0.024390243902439025,0.005628517823639775,0.001876172607879925,0.039399624765478425,0.0075046904315197,0.01125703564727955,0.024390243902439025,0.00375234521575985,0.05628517823639775,0.0225140712945591,0.0,0.0,0.0,0.03377110694183865,0.0375234521575985,0.0075046904315197,0.009380863039399626,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.01125703564727955,0.01125703564727955,0.01125703564727955,0.01125703564727955,0.01125703564727955,0.0150093808630394,0.00375234521575985,0.0525328330206379
