,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.049079754601226995,0.0,0.029141104294478526,0.0,0.0,0.03834355828220859,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.04754601226993865,0.0598159509202454,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.015337423312883436,0.0,0.032208588957055216,0.05828220858895705,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.04447852760736196,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374
P7,0.0004723665564478035,0.034482758620689655,0.0,0.040151157298063296,0.030231459612659425,0.0,0.0406235238545111,0.03117619272555503,0.0,0.0,0.0,0.008502598016060462,0.0004723665564478035,0.0,0.04156825696740671,0.0,0.0,0.0,0.03778932451582428,0.0136986301369863,0.0,0.042040623523854515,0.0,0.0,0.0,0.01747756258856873,0.03920642418516769,0.0410958904109589,0.0051960321209258385,0.03684459140292867,0.000944733112895607,0.0,0.040151157298063296,0.0,0.030703826169107228,0.03920642418516769,0.0,0.02550779404818139,0.0273972602739726,0.0,0.0014170996693434106,0.042512990080302314,0.03589985829003307,0.03731695795937648,0.038261691072272085,0.0,0.0,0.017949929145016533,0.0,0.0,0.0,0.04156825696740671,0.0023618327822390174,0.0,0.023145961265942372,0.0410958904109589,0.01747756258856873,0.01086443079829948,0.02834199338686821,0.0004723665564478035,0.036372224846480866,0.0
O1,0.04512635379061372,0.0,0.03429602888086643,0.0,0.0,0.04512635379061372,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.04332129963898917,0.05776173285198556,0.0,0.05595667870036101,0.0,0.04512635379061372,0.0,0.0,0.018050541516245487,0.0,0.03790613718411552,0.05595667870036101,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.0,0.052346570397111915,0.0,0.0,0.048736462093862815,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.039711191335740074,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.05776173285198556
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05390334572490706,0.0,0.024163568773234202,0.0,0.0,0.03717472118959108,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.0,0.05018587360594796,0.0,0.05390334572490706,0.0,0.0,0.01858736059479554,0.0,0.03345724907063197,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.04275092936802974,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616
P4,0.0,0.0371405750798722,0.001597444089456869,0.042731629392971246,0.027955271565495207,0.00039936102236421724,0.04313099041533546,0.026357827476038338,0.0,0.0,0.0,0.00718849840255591,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.04552715654952077,0.0115814696485623,0.0,0.039936102236421724,0.0,0.0,0.0,0.013178913738019169,0.042731629392971246,0.04672523961661342,0.005591054313099041,0.03873801916932907,0.0,0.0,0.043530351437699684,0.0,0.02755591054313099,0.041932907348242815,0.0,0.02036741214057508,0.02476038338658147,0.0,0.003194888178913738,0.04233226837060703,0.03075079872204473,0.031150159744408944,0.044329073482428115,0.0,0.0,0.015175718849840255,0.0,0.0,0.0,0.045926517571884984,0.001996805111821086,0.0,0.023961661341853034,0.04672523961661342,0.01437699680511182,0.011182108626198083,0.027156549520766772,0.0,0.03953674121405751,0.0
P8,0.0,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.032805429864253395,0.03167420814479638,0.0,0.032805429864253395,0.0,0.0,0.0,0.029411764705882353,0.032805429864253395,0.032805429864253395,0.007918552036199095,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.0,0.0,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.032805429864253395,0.005656108597285068,0.0,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.021493212669683258,0.032805429864253395,0.0,0.032805429864253395,0.0
TP10,0.05235602094240838,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838
CP6,0.0,0.03547297297297297,0.0004222972972972973,0.041807432432432436,0.028716216216216218,0.0,0.04307432432432432,0.028293918918918918,0.0,0.0,0.0,0.007601351351351352,0.0,0.0,0.03842905405405406,0.0,0.0,0.0,0.04011824324324324,0.012246621621621621,0.0,0.04391891891891892,0.0,0.0,0.0,0.015625,0.040962837837837836,0.04391891891891892,0.005489864864864865,0.03758445945945946,0.0004222972972972973,0.0,0.04265202702702703,0.0,0.028716216216216218,0.04054054054054054,0.0,0.022804054054054054,0.02533783783783784,0.0,0.0021114864864864866,0.045185810810810814,0.033361486486486486,0.03505067567567568,0.040962837837837836,0.0,0.0,0.016047297297297296,0.0,0.0,0.0,0.044341216216216214,0.0021114864864864866,0.0,0.022381756756756757,0.04391891891891892,0.015625,0.010557432432432432,0.02702702702702703,0.0,0.037162162162162164,0.0
CP2,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.04054054054054054,0.05675675675675676,0.0,0.05675675675675676,0.0,0.043243243243243246,0.0,0.0,0.005405405405405406,0.0,0.05405405405405406,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05675675675675676
Cz,0.05089820359281437,0.0,0.02844311377245509,0.0,0.0,0.0374251497005988,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.04940119760479042,0.059880239520958084,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.014970059880239521,0.0,0.03143712574850299,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.059880239520958084,0.0,0.05688622754491018,0.0,0.0,0.040419161676646706,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.04640718562874251,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.059880239520958084
C4,0.049079754601226995,0.0,0.029141104294478526,0.0,0.0,0.03834355828220859,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.04754601226993865,0.0598159509202454,0.0,0.049079754601226995,0.0,0.046012269938650305,0.0,0.0,0.015337423312883436,0.0,0.032208588957055216,0.05828220858895705,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.05828220858895705,0.0,0.05521472392638037,0.0,0.0,0.04141104294478527,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.04447852760736196,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374
T8,0.0010309278350515464,0.030927835051546393,0.0,0.03402061855670103,0.030927835051546393,0.0,0.03402061855670103,0.03402061855670103,0.0,0.0,0.0,0.012371134020618556,0.0010309278350515464,0.0,0.03711340206185567,0.0,0.0,0.0,0.031958762886597936,0.024742268041237112,0.0,0.03608247422680412,0.0,0.0,0.0,0.03711340206185567,0.032989690721649485,0.03402061855670103,0.003092783505154639,0.031958762886597936,0.002061855670103093,0.0,0.03402061855670103,0.0,0.031958762886597936,0.032989690721649485,0.0,0.03608247422680412,0.029896907216494847,0.0,0.0,0.03711340206185567,0.03505154639175258,0.03608247422680412,0.031958762886597936,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.03505154639175258,0.005154639175257732,0.0,0.026804123711340205,0.03402061855670103,0.03402061855670103,0.015463917525773196,0.029896907216494847,0.0010309278350515464,0.031958762886597936,0.0
FT10,0.0,0.03664495114006515,0.0012214983713355048,0.04356677524429967,0.028501628664495113,0.0,0.043973941368078175,0.02728013029315961,0.0,0.0,0.0,0.007328990228013029,0.0,0.0,0.035423452768729644,0.0,0.0,0.0,0.041938110749185666,0.011807817589576547,0.0,0.041938110749185666,0.0,0.0,0.0,0.013843648208469055,0.04275244299674267,0.043973941368078175,0.005700325732899023,0.03868078175895766,0.0,0.0,0.043973941368078175,0.0,0.02809446254071661,0.04234527687296417,0.0,0.021172638436482084,0.025244299674267102,0.0,0.0028501628664495114,0.04315960912052117,0.03175895765472313,0.03298045602605863,0.04234527687296417,0.0,0.0,0.015472312703583062,0.0,0.0,0.0,0.043973941368078175,0.002035830618892508,0.0,0.023615635179153095,0.043973941368078175,0.01506514657980456,0.010993485342019544,0.02728013029315961,0.0,0.03908794788273615,0.0
FC6,0.0,0.03585196607555898,0.0015420200462606013,0.04240555127216654,0.026985350809560524,0.00038550501156515033,0.04317656129529684,0.025828835774865073,0.0,0.0,0.0,0.006939090208172706,0.0,0.0,0.034309946029298384,0.0,0.0,0.0,0.04394757131842714,0.01117964533538936,0.0,0.040863531225905934,0.0,0.0,0.0,0.013492675404780262,0.04163454124903624,0.05088666152659985,0.005397070161912105,0.037393986121819586,0.0,0.0,0.04317656129529684,0.0,0.026599845797995375,0.040863531225905934,0.0,0.020431765612952967,0.023901310717039322,0.0,0.0030840400925212026,0.045875096376252894,0.030454895913646876,0.03161141094834233,0.04279105628373169,0.0,0.0,0.014649190439475714,0.0,0.0,0.0,0.048959136468774096,0.0019275250578257518,0.0,0.02313030069390902,0.05088666152659985,0.014263685427910563,0.01079414032382421,0.026214340786430222,0.0,0.038164996144949885,0.0
FC2,0.0,0.03349282296650718,0.0023923444976076554,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.03349282296650718,0.0215311004784689,0.0,0.03349282296650718,0.0,0.0,0.0,0.011961722488038277,0.03349282296650718,0.03349282296650718,0.03110047846889952,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.019138755980861243,0.03349282296650718,0.0,0.011961722488038277,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0
F4,0.0,0.038461538461538464,0.0017094017094017094,0.04188034188034188,0.029914529914529916,0.00042735042735042735,0.04145299145299145,0.028205128205128206,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.03547008547008547,0.0,0.0,0.0,0.04145299145299145,0.012393162393162393,0.0,0.040170940170940174,0.0,0.0,0.0,0.014102564102564103,0.04188034188034188,0.04188034188034188,0.005982905982905983,0.0405982905982906,0.0,0.0,0.04188034188034188,0.0,0.029487179487179487,0.04188034188034188,0.0,0.021794871794871794,0.026495726495726495,0.0,0.003418803418803419,0.0405982905982906,0.03247863247863248,0.03290598290598291,0.04145299145299145,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.04188034188034188,0.002136752136752137,0.0,0.025213675213675214,0.04188034188034188,0.015384615384615385,0.011965811965811967,0.02905982905982906,0.0,0.040170940170940174,0.0
F8,0.050505050505050504,0.0,0.022727272727272728,0.0,0.0,0.03156565656565657,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04040404040404041,0.0,0.03787878787878788,0.0,0.0,0.012626262626262626,0.0,0.026515151515151516,0.05176767676767677,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.12373737373737374,0.06439393939393939,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.08207070707070707,0.0,0.059343434343434344
AF7,0.05034965034965035,0.0,0.026573426573426574,0.0,0.0,0.03496503496503497,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.044755244755244755,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.02937062937062937,0.057342657342657345,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06853146853146853,0.06853146853146853,0.0,0.05874125874125874,0.0,0.0,0.03776223776223776,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391608391608392,0.046153846153846156,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.06573426573426573
AF3,0.0,0.0362610797743755,0.0012087026591458502,0.04311039484286865,0.028203062046736505,0.0,0.0443190975020145,0.026994359387590653,0.0,0.0,0.0,0.007252215954875101,0.0,0.0,0.03585817888799355,0.0,0.0,0.0,0.041498791297340853,0.011684125705076551,0.0,0.04230459307010476,0.0,0.0,0.0,0.014101531023368252,0.04230459307010476,0.04472199838839645,0.0056406124093473006,0.038275584206285254,0.0,0.0,0.043916196615632556,0.0,0.027800161160354553,0.041901692183722805,0.0,0.02135374697824335,0.0249798549556809,0.0,0.0028203062046736503,0.0443190975020145,0.031829170024174055,0.033037872683319904,0.04230459307010476,0.0,0.0,0.015310233682514102,0.0,0.0,0.0,0.045124899274778404,0.00201450443190975,0.0,0.023368251410153102,0.04472199838839645,0.014907332796132152,0.010878323932312651,0.026994359387590653,0.0,0.038678485092667206,0.0
AFz,0.055152394775036286,0.0,0.02467343976777939,0.0,0.0,0.03483309143686502,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.05370101596516691,0.055152394775036286,0.0,0.04499274310595065,0.0,0.04354136429608128,0.0,0.0,0.01451378809869376,0.0,0.030478955007256895,0.05805515239477504,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.06386066763425254,0.0,0.062409288824383166,0.0,0.0,0.03918722786647315,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.05079825834542816,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.05805515239477504
