,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0391566265060241,0.0,0.03815261044176707,0.03815261044176707,0.0,0.03714859437751004,0.03614457831325301,0.0,0.0,0.0,0.03815261044176707,0.03313253012048193,0.0,0.035140562248995984,0.0,0.0,0.03413654618473896,0.03714859437751004,0.009036144578313253,0.0,0.03614457831325301,0.0,0.0,0.0,0.03714859437751004,0.03815261044176707,0.03714859437751004,0.03714859437751004,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.006024096385542169,0.0,0.001004016064257028,0.0,0.013052208835341365,0.03614457831325301,0.03413654618473896,0.0,0.03815261044176707,0.01104417670682731,0.0,0.0,0.0,0.03714859437751004,0.0391566265060241,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.03815261044176707,0.0
Pz,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.032563025210084036,0.03676470588235294,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03676470588235294,0.007352941176470588,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.031512605042016806,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.01365546218487395,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.011554621848739496,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.037815126050420166,0.0
P3,0.03824362606232295,0.0,0.032577903682719546,0.0,0.0,0.042492917847025496,0.0,0.0,0.042492917847025496,0.03541076487252125,0.0,0.0,0.0,0.04107648725212465,0.0,0.036827195467422094,0.042492917847025496,0.0,0.0,0.0,0.0169971671388102,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.03824362606232295,0.0,0.0,0.042492917847025496,0.0,0.018413597733711047,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.015580736543909348,0.03541076487252125,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.042492917847025496
P7,0.0,0.039619651347068144,0.0,0.030110935023771792,0.020073956682514528,0.0,0.047015319598520865,0.0549392498679345,0.0,0.0,0.0,0.017432646592709985,0.01901743264659271,0.0,0.06075013206550449,0.0,0.0,0.020602218700475437,0.01954569466455362,0.004754358161648178,0.0,0.06075013206550449,0.0,0.0,0.0,0.03169572107765452,0.054410987849973586,0.04067617538298996,0.016904384574749076,0.04754358161648178,0.0,0.0,0.054410987849973586,0.0,0.0,0.04807184363444268,0.0,0.04067617538298996,0.0005282620179609086,0.0,0.0,0.0,0.006867406233491812,0.0612783940834654,0.020073956682514528,0.0,0.05071315372424723,0.005810882197569995,0.0,0.0,0.0,0.020602218700475437,0.03645007923930269,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.0,0.04965662968832541,0.0
O1,0.04129032258064516,0.0,0.025806451612903226,0.0,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.03870967741935484,0.0,0.0,0.0,0.03612903225806452,0.0,0.04,0.04129032258064516,0.0,0.0,0.0,0.02193548387096774,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.012903225806451613,0.04129032258064516,0.03870967741935484,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.005161290322580645,0.02064516129032258,0.03870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.04129032258064516,0.0,0.04129032258064516
Oz,0.03135313531353135,0.0,0.015401540154015401,0.0,0.0,0.03685368536853685,0.0,0.0,0.050605060506050605,0.019251925192519254,0.0,0.0,0.0,0.0165016501650165,0.0,0.0176017601760176,0.06545654565456546,0.0,0.0,0.0,0.01155115511551155,0.0,0.059955995599559955,0.041804180418041806,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.0319031903190319,0.0,0.0,0.041254125412541254,0.0,0.009900990099009901,0.06655665566556655,0.0352035203520352,0.0,0.0,0.0,0.0,0.035753575357535754,0.0,0.0,0.0027502750275027505,0.011001100110011002,0.017051705170517052,0.0,0.0,0.010451045104510451,0.0,0.0,0.0,0.066006600660066,0.036303630363036306,0.048954895489548955,0.0,0.06105610561056106
O2,0.0,0.03842364532019704,0.0,0.03842364532019704,0.03645320197044335,0.0,0.03842364532019704,0.03842364532019704,0.0,0.0,0.0,0.03152709359605911,0.035467980295566505,0.0,0.03842364532019704,0.0,0.0,0.0374384236453202,0.035467980295566505,0.007881773399014778,0.0,0.03842364532019704,0.0,0.0,0.0,0.03842364532019704,0.03842364532019704,0.03842364532019704,0.030541871921182268,0.03842364532019704,0.0,0.0,0.03842364532019704,0.0,0.0,0.03842364532019704,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.012807881773399015,0.03842364532019704,0.03645320197044335,0.0,0.03842364532019704,0.01083743842364532,0.0,0.0,0.0,0.0374384236453202,0.03842364532019704,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03842364532019704,0.0
P4,0.0,0.038058991436726926,0.0,0.038058991436726926,0.038058991436726926,0.0,0.038058991436726926,0.038058991436726926,0.0,0.0,0.0,0.03330161750713606,0.03425309229305423,0.0,0.037107516650808754,0.0,0.0,0.03615604186489058,0.037107516650808754,0.008563273073263558,0.0,0.038058991436726926,0.0,0.0,0.0,0.038058991436726926,0.038058991436726926,0.038058991436726926,0.03235014272121789,0.038058991436726926,0.0,0.0,0.038058991436726926,0.0,0.0,0.038058991436726926,0.0,0.038058991436726926,0.0028544243577545195,0.0,0.0,0.0,0.012369172216936251,0.038058991436726926,0.03615604186489058,0.0,0.038058991436726926,0.010466222645099905,0.0,0.0,0.0,0.038058991436726926,0.038058991436726926,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.0,0.038058991436726926,0.0
P8,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.00411522633744856,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
TP10,0.041015625,0.0,0.01171875,0.0,0.0,0.037109375,0.0,0.0,0.041015625,0.041015625,0.0,0.0,0.0,0.02734375,0.0,0.037109375,0.041015625,0.0,0.0,0.0,0.0390625,0.0,0.041015625,0.041015625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.0,0.041015625,0.03125,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,0.009765625,0.037109375,0.037109375,0.0,0.0,0.03515625,0.0,0.0,0.0,0.041015625,0.041015625,0.041015625,0.0,0.041015625
CP6,0.0,0.038598273235144746,0.0,0.029456576942610464,0.019807008633824275,0.0,0.0457084814626714,0.057389537836465214,0.0,0.0,0.0,0.017267648552564754,0.018283392585068562,0.0,0.05992889791772473,0.0,0.0,0.019807008633824275,0.019299136617572373,0.0045708481462671405,0.0,0.06653123412899949,0.0,0.0,0.0,0.030980192991366177,0.056881665820213305,0.03961401726764855,0.01675977653631285,0.046724225495175215,0.0,0.0,0.057897409852717116,0.0,0.0,0.046724225495175215,0.0,0.03961401726764855,0.001015744032503809,0.0,0.0,0.0,0.006602336211274758,0.061452513966480445,0.019299136617572373,0.0,0.05078720162519045,0.00558659217877095,0.0,0.0,0.0,0.02031488065007618,0.03555104113763331,0.0,0.0,0.018283392585068562,0.0,0.0,0.0,0.0,0.04926358557643474,0.0
CP2,0.03133903133903134,0.0,0.015954415954415956,0.0,0.0,0.038176638176638175,0.0,0.0,0.05242165242165242,0.019943019943019943,0.0,0.0,0.0,0.017094017094017096,0.0,0.018233618233618232,0.06153846153846154,0.0,0.0,0.0,0.011965811965811967,0.0,0.0603988603988604,0.043304843304843306,0.045014245014245016,0.0,0.0,0.0,0.0,0.0,0.05014245014245014,0.062108262108262105,0.0,0.03190883190883191,0.0,0.0,0.042735042735042736,0.0,0.010256410256410256,0.062108262108262105,0.036467236467236465,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.002849002849002849,0.011396011396011397,0.017663817663817662,0.0,0.0,0.010826210826210826,0.0,0.0,0.0,0.062108262108262105,0.037606837606837605,0.04957264957264957,0.0,0.06096866096866097
Cz,0.031746031746031744,0.0,0.020703933747412008,0.0,0.0,0.04692891649413389,0.0,0.0,0.051759834368530024,0.022084195997239476,0.0,0.0006901311249137336,0.0,0.020703933747412008,0.0,0.022084195997239476,0.05106970324361629,0.0,0.0,0.0,0.013112491373360938,0.0,0.05106970324361629,0.051759834368530024,0.04830917874396135,0.0,0.0,0.0,0.0013802622498274672,0.0,0.04485852311939269,0.051759834368530024,0.0,0.03243616287094548,0.0,0.0,0.047619047619047616,0.0,0.013802622498274672,0.05314009661835749,0.045548654244306416,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.003450655624568668,0.012422360248447204,0.02139406487232574,0.0,0.0,0.011732229123533472,0.0,0.0,0.0,0.051759834368530024,0.04278812974465148,0.045548654244306416,0.0,0.05106970324361629
C4,0.03517915309446254,0.0,0.018241042345276872,0.0,0.0,0.04364820846905537,0.0,0.0,0.051465798045602605,0.02280130293159609,0.0,0.0,0.0,0.019543973941368076,0.0,0.020846905537459284,0.051465798045602605,0.0,0.0,0.0,0.013680781758957655,0.0,0.051465798045602605,0.04820846905537459,0.050814332247557006,0.0,0.0,0.0,0.0,0.0,0.04755700325732899,0.05211726384364821,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196,0.0,0.011726384364820847,0.05211726384364821,0.040390879478827364,0.0,0.0,0.0,0.0,0.040390879478827364,0.0,0.0,0.003257328990228013,0.013029315960912053,0.020195439739413682,0.0,0.0,0.012377850162866449,0.0,0.0,0.0,0.05211726384364821,0.04299674267100977,0.04820846905537459,0.0,0.051465798045602605
T8,0.0,0.04387186629526462,0.0,0.0403899721448468,0.027855153203342618,0.0,0.04387186629526462,0.04387186629526462,0.0,0.0,0.0,0.02437325905292479,0.025069637883008356,0.0,0.04317548746518106,0.0,0.0,0.027158774373259052,0.027158774373259052,0.006267409470752089,0.0,0.04387186629526462,0.0,0.0,0.0,0.04247910863509749,0.04387186629526462,0.04387186629526462,0.023676880222841225,0.04387186629526462,0.0,0.0,0.04387186629526462,0.0,0.0,0.04387186629526462,0.0,0.04387186629526462,0.0020891364902506965,0.0,0.0,0.0,0.009052924791086351,0.04387186629526462,0.026462395543175487,0.0,0.04387186629526462,0.00766016713091922,0.0,0.0,0.0,0.028551532033426183,0.04317548746518106,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.04387186629526462,0.0
FT10,0.0,0.039735099337748346,0.0,0.030565461029037188,0.020886398369842078,0.0,0.04686704024452369,0.056546102903718795,0.0,0.0,0.0,0.018339276617422313,0.018339276617422313,0.0,0.05552725420275089,0.0,0.0,0.019867549668874173,0.020376974019358125,0.004584819154355578,0.0,0.058074375955170655,0.0,0.0,0.0,0.032093734080489045,0.05705552725420275,0.04075394803871625,0.01782985226693836,0.047885888945491596,0.0,0.0,0.05705552725420275,0.0,0.0,0.047885888945491596,0.0,0.040244523688232295,0.0020376974019358125,0.0,0.0,0.0,0.006622516556291391,0.05705552725420275,0.01935812531839022,0.0,0.05196128374936322,0.0056036678553234845,0.0,0.0,0.0,0.021395822720326033,0.036678553234844626,0.0,0.0,0.018339276617422313,0.0,0.0,0.0,0.0,0.05043301069791136,0.0
FC6,0.0,0.04509921828021648,0.0,0.035478051713770296,0.024052916416115455,0.0,0.04690318701142514,0.04810583283223091,0.0,0.0,0.0,0.021046301864101023,0.02164762477450391,0.0,0.047504509921828024,0.0,0.0,0.02345159350571257,0.02345159350571257,0.005411906193625977,0.0,0.04810583283223091,0.0,0.0,0.0,0.037282020444978956,0.047504509921828024,0.04690318701142514,0.020444978953698137,0.04630186410102225,0.0,0.0,0.047504509921828024,0.0,0.0,0.04690318701142514,0.0,0.04690318701142514,0.0018039687312086591,0.0,0.0,0.0,0.007817197835237523,0.04810583283223091,0.022850270595309682,0.0,0.04690318701142514,0.00661455201443175,0.0,0.0,0.0,0.02465423932651834,0.04269392663860493,0.0,0.0,0.02164762477450391,0.0,0.0,0.0,0.0,0.04690318701142514,0.0
FC2,0.0,0.03885480572597137,0.0010224948875255625,0.03783231083844581,0.03783231083844581,0.0,0.03680981595092025,0.03578732106339468,0.0,0.0,0.0,0.03987730061349693,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.03374233128834356,0.03680981595092025,0.009202453987730062,0.0,0.03578732106339468,0.0,0.0,0.0,0.03680981595092025,0.03783231083844581,0.03680981595092025,0.03885480572597137,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.0,0.03783231083844581,0.0,0.03578732106339468,0.007157464212678937,0.0010224948875255625,0.002044989775051125,0.0,0.013292433537832311,0.03578732106339468,0.03374233128834356,0.0,0.03783231083844581,0.011247443762781187,0.0,0.0,0.0,0.03680981595092025,0.03885480572597137,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.03783231083844581,0.0
F4,0.0,0.042483660130718956,0.0,0.032679738562091505,0.022331154684095862,0.0,0.049564270152505446,0.05119825708061002,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.05065359477124183,0.0,0.0,0.021241830065359478,0.02178649237472767,0.004901960784313725,0.0,0.05119825708061002,0.0,0.0,0.0,0.03431372549019608,0.051742919389978215,0.042483660130718956,0.01906318082788671,0.05010893246187364,0.0,0.0,0.051742919389978215,0.0,0.0,0.05010893246187364,0.0,0.04139433551198257,0.002178649237472767,0.0,0.0,0.0,0.007080610021786492,0.05119825708061002,0.020697167755991286,0.0,0.051742919389978215,0.005991285403050109,0.0,0.0,0.0,0.02287581699346405,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05119825708061002,0.0
F8,0.03536585365853658,0.0,0.01524390243902439,0.0,0.0,0.03841463414634146,0.0,0.0,0.05060975609756098,0.021341463414634148,0.0,0.0,0.0,0.018292682926829267,0.0,0.01951219512195122,0.056707317073170734,0.0,0.0,0.0,0.012804878048780487,0.0,0.05609756097560976,0.04207317073170732,0.04695121951219512,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.056707317073170734,0.0,0.03597560975609756,0.0,0.0,0.04451219512195122,0.0,0.009146341463414634,0.05609756097560976,0.03475609756097561,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.003048780487804878,0.012195121951219513,0.018902439024390243,0.0,0.0,0.011585365853658536,0.0,0.0,0.0,0.056707317073170734,0.04024390243902439,0.054878048780487805,0.0,0.056707317073170734
AF7,0.030939226519337018,0.0,0.016022099447513812,0.0,0.0,0.03756906077348066,0.0,0.0,0.05082872928176796,0.019337016574585635,0.0,0.0,0.0,0.016574585635359115,0.0,0.017679558011049725,0.06464088397790055,0.0,0.0,0.0,0.011602209944751382,0.0,0.05966850828729282,0.042541436464088395,0.04364640883977901,0.0,0.0,0.0,0.0005524861878453039,0.0,0.049171270718232046,0.06519337016574586,0.0,0.03149171270718232,0.0,0.0,0.04143646408839779,0.0,0.010497237569060774,0.06685082872928177,0.03591160220994475,0.0,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0027624309392265192,0.011049723756906077,0.01712707182320442,0.0,0.0,0.010497237569060774,0.0,0.0,0.0,0.06519337016574586,0.036464088397790057,0.04861878453038674,0.0,0.06077348066298342
AF3,0.0,0.039634146341463415,0.0,0.03048780487804878,0.020833333333333332,0.0,0.046747967479674794,0.056402439024390245,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.05538617886178862,0.0,0.0,0.019817073170731708,0.02032520325203252,0.004573170731707317,0.0,0.05894308943089431,0.0,0.0,0.0,0.03201219512195122,0.05741869918699187,0.04065040650406504,0.017784552845528455,0.047764227642276426,0.0,0.0,0.057926829268292686,0.0,0.0,0.047764227642276426,0.0,0.04014227642276423,0.0020325203252032522,0.0,0.0,0.0,0.0066056910569105695,0.056910569105691054,0.019308943089430895,0.0,0.051829268292682924,0.005589430894308943,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.05030487804878049,0.0
AFz,0.04611650485436893,0.0,0.01699029126213592,0.0,0.0,0.03640776699029126,0.0,0.0,0.045307443365695796,0.02831715210355987,0.0,0.0,0.0,0.023462783171521034,0.0,0.025889967637540454,0.04854368932038835,0.0,0.0,0.0,0.01699029126213592,0.0,0.04854368932038835,0.0412621359223301,0.04773462783171521,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04692556634304207,0.0,0.0,0.04449838187702265,0.0,0.00889967637540453,0.04773462783171521,0.03155339805825243,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0040453074433656954,0.016181229773462782,0.025080906148867314,0.0,0.0,0.015372168284789644,0.0,0.0,0.0,0.04854368932038835,0.04288025889967637,0.04854368932038835,0.0,0.04854368932038835
