,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0026246719160104987,0.0,0.047244094488188976,0.03805774278215223,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.01837270341207349,0.0,0.0,0.0,0.010498687664041995,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.031496062992125984,0.0026246719160104987,0.051181102362204724,0.0,0.009186351706036745,0.04068241469816273,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.03412073490813648,0.0,0.04330708661417323,0.0,0.027559055118110236,0.027559055118110236,0.03937007874015748,0.03543307086614173,0.045931758530183726,0.027559055118110236,0.045931758530183726,0.005249343832020997,0.0,0.04330708661417323,0.0,0.009186351706036745,0.03412073490813648,0.0
AF3,0.02127659574468085,0.02127659574468085,0.009308510638297872,0.014627659574468085,0.015957446808510637,0.003989361702127659,0.03324468085106383,0.027925531914893616,0.003989361702127659,0.017287234042553192,0.0,0.015957446808510637,0.026595744680851064,0.0,0.030585106382978722,0.0,0.013297872340425532,0.027925531914893616,0.02526595744680851,0.007978723404255319,0.023936170212765957,0.02925531914893617,0.010638297872340425,0.0,0.02127659574468085,0.027925531914893616,0.027925531914893616,0.030585106382978722,0.011968085106382979,0.014627659574468085,0.02127659574468085,0.0,0.043882978723404256,0.0013297872340425532,0.010638297872340425,0.027925531914893616,0.0,0.027925531914893616,0.0,0.0,0.0,0.03324468085106383,0.0,0.027925531914893616,0.014627659574468085,0.027925531914893616,0.009308510638297872,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.009308510638297872,0.005319148936170213,0.010638297872340425,0.02526595744680851,0.013297872340425532,0.030585106382978722,0.018617021276595744,0.006648936170212766,0.027925531914893616,0.0013297872340425532,0.014627659574468085,0.0
AFz,0.0462046204620462,0.0,0.006600660066006601,0.0,0.0,0.006600660066006601,0.009900990099009901,0.01155115511551155,0.01155115511551155,0.0165016501650165,0.0,0.0016501650165016502,0.033003300330033,0.0016501650165016502,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.02145214521452145,0.056105610561056105,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.041254125412541254,0.024752475247524754,0.036303630363036306,0.0033003300330033004,0.0,0.0462046204620462,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.026402640264026403,0.0,0.0,0.0,0.028052805280528052,0.0,0.0297029702970297,0.0,0.028052805280528052,0.0016501650165016502,0.033003300330033,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.036303630363036306,0.0016501650165016502,0.028052805280528052,0.054455445544554455,0.0,0.041254125412541254
F1,0.0,0.0,0.044593088071348944,0.045707915273132664,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.032329988851727984,0.0,0.0,0.030100334448160536,0.0,0.01560758082497213,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.032329988851727984,0.011148272017837236,0.0,0.045707915273132664,0.0,0.027870680044593088,0.0,0.0,0.0,0.03567447045707915,0.0,0.0,0.0,0.042363433667781496,0.0,0.044593088071348944,0.0,0.03678929765886288,0.03678929765886288,0.044593088071348944,0.0379041248606466,0.045707915273132664,0.03678929765886288,0.046822742474916385,0.017837235228539576,0.0,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0
F5,0.029513888888888888,0.027777777777777776,0.0,0.001736111111111111,0.020833333333333332,0.0,0.03819444444444445,0.03819444444444445,0.0,0.024305555555555556,0.0,0.022569444444444444,0.036458333333333336,0.0,0.03819444444444445,0.0,0.019097222222222224,0.03819444444444445,0.034722222222222224,0.012152777777777778,0.006944444444444444,0.03819444444444445,0.015625,0.0,0.029513888888888888,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.001736111111111111,0.029513888888888888,0.0,0.034722222222222224,0.003472222222222222,0.0,0.036458333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.008680555555555556,0.008680555555555556,0.0,0.0,0.0,0.008680555555555556,0.0,0.022569444444444444,0.026041666666666668,0.0,0.03819444444444445,0.003472222222222222,0.001736111111111111,0.001736111111111111
FT7,0.0,0.0,0.04754358161648178,0.039619651347068144,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.0,0.04120443740095087,0.0,0.0,0.04595879556259905,0.0,0.022187004754358162,0.0,0.0,0.0,0.003169572107765452,0.02694136291600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.03169572107765452,0.0,0.04754358161648178,0.0,0.001584786053882726,0.042789223454833596,0.0,0.04595879556259905,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.03486529318541997,0.0,0.04595879556259905,0.0,0.02694136291600634,0.02694136291600634,0.04120443740095087,0.03645007923930269,0.04754358161648178,0.02694136291600634,0.04754358161648178,0.0,0.0,0.04595879556259905,0.0,0.001584786053882726,0.03486529318541997,0.0
FC3,0.0380952380952381,0.013852813852813853,0.0,0.0008658008658008658,0.01038961038961039,0.0,0.023376623376623377,0.024242424242424242,0.0,0.019913419913419914,0.0,0.011255411255411256,0.032034632034632034,0.0,0.04588744588744589,0.0,0.023376623376623377,0.04588744588744589,0.027705627705627706,0.019913419913419914,0.003463203463203463,0.04588744588744589,0.021645021645021644,0.0,0.0329004329004329,0.04588744588744589,0.04069264069264069,0.04588744588744589,0.0,0.0008658008658008658,0.03896103896103896,0.0,0.017316017316017316,0.015584415584415584,0.0,0.01818181818181818,0.0,0.04415584415584416,0.0,0.0,0.0,0.04588744588744589,0.0,0.04588744588744589,0.0,0.04069264069264069,0.0,0.03116883116883117,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.011255411255411256,0.02683982683982684,0.0,0.04588744588744589,0.015584415584415584,0.0008658008658008658,0.01471861471861472
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04533333333333334,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.03866666666666667,0.0,0.0,0.037333333333333336,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.036,0.0,0.04,0.0013333333333333333,0.0,0.04533333333333334,0.0,0.034666666666666665,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.03866666666666667,0.0,0.04533333333333334,0.0,0.032,0.032,0.044,0.04,0.04533333333333334,0.032,0.04533333333333334,0.009333333333333334,0.0,0.04533333333333334,0.0,0.0,0.03866666666666667,0.0
CP3,0.039907904834996163,0.012279355333844973,0.0,0.0007674597083653108,0.00920951650038373,0.0,0.023023791250959325,0.021488871834228703,0.0,0.017651573292402148,0.0,0.009976976208749041,0.02916346891788181,0.0,0.051419800460475826,0.0,0.021488871834228703,0.04681504221028396,0.024558710667689946,0.021488871834228703,0.0061396776669224865,0.05065234075211052,0.019953952417498082,0.0,0.035303146584804296,0.04681504221028396,0.039140445126630855,0.051419800460475826,0.0,0.0007674597083653108,0.04067536454336147,0.0,0.01688411358403684,0.014581734458940905,0.0,0.016116653875671526,0.0,0.039907904834996163,0.0,0.0,0.0,0.05065234075211052,0.0,0.04911742133537989,0.0,0.03607060629316961,0.0,0.0283960092095165,0.006907137375287797,0.006907137375287797,0.0,0.0,0.0,0.006907137375287797,0.0,0.009976976208749041,0.024558710667689946,0.0,0.043745203376822715,0.014581734458940905,0.0007674597083653108,0.013814274750575594
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04124513618677043,0.012451361867704281,0.0,0.0007782101167315176,0.00933852140077821,0.0,0.021011673151750974,0.02178988326848249,0.0,0.0178988326848249,0.0,0.010116731517509728,0.030350194552529183,0.0,0.05058365758754864,0.0,0.022568093385214007,0.04824902723735409,0.024902723735408562,0.022568093385214007,0.0031128404669260703,0.05058365758754864,0.021011673151750974,0.0,0.036575875486381325,0.04824902723735409,0.038910505836575876,0.05058365758754864,0.0,0.0007782101167315176,0.04202334630350195,0.0,0.01556420233463035,0.01556420233463035,0.0,0.01634241245136187,0.0,0.04046692607003891,0.0,0.0,0.0,0.04824902723735409,0.0,0.0490272373540856,0.0,0.036575875486381325,0.0,0.029571984435797664,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.010116731517509728,0.025680933852140077,0.0,0.0443579766536965,0.01556420233463035,0.0007782101167315176,0.014785992217898832
PO7,0.0,0.0,0.048152295632698766,0.0425531914893617,0.0,0.03471444568868981,0.0022396416573348264,0.0,0.043673012318029114,0.0,0.026875699888017916,0.0,0.0,0.02463605823068309,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039193729003359,0.04143337066069429,0.0,0.026875699888017916,0.014557670772676373,0.0,0.040313549832026875,0.0,0.022396416573348264,0.0,0.0,0.0,0.030235162374020158,0.0022396416573348264,0.0,0.0,0.051511758118701005,0.0,0.04591265397536394,0.0,0.040313549832026875,0.040313549832026875,0.03919372900335946,0.03583426651735722,0.04927211646136618,0.040313549832026875,0.051511758118701005,0.019036954087346025,0.0,0.036954087346024636,0.0,0.0,0.0425531914893617,0.0
PO3,0.0388086642599278,0.01444043321299639,0.0,0.0009025270758122744,0.010830324909747292,0.0,0.024368231046931407,0.02527075812274368,0.0,0.02075812274368231,0.0,0.011732851985559567,0.03429602888086643,0.0,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.02888086642599278,0.021660649819494584,0.0036101083032490976,0.04332129963898917,0.023465703971119134,0.0,0.033393501805054154,0.04332129963898917,0.0388086642599278,0.04332129963898917,0.0,0.0009025270758122744,0.0388086642599278,0.0,0.018050541516245487,0.017148014440433214,0.0,0.01895306859205776,0.0,0.04151624548736462,0.0,0.0,0.0,0.042418772563176894,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.033393501805054154,0.004512635379061372,0.004512635379061372,0.0,0.0,0.0,0.004512635379061372,0.0,0.011732851985559567,0.02888086642599278,0.0,0.042418772563176894,0.017148014440433214,0.0009025270758122744,0.016245487364620937
POz,0.0,0.0,0.05682951146560319,0.03988035892323031,0.0,0.03788634097706879,0.0,0.0,0.05284147557328016,0.0,0.028913260219341975,0.0,0.0,0.028913260219341975,0.0,0.013958125623130608,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.03489531405782652,0.0,0.03090727816550349,0.00897308075772682,0.0,0.04187437686939183,0.0,0.026919242273180457,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.040877367896311065,0.0,0.05583250249252243,0.0,0.031904287138584245,0.031904287138584245,0.03988035892323031,0.03389830508474576,0.05782652043868395,0.031904287138584245,0.05782652043868395,0.014955134596211365,0.0,0.03988035892323031,0.0,0.0,0.036889332003988036,0.0
PO4,0.038262668045501554,0.01344364012409514,0.0,0.0,0.009307135470527405,0.0,0.02481902792140641,0.025853154084798345,0.0,0.023784901758014478,0.0,0.01344364012409514,0.03929679420889348,0.0,0.04033092037228542,0.0,0.03205791106514995,0.04033092037228542,0.03205791106514995,0.027921406411582212,0.001034126163391934,0.04033092037228542,0.02998965873836608,0.0,0.038262668045501554,0.04033092037228542,0.03412616339193381,0.04033092037228542,0.0,0.0,0.038262668045501554,0.0,0.017580144777662874,0.022750775594622543,0.0,0.01861427094105481,0.0,0.03516028955532575,0.0,0.0,0.0,0.03619441571871768,0.0,0.03722854188210962,0.0,0.03619441571871768,0.0,0.03929679420889348,0.002068252326783868,0.002068252326783868,0.0,0.0,0.0,0.002068252326783868,0.0,0.010341261633919338,0.03619441571871768,0.0,0.03619441571871768,0.022750775594622543,0.0,0.02171664943123061
PO8,0.0010940919037199124,0.006564551422319475,0.03282275711159737,0.037199124726477024,0.006564551422319475,0.028446389496717725,0.010940919037199124,0.006564551422319475,0.028446389496717725,0.0,0.020787746170678335,0.0,0.005470459518599562,0.018599562363238512,0.010940919037199124,0.010940919037199124,0.0,0.006564551422319475,0.00437636761487965,0.0,0.045951859956236324,0.009846827133479213,0.0,0.0,0.0010940919037199124,0.006564551422319475,0.0087527352297593,0.010940919037199124,0.0350109409190372,0.037199124726477024,0.0010940919037199124,0.020787746170678335,0.02188183807439825,0.0,0.03391684901531729,0.006564551422319475,0.016411378555798686,0.006564551422319475,0.0,0.0,0.024070021881838075,0.01312910284463895,0.0,0.0087527352297593,0.037199124726477024,0.006564551422319475,0.03282275711159737,0.00437636761487965,0.047045951859956234,0.047045951859956234,0.03282275711159737,0.02954048140043764,0.03391684901531729,0.047045951859956234,0.036105032822757115,0.02516411378555799,0.0,0.030634573304157548,0.007658643326039387,0.0,0.037199124726477024,0.0
P6,0.0010940919037199124,0.006564551422319475,0.03282275711159737,0.037199124726477024,0.006564551422319475,0.028446389496717725,0.010940919037199124,0.006564551422319475,0.028446389496717725,0.0,0.020787746170678335,0.0,0.005470459518599562,0.018599562363238512,0.010940919037199124,0.010940919037199124,0.0,0.006564551422319475,0.00437636761487965,0.0,0.045951859956236324,0.009846827133479213,0.0,0.0,0.0010940919037199124,0.006564551422319475,0.0087527352297593,0.010940919037199124,0.0350109409190372,0.037199124726477024,0.0010940919037199124,0.020787746170678335,0.02188183807439825,0.0,0.03391684901531729,0.006564551422319475,0.016411378555798686,0.006564551422319475,0.0,0.0,0.024070021881838075,0.01312910284463895,0.0,0.0087527352297593,0.037199124726477024,0.006564551422319475,0.03282275711159737,0.00437636761487965,0.047045951859956234,0.047045951859956234,0.03282275711159737,0.02954048140043764,0.03391684901531729,0.047045951859956234,0.036105032822757115,0.02516411378555799,0.0,0.030634573304157548,0.007658643326039387,0.0,0.037199124726477024,0.0
P2,0.0,0.0,0.04482758620689655,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.03218390804597701,0.0,0.0,0.029885057471264367,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.03218390804597701,0.010344827586206896,0.0,0.04597701149425287,0.0,0.027586206896551724,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.04252873563218391,0.0,0.04482758620689655,0.0,0.0367816091954023,0.0367816091954023,0.04482758620689655,0.03908045977011494,0.04597701149425287,0.0367816091954023,0.04597701149425287,0.017241379310344827,0.0,0.04252873563218391,0.0,0.0,0.04252873563218391,0.0
CPz,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.03234152652005175,0.0,0.0,0.029754204398447608,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.04139715394566624,0.0,0.03234152652005175,0.007761966364812419,0.0,0.04398447606727038,0.0,0.027166882276843468,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.04398447606727038,0.0,0.04398447606727038,0.0,0.037516170763260026,0.037516170763260026,0.04398447606727038,0.042690815006468305,0.04398447606727038,0.037516170763260026,0.04398447606727038,0.015523932729624839,0.0,0.04398447606727038,0.0,0.0,0.04398447606727038,0.0
CP4,0.0,0.0,0.06761565836298933,0.036476868327402136,0.0,0.03558718861209965,0.0,0.0,0.06138790035587188,0.0,0.025800711743772242,0.0,0.0,0.026690391459074734,0.0,0.012455516014234875,0.0,0.0,0.0,0.0017793594306049821,0.029359430604982206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.03202846975088968,0.0,0.029359430604982206,0.008896797153024912,0.0008896797153024911,0.037366548042704624,0.0,0.025800711743772242,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.04092526690391459,0.0,0.051601423487544484,0.0,0.029359430604982206,0.029359430604982206,0.03558718861209965,0.030249110320284697,0.06761565836298933,0.029359430604982206,0.0693950177935943,0.014234875444839857,0.0,0.036476868327402136,0.0,0.0008896797153024911,0.033807829181494664,0.0
TP8,0.0010940919037199124,0.006564551422319475,0.03282275711159737,0.037199124726477024,0.006564551422319475,0.028446389496717725,0.010940919037199124,0.006564551422319475,0.028446389496717725,0.0,0.020787746170678335,0.0,0.005470459518599562,0.018599562363238512,0.010940919037199124,0.010940919037199124,0.0,0.006564551422319475,0.00437636761487965,0.0,0.045951859956236324,0.009846827133479213,0.0,0.0,0.0010940919037199124,0.006564551422319475,0.0087527352297593,0.010940919037199124,0.0350109409190372,0.037199124726477024,0.0010940919037199124,0.020787746170678335,0.02188183807439825,0.0,0.03391684901531729,0.006564551422319475,0.016411378555798686,0.006564551422319475,0.0,0.0,0.024070021881838075,0.01312910284463895,0.0,0.0087527352297593,0.037199124726477024,0.006564551422319475,0.03282275711159737,0.00437636761487965,0.047045951859956234,0.047045951859956234,0.03282275711159737,0.02954048140043764,0.03391684901531729,0.047045951859956234,0.036105032822757115,0.02516411378555799,0.0,0.030634573304157548,0.007658643326039387,0.0,0.037199124726477024,0.0
C6,0.0,0.0,0.07647547797173733,0.034912718204488775,0.0,0.03325020781379884,0.0008312551953449709,0.0,0.057356608478802994,0.0,0.024106400665004156,0.0,0.0,0.02493765586034913,0.0,0.011637572734829594,0.0,0.0,0.0,0.0016625103906899418,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.030756442227763924,0.0,0.02743142144638404,0.00997506234413965,0.0008312551953449709,0.034912718204488775,0.0,0.024106400665004156,0.0,0.0,0.0,0.02826267664172901,0.0008312551953449709,0.0,0.0,0.0399002493765586,0.0,0.04821280133000831,0.0,0.029093931837073983,0.029093931837073983,0.03325020781379884,0.02826267664172901,0.06400665004156277,0.029093931837073983,0.09891936824605153,0.014131338320864505,0.0,0.03408146300914381,0.0,0.0008312551953449709,0.032418952618453865,0.0
C2,0.013513513513513514,0.021021021021021023,0.01951951951951952,0.025525525525525526,0.018018018018018018,0.013513513513513514,0.02252252252252252,0.021021021021021023,0.013513513513513514,0.009009009009009009,0.003003003003003003,0.0075075075075075074,0.01951951951951952,0.0,0.021021021021021023,0.0,0.0045045045045045045,0.021021021021021023,0.018018018018018018,0.0,0.03153153153153153,0.021021021021021023,0.0015015015015015015,0.0,0.013513513513513514,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.02252252252252252,0.025525525525525526,0.013513513513513514,0.003003003003003003,0.03903903903903904,0.0,0.021021021021021023,0.021021021021021023,0.0,0.021021021021021023,0.0,0.0,0.0075075075075075074,0.02252252252252252,0.0,0.021021021021021023,0.025525525525525526,0.021021021021021023,0.01951951951951952,0.018018018018018018,0.03303303303303303,0.03303303303303303,0.01951951951951952,0.015015015015015015,0.021021021021021023,0.03303303303303303,0.024024024024024024,0.04354354354354354,0.010510510510510511,0.016516516516516516,0.021021021021021023,0.0,0.025525525525525526,0.0
FC4,0.04142692750287687,0.009205983889528193,0.0,0.0,0.004602991944764097,0.0,0.02186421173762946,0.023014959723820484,0.0,0.026467203682393557,0.0,0.014959723820483314,0.0379746835443038,0.0,0.039125431530494824,0.0,0.03682393555811277,0.04027617951668585,0.02991944764096663,0.0333716915995397,0.0,0.04142692750287687,0.03567318757192175,0.0,0.04142692750287687,0.04142692750287687,0.03222094361334868,0.04027617951668585,0.0,0.0,0.04142692750287687,0.0,0.01380897583429229,0.02761795166858458,0.0,0.014959723820483314,0.0,0.0333716915995397,0.0,0.0,0.0,0.03452243958573072,0.0,0.03567318757192175,0.0,0.03452243958573072,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753739930955121,0.04027617951668585,0.0,0.03452243958573072,0.02761795166858458,0.0,0.026467203682393557
FT8,0.0,0.0,0.04664391353811149,0.04323094425483504,0.0,0.04323094425483504,0.0,0.0,0.04323094425483504,0.0,0.03299203640500569,0.0,0.0,0.03299203640500569,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664391353811149,0.03754266211604096,0.0,0.03526734926052332,0.007963594994311717,0.0,0.04550625711035267,0.0,0.030716723549488054,0.0,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.03981797497155859,0.0,0.04664391353811149,0.0,0.034129692832764506,0.034129692832764506,0.04436860068259386,0.038680318543799774,0.04664391353811149,0.034129692832764506,0.04664391353811149,0.01478953356086462,0.0,0.04550625711035267,0.0,0.0,0.03981797497155859,0.0
F6,0.03887510339123242,0.013234077750206782,0.0,0.0008271298593879239,0.009925558312655087,0.0,0.022332506203473945,0.02315963606286187,0.0,0.01902398676592225,0.0,0.010752688172043012,0.03143093465674111,0.0,0.04797353184449959,0.0,0.02315963606286187,0.04631927212572374,0.026468155500413565,0.019851116625310174,0.0033085194375516956,0.04797353184449959,0.021505376344086023,0.0,0.03391232423490488,0.04631927212572374,0.04052936311000827,0.04797353184449959,0.0,0.0008271298593879239,0.03970223325062035,0.0,0.016542597187758478,0.015715467328370553,0.0,0.017369727047146403,0.0,0.043010752688172046,0.0,0.0,0.0,0.04714640198511166,0.0,0.04797353184449959,0.0,0.03887510339123242,0.0,0.030603804797353185,0.0041356492969396195,0.0041356492969396195,0.0,0.0,0.0,0.0041356492969396195,0.0,0.010752688172043012,0.026468155500413565,0.0,0.04631927212572374,0.015715467328370553,0.0008271298593879239,0.01488833746898263
AF4,0.0462046204620462,0.0,0.006600660066006601,0.0,0.0,0.006600660066006601,0.009900990099009901,0.01155115511551155,0.01155115511551155,0.0165016501650165,0.0,0.0016501650165016502,0.033003300330033,0.0016501650165016502,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.02145214521452145,0.056105610561056105,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0429042904290429,0.041254125412541254,0.024752475247524754,0.036303630363036306,0.0033003300330033004,0.0,0.0462046204620462,0.01485148514851485,0.0,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.026402640264026403,0.0,0.0,0.0,0.028052805280528052,0.0,0.0297029702970297,0.0,0.028052805280528052,0.0016501650165016502,0.033003300330033,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.036303630363036306,0.0016501650165016502,0.028052805280528052,0.054455445544554455,0.0,0.041254125412541254
F2,0.0,0.0022701475595913734,0.039727582292849034,0.04426787741203178,0.0022701475595913734,0.03518728717366629,0.00340522133938706,0.0022701475595913734,0.03518728717366629,0.0,0.02724177071509648,0.0,0.0011350737797956867,0.024971623155505107,0.0022701475595913734,0.015891032917139614,0.0,0.0022701475595913734,0.0,0.0,0.04199772985244041,0.0022701475595913734,0.0,0.0,0.0,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.04199772985244041,0.043132803632236094,0.0,0.02724177071509648,0.015891032917139614,0.0,0.04086265607264472,0.0022701475595913734,0.022701475595913734,0.0022701475595913734,0.0,0.0,0.03064699205448354,0.00340522133938706,0.0,0.0022701475595913734,0.04426787741203178,0.0022701475595913734,0.039727582292849034,0.0,0.04199772985244041,0.04199772985244041,0.039727582292849034,0.036322360953461974,0.04086265607264472,0.04199772985244041,0.043132803632236094,0.021566401816118047,0.0,0.03745743473325766,0.0022701475595913734,0.0,0.04426787741203178,0.0
FCz,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.011650485436893204,0.0,0.017475728155339806,0.0,0.0,0.036893203883495145,0.0,0.038834951456310676,0.0,0.040776699029126215,0.040776699029126215,0.02330097087378641,0.04854368932038835,0.0,0.04466019417475728,0.04854368932038835,0.0,0.04854368932038835,0.04660194174757282,0.027184466019417475,0.040776699029126215,0.0,0.0,0.04854368932038835,0.001941747572815534,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.031067961165048542,0.0,0.03300970873786408,0.0,0.031067961165048542,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.031067961165048542,0.04854368932038835,0.0,0.04660194174757282
