,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.22580645161290322,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.10752688172043011,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.046176046176046176,0.04040404040404041,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.001443001443001443,0.0,0.024531024531024532,0.05483405483405483,0.0,0.0,0.0,0.023088023088023088,0.0,0.025974025974025976,0.0,0.0,0.031746031746031744,0.044733044733044736,0.024531024531024532,0.03607503607503607,0.050505050505050504,0.031746031746031744,0.020202020202020204,0.0,0.01875901875901876,0.0,0.0,0.09812409812409813,0.0,0.0,0.0,0.0,0.05627705627705628,0.02886002886002886,0.0,0.09235209235209235,0.0,0.09668109668109669,0.0,0.0,0.0,0.03607503607503607,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.12682926829268293,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.050335570469798654,0.0436241610738255,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0016778523489932886,0.0,0.025167785234899327,0.06040268456375839,0.0,0.0,0.0,0.026845637583892617,0.0,0.030201342281879196,0.0,0.0,0.03691275167785235,0.050335570469798654,0.028523489932885907,0.04194630872483222,0.0587248322147651,0.03355704697986577,0.02348993288590604,0.0,0.02181208053691275,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.06375838926174497,0.03355704697986577,0.0,0.06375838926174497,0.0,0.06543624161073826,0.0,0.0,0.0,0.04194630872483222,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04216867469879518,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.03614457831325301,0.04216867469879518,0.024096385542168676,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.018072289156626505,0.0,0.03313253012048193,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0572289156626506,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.045180722891566265,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.042105263157894736,0.045112781954887216,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.0015037593984962407,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02406015037593985,0.0,0.02706766917293233,0.0,0.0,0.03308270676691729,0.042105263157894736,0.02556390977443609,0.03759398496240601,0.05263157894736842,0.02706766917293233,0.021052631578947368,0.0,0.019548872180451128,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.05413533834586466,0.03007518796992481,0.0,0.09924812030075188,0.0,0.0887218045112782,0.0,0.0,0.0,0.03759398496240601,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.047345767575322814,0.03873744619799139,0.02295552367288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0014347202295552368,0.0,0.02295552367288379,0.05308464849354376,0.0,0.0,0.0,0.02295552367288379,0.0,0.02582496413199426,0.0,0.0,0.03156384505021521,0.04447632711621234,0.024390243902439025,0.035868005738880916,0.05021520803443329,0.03299856527977044,0.020086083213773313,0.0,0.018651362984218076,0.0,0.0,0.10043041606886657,0.0,0.0,0.0,0.0,0.05595408895265423,0.028694404591104734,0.0,0.09038737446197992,0.0,0.10043041606886657,0.0,0.0,0.0,0.035868005738880916,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.13333333333333333,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.13953488372093023,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.13488372093023257,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05021834061135371,0.04148471615720524,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.002183406113537118,0.0,0.017467248908296942,0.05458515283842795,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.04585152838427948,0.05021834061135371,0.03711790393013101,0.05458515283842795,0.05458515283842795,0.028384279475982533,0.03056768558951965,0.0,0.015283842794759825,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.05458515283842795,0.03711790393013101,0.0,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.0,0.05240174672489083,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
