,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02811550151975684,0.02811550151975684,0.0243161094224924,0.022036474164133738,0.02811550151975684,0.0,0.0,0.02811550151975684,0.001519756838905775,0.02735562310030395,0.0,0.0,0.02811550151975684,0.0,0.018996960486322188,0.0182370820668693,0.0,0.02811550151975684,0.0,0.02811550151975684,0.02811550151975684,0.0,0.0,0.02735562310030395,0.0,0.02811550151975684,0.0,0.026595744680851064,0.02735562310030395,0.0,0.0,0.02811550151975684,0.0,0.02811550151975684,0.02811550151975684,0.02735562310030395,0.0,0.02811550151975684,0.022796352583586626,0.0022796352583586625,0.0243161094224924,0.0,0.0,0.02811550151975684,0.023556231003039513,0.02811550151975684,0.0,0.02811550151975684,0.02811550151975684,0.0,0.017477203647416412,0.008358662613981762,0.02811550151975684,0.023556231003039513,0.02507598784194529,0.02811550151975684,0.02811550151975684,0.02811550151975684,0.0,0.02735562310030395,0.013677811550151976
CP1,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.06962025316455696,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0
Pz,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0861244019138756,0.0,0.0,0.0,0.06220095693779904,0.08133971291866028,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0861244019138756,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0
P3,0.0,0.03240477544059125,0.03297328027288232,0.018192154633314382,0.01648664013644116,0.03297328027288232,0.0,0.0,0.03240477544059125,0.0011370096645821489,0.02046617396247868,0.0,0.0,0.031836270608300174,0.0,0.014212620807276862,0.013644115974985787,0.0,0.03297328027288232,0.0,0.03297328027288232,0.03126776577600909,0.0,0.0,0.02046617396247868,0.0,0.03297328027288232,0.0,0.02046617396247868,0.026151222285389426,0.0,0.0,0.029562251279135872,0.0,0.03297328027288232,0.029562251279135872,0.021034678794769755,0.0,0.03240477544059125,0.017055144968732235,0.0017055144968732233,0.018760659465605456,0.0,0.0,0.03126776577600909,0.021034678794769755,0.028425241614553724,0.0,0.03297328027288232,0.03297328027288232,0.0,0.013075611142694713,0.006822057987492893,0.03297328027288232,0.01762364980102331,0.019329164297896533,0.03297328027288232,0.03297328027288232,0.03240477544059125,0.0,0.02785673678226265,0.01023308698123934
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02763018065887354,0.02763018065887354,0.023379383634431455,0.025504782146652496,0.02763018065887354,0.0,0.0,0.02763018065887354,0.0021253985122210413,0.02763018065887354,0.0,0.0,0.02763018065887354,0.0,0.026567481402763018,0.025504782146652496,0.0,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.0,0.0,0.026567481402763018,0.0,0.02763018065887354,0.0,0.025504782146652496,0.026567481402763018,0.0,0.0,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.026567481402763018,0.0,0.02763018065887354,0.02763018065887354,0.003188097768331562,0.022316684378320937,0.0,0.0,0.02763018065887354,0.021253985122210415,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.0,0.01487778958554729,0.0,0.02763018065887354,0.025504782146652496,0.023379383634431455,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.0,0.026567481402763018,0.019128586609989374
Oz,0.0,0.02759381898454746,0.02759381898454746,0.023178807947019868,0.025386313465783666,0.02759381898454746,0.0,0.0,0.02759381898454746,0.002207505518763797,0.02759381898454746,0.0,0.0,0.02759381898454746,0.0,0.02759381898454746,0.026490066225165563,0.0,0.02759381898454746,0.0,0.02759381898454746,0.02759381898454746,0.0,0.0,0.026490066225165563,0.0,0.02759381898454746,0.0,0.025386313465783666,0.026490066225165563,0.0,0.0,0.02759381898454746,0.0,0.02759381898454746,0.02759381898454746,0.026490066225165563,0.0,0.02759381898454746,0.02759381898454746,0.0033112582781456954,0.02207505518763797,0.0,0.0,0.02759381898454746,0.02097130242825607,0.02759381898454746,0.0,0.02759381898454746,0.02759381898454746,0.0,0.01434878587196468,0.0,0.02759381898454746,0.025386313465783666,0.023178807947019868,0.02759381898454746,0.02759381898454746,0.02759381898454746,0.0,0.026490066225165563,0.019867549668874173
O2,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.09340659340659341,0.0,0.0,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.09340659340659341,0.09340659340659341,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0
P4,0.0,0.03362505757715339,0.030400736987563334,0.014739751266697375,0.013357899585444496,0.036849378166743434,0.0,0.0,0.03408567480423768,0.0009212344541685859,0.016582220175034548,0.0,0.0,0.025333947489636112,0.0,0.011515430677107323,0.011054813450023031,0.0,0.0391524643021649,0.0,0.03132197144173192,0.03362505757715339,0.0,0.0,0.016582220175034548,0.0,0.04007369875633349,0.0,0.017503454629203132,0.023030861354214647,0.0,0.0,0.027637033625057577,0.0,0.04007369875633349,0.027176416397973285,0.017964071856287425,0.0,0.04053431598341778,0.013818516812528788,0.0013818516812528789,0.017964071856287425,0.0,0.0,0.039613081529249194,0.025794564716720404,0.02487333026255182,0.0,0.03132197144173192,0.03178258866881621,0.0,0.010594196222938737,0.007369875633348687,0.03132197144173192,0.01427913403961308,0.016121602947950252,0.03869184707508061,0.04053431598341778,0.03408567480423768,0.0,0.029018885306310457,0.008291110087517274
P8,0.0960591133004926,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.09852216748768473,0.0,0.0,0.0,0.03201970443349754,0.04433497536945813,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0960591133004926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.09852216748768473,0.09113300492610837,0.0,0.09113300492610837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0
TP10,0.0,0.034465780403742,0.032988675529295915,0.015755785327424915,0.014278680452978828,0.034958148695224026,0.0,0.0,0.034465780403742,0.0009847365829640572,0.01772525849335303,0.0,0.0,0.027572624322993598,0.0,0.012309207287050714,0.011816838995568686,0.0,0.034958148695224026,0.0,0.033973412112259974,0.03348104382077794,0.0,0.0,0.01772525849335303,0.0,0.034958148695224026,0.0,0.018709995076317085,0.024618414574101428,0.0,0.0,0.029542097488921712,0.0,0.034958148695224026,0.029049729197439686,0.019202363367799114,0.0,0.034465780403742,0.014771048744460856,0.0014771048744460858,0.018217626784835055,0.0,0.0,0.03348104382077794,0.024618414574101428,0.026587887740029542,0.0,0.033973412112259974,0.034465780403742,0.0,0.011324470704086657,0.007877892663712457,0.033973412112259974,0.015263417035942885,0.017232890201871,0.034958148695224026,0.034958148695224026,0.034465780403742,0.0,0.03052683407188577,0.008862629246676515
CP6,0.0,0.03419226957383548,0.030723488602576808,0.015857284440039643,0.014370664023785926,0.03468780971258672,0.0,0.0,0.03468780971258672,0.0009910802775024777,0.01734390485629336,0.0,0.0,0.02527254707631318,0.0,0.011892963330029732,0.011397423191278493,0.0,0.03617443012884044,0.0,0.031714568880079286,0.03518334985133796,0.0,0.0,0.017839444995044598,0.0,0.03617443012884044,0.0,0.018830525272547076,0.024777006937561942,0.0,0.0,0.02923686818632309,0.0,0.03617443012884044,0.028741328047571853,0.019326065411298315,0.0,0.03617443012884044,0.014370664023785926,0.0009910802775024777,0.019326065411298315,0.0,0.0,0.03617443012884044,0.027254707631318136,0.02626362735381566,0.0,0.031714568880079286,0.03221010901883053,0.0,0.011397423191278493,0.007928642220019821,0.031714568880079286,0.015361744301288404,0.01734390485629336,0.035678889990089196,0.03617443012884044,0.03468780971258672,0.0,0.031219028741328047,0.00842418235877106
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027993779160186624,0.027993779160186624,0.024883359253499222,0.02255054432348367,0.027993779160186624,0.0,0.0,0.027993779160186624,0.0015552099533437014,0.026438569206842923,0.0,0.0,0.027216174183514776,0.0,0.017884914463452566,0.017107309486780714,0.0,0.027993779160186624,0.0,0.027993779160186624,0.027993779160186624,0.0,0.0,0.027216174183514776,0.0,0.027993779160186624,0.0,0.027993779160186624,0.027993779160186624,0.0,0.0,0.027993779160186624,0.0,0.027993779160186624,0.027993779160186624,0.027993779160186624,0.0,0.027993779160186624,0.02177293934681182,0.0007776049766718507,0.025660964230171075,0.0,0.0,0.027993779160186624,0.024883359253499222,0.027993779160186624,0.0,0.027993779160186624,0.027993779160186624,0.0,0.017884914463452566,0.00933125972006221,0.027993779160186624,0.02410575427682737,0.026438569206842923,0.027993779160186624,0.027993779160186624,0.027993779160186624,0.0,0.027993779160186624,0.012441679626749611
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032473309608540925,0.029359430604982206,0.014234875444839857,0.012900355871886121,0.03914590747330961,0.0,0.0,0.03291814946619217,0.0008896797153024911,0.01601423487544484,0.0,0.0,0.024466192170818506,0.0,0.01112099644128114,0.010676156583629894,0.0,0.03825622775800712,0.0,0.030249110320284697,0.032473309608540925,0.0,0.0,0.01601423487544484,0.0,0.04448398576512456,0.0,0.016903914590747332,0.02224199288256228,0.0,0.0,0.026690391459074734,0.0,0.04403914590747331,0.026245551601423486,0.017348754448398576,0.0,0.04581850533807829,0.013345195729537367,0.0013345195729537367,0.017348754448398576,0.0,0.0,0.04181494661921708,0.02491103202846975,0.02402135231316726,0.0,0.030249110320284697,0.03069395017793594,0.0,0.010231316725978648,0.0071174377224199285,0.030249110320284697,0.013790035587188613,0.015569395017793594,0.03959074733096085,0.04581850533807829,0.03291814946619217,0.0,0.02802491103202847,0.00800711743772242
FC6,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0
FC2,0.0,0.028549962434259956,0.02779864763335838,0.02404207362885049,0.021036814425244178,0.028549962434259956,0.0,0.0,0.028549962434259956,0.0015026296018031556,0.024793388429752067,0.0,0.0,0.025544703230653644,0.0,0.01652892561983471,0.015777610818933134,0.0,0.028549962434259956,0.0,0.028549962434259956,0.028549962434259956,0.0,0.0,0.025544703230653644,0.0,0.028549962434259956,0.0,0.02779864763335838,0.028549962434259956,0.0,0.0,0.028549962434259956,0.0,0.028549962434259956,0.028549962434259956,0.02779864763335838,0.0,0.028549962434259956,0.0202854996243426,0.0,0.027047332832456798,0.0,0.0,0.028549962434259956,0.02629601803155522,0.028549962434259956,0.0,0.028549962434259956,0.028549962434259956,0.0,0.01728024042073629,0.011269722013523666,0.028549962434259956,0.022539444027047332,0.02629601803155522,0.028549962434259956,0.028549962434259956,0.028549962434259956,0.0,0.028549962434259956,0.011269722013523666
F4,0.0,0.030998140111593304,0.029758214507129573,0.019838809671419714,0.017978921264724116,0.030998140111593304,0.0,0.0,0.030998140111593304,0.0012399256044637321,0.021078735275883446,0.0,0.0,0.026038437693738377,0.0,0.01425914445133292,0.013639181649101054,0.0,0.030998140111593304,0.0,0.03037817730936144,0.030998140111593304,0.0,0.0,0.02169869807811531,0.0,0.030998140111593304,0.0,0.023558586484810913,0.029758214507129573,0.0,0.0,0.03037817730936144,0.0,0.030998140111593304,0.03037817730936144,0.023558586484810913,0.0,0.030998140111593304,0.01735895846249225,0.0006199628022318661,0.022938623682579044,0.0,0.0,0.030998140111593304,0.026658400495970243,0.029758214507129573,0.0,0.03037817730936144,0.03037817730936144,0.0,0.01425914445133292,0.009919404835709857,0.03037817730936144,0.019218846869187848,0.02169869807811531,0.030998140111593304,0.030998140111593304,0.030998140111593304,0.0,0.030998140111593304,0.009919404835709857
F8,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.08860759493670886,0.0,0.0,0.0,0.027426160337552744,0.0379746835443038,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.22362869198312235,0.07805907172995781,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0
AF7,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.09511568123393316,0.0,0.0,0.0,0.033419023136246784,0.04627249357326478,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.09511568123393316,0.09254498714652956,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511568123393316,0.0,0.0
AF3,0.0,0.03271537622682661,0.03162486368593239,0.017448200654307525,0.015812431842966195,0.03271537622682661,0.0,0.0,0.03271537622682661,0.0010905125408942203,0.019083969465648856,0.0,0.0,0.026172300981461286,0.0,0.013086150490730643,0.012540894220283533,0.0,0.03271537622682661,0.0,0.0321701199563795,0.03271537622682661,0.0,0.0,0.019629225736095966,0.0,0.03271537622682661,0.0,0.020719738276990186,0.027262813522355506,0.0,0.0,0.03162486368593239,0.0,0.03271537622682661,0.031079607415485277,0.021264994547437296,0.0,0.03271537622682661,0.015812431842966195,0.0010905125408942203,0.020174482006543076,0.0,0.0,0.03271537622682661,0.025627044711014176,0.028898582333696837,0.0,0.0321701199563795,0.0321701199563795,0.0,0.012540894220283533,0.008724100327153763,0.0321701199563795,0.016902944383860415,0.019083969465648856,0.03271537622682661,0.03271537622682661,0.03271537622682661,0.0,0.0321701199563795,0.009269356597600873
AFz,0.0975,0.0,0.0,0.0,0.0,0.0,0.0425,0.095,0.0,0.0,0.0,0.0325,0.045,0.0,0.0,0.0,0.0,0.0425,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0975,0.0925,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
F1,0.0,0.032589285714285716,0.029464285714285714,0.014285714285714285,0.012946428571428572,0.038839285714285715,0.0,0.0,0.033035714285714286,0.0008928571428571428,0.01607142857142857,0.0,0.0,0.024553571428571428,0.0,0.011160714285714286,0.010714285714285714,0.0,0.038392857142857145,0.0,0.030357142857142857,0.032589285714285716,0.0,0.0,0.01607142857142857,0.0,0.044196428571428574,0.0,0.016964285714285713,0.022321428571428572,0.0,0.0,0.026785714285714284,0.0,0.04375,0.026339285714285714,0.017410714285714286,0.0,0.045089285714285714,0.013392857142857142,0.0013392857142857143,0.017410714285714286,0.0,0.0,0.04151785714285714,0.025,0.024107142857142858,0.0,0.030357142857142857,0.03080357142857143,0.0,0.010267857142857143,0.007142857142857143,0.030357142857142857,0.013839285714285714,0.015625,0.039732142857142855,0.045089285714285714,0.033035714285714286,0.0,0.028125,0.008035714285714285
