,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0432,0.0,0.0544,0.0656,0.0,0.0,0.0288,0.0,0.0,0.0624,0.0,0.0608,0.0,0.0,0.0,0.0576,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0144,0.04,0.0976,0.0608,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0416,0.0,0.0976
TP7,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0586145648312611,0.0674955595026643,0.0,0.0,0.03197158081705151,0.0,0.0,0.0674955595026643,0.0,0.06571936056838366,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.04262877442273535,0.0674955595026643,0.06571936056838366,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.04440497335701599,0.0,0.0674955595026643
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.037257824143070044,0.037257824143070044,0.0,0.022354694485842028,0.011922503725782414,0.0,0.022354694485842028,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.03278688524590164,0.0,0.03576751117734724,0.037257824143070044,0.0,0.01788375558867362,0.0,0.037257824143070044,0.03427719821162444,0.0,0.0,0.037257824143070044,0.020864381520119227,0.0,0.03427719821162444,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.037257824143070044,0.0,0.0,0.01639344262295082,0.037257824143070044,0.03576751117734724,0.037257824143070044,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0,0.0,0.0,0.028315946348733235,0.0
P5,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.05398671096345515,0.054817275747508304,0.0,0.012458471760797342,0.011627906976744186,0.0,0.015780730897009966,0.0,0.054817275747508304,0.0,0.0,0.0473421926910299,0.01910299003322259,0.0,0.02574750830564784,0.04983388704318937,0.0,0.009966777408637873,0.0,0.05232558139534884,0.022425249169435217,0.0,0.0,0.029069767441860465,0.019933554817275746,0.0,0.01910299003322259,0.0,0.0,0.022425249169435217,0.0,0.0,0.0,0.0,0.0,0.0,0.020764119601328904,0.053156146179401995,0.0,0.0,0.009136212624584718,0.04983388704318937,0.02574750830564784,0.027408637873754152,0.0,0.046511627906976744,0.05232558139534884,0.027408637873754152,0.053156146179401995,0.029900332225913623,0.054817275747508304,0.0,0.0,0.0,0.01910299003322259,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.05693950177935943,0.0693950177935943,0.0,0.0,0.03202846975088968,0.0,0.0,0.06583629893238434,0.0,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.04448398576512456,0.0693950177935943,0.06405693950177936,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693950177935943,0.0,0.042704626334519574,0.0,0.0693950177935943
POz,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02821316614420063,0.018808777429467086,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03134796238244514,0.0,0.034482758620689655,0.034482758620689655,0.0,0.018808777429467086,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03134796238244514,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0219435736677116,0.0
PO4,0.0,0.0,0.0,0.0,0.010265183917878529,0.0,0.05218135158254919,0.05218135158254919,0.0,0.01283147989734816,0.011976047904191617,0.0,0.016253207869974338,0.0,0.05218135158254919,0.0,0.0,0.04790419161676647,0.019674935842600515,0.0,0.026518391787852865,0.0504704875962361,0.0,0.010265183917878529,0.0,0.05218135158254919,0.023096663815226688,0.0,0.0,0.029940119760479042,0.020530367835757058,0.0,0.019674935842600515,0.0,0.0,0.023096663815226688,0.0,0.0,0.0,0.0,0.0,0.0,0.0213857998289136,0.05218135158254919,0.0,0.0,0.009409751924721984,0.0504704875962361,0.026518391787852865,0.028229255774165955,0.0,0.04704875962360992,0.05132591958939264,0.028229255774165955,0.05132591958939264,0.030795551753635585,0.05218135158254919,0.0,0.0,0.0,0.019674935842600515,0.0
PO8,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.03949044585987261,0.03949044585987261,0.0,0.01910828025477707,0.017834394904458598,0.0,0.024203821656050957,0.0,0.03949044585987261,0.0,0.0,0.03949044585987261,0.025477707006369428,0.0,0.03821656050955414,0.03949044585987261,0.0,0.015286624203821656,0.0,0.03949044585987261,0.0267515923566879,0.0,0.0,0.03694267515923567,0.02802547770700637,0.0,0.02802547770700637,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.02802547770700637,0.03949044585987261,0.0,0.0,0.014012738853503185,0.03949044585987261,0.03821656050955414,0.03949044585987261,0.0,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.03949044585987261,0.0,0.0,0.0,0.02165605095541401,0.0
P6,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.040145985401459854,0.040145985401459854,0.0,0.01824817518248175,0.0170316301703163,0.0,0.023114355231143552,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.025547445255474453,0.0,0.037712895377128956,0.040145985401459854,0.0,0.014598540145985401,0.0,0.040145985401459854,0.0267639902676399,0.0,0.0,0.0364963503649635,0.027980535279805353,0.0,0.027980535279805353,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.040145985401459854,0.0,0.0,0.01338199513381995,0.040145985401459854,0.037712895377128956,0.038929440389294405,0.0,0.040145985401459854,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.010092514718250631,0.0,0.05214465937762826,0.051303616484440706,0.0,0.012615643397813289,0.011774600504625737,0.0,0.0159798149705635,0.0,0.05214465937762826,0.0,0.0,0.050462573591253154,0.01934398654331371,0.0,0.02607232968881413,0.051303616484440706,0.0,0.010092514718250631,0.0,0.050462573591253154,0.024390243902439025,0.0,0.0,0.031118587047939444,0.020185029436501262,0.0,0.01934398654331371,0.0,0.0,0.022708158116063918,0.0,0.0,0.0,0.0,0.0,0.0,0.021026072329688814,0.050462573591253154,0.0,0.0,0.009251471825063078,0.0496215306980656,0.02607232968881413,0.027754415475189236,0.0,0.050462573591253154,0.05214465937762826,0.027754415475189236,0.05214465937762826,0.030277544154751892,0.051303616484440706,0.0,0.0,0.0,0.020185029436501262,0.0
CP4,0.0,0.0,0.0,0.0,0.00951625693893735,0.0,0.056304520222045996,0.05551149881046788,0.0,0.011895321173671689,0.011102299762093577,0.0,0.01506740681998414,0.0,0.056304520222045996,0.0,0.0,0.0499603489294211,0.01823949246629659,0.0,0.02458366375892149,0.052339413164155434,0.0,0.00951625693893735,0.0,0.05154639175257732,0.022997620935765267,0.0,0.0,0.029341792228390166,0.0190325138778747,0.0,0.01823949246629659,0.0,0.0,0.02141157811260904,0.0,0.0,0.0,0.0,0.0,0.0,0.019825535289452814,0.052339413164155434,0.0,0.0,0.008723235527359239,0.04837430610626487,0.02458366375892149,0.026169706582077717,0.0,0.04837430610626487,0.05471847739888977,0.026169706582077717,0.05551149881046788,0.028548770816812053,0.05471847739888977,0.0,0.0,0.0,0.0190325138778747,0.0
TP8,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.040145985401459854,0.040145985401459854,0.0,0.01824817518248175,0.0170316301703163,0.0,0.023114355231143552,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.025547445255474453,0.0,0.037712895377128956,0.040145985401459854,0.0,0.014598540145985401,0.0,0.040145985401459854,0.0267639902676399,0.0,0.0,0.0364963503649635,0.027980535279805353,0.0,0.027980535279805353,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.0,0.0,0.027980535279805353,0.040145985401459854,0.0,0.0,0.01338199513381995,0.040145985401459854,0.037712895377128956,0.038929440389294405,0.0,0.040145985401459854,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.038929440389294405,0.040145985401459854,0.0,0.0,0.0,0.021897810218978103,0.0
C6,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.05799373040752351,0.05721003134796238,0.0,0.011755485893416929,0.0109717868338558,0.0,0.014890282131661442,0.0,0.05799373040752351,0.0,0.0,0.0493730407523511,0.018025078369905956,0.0,0.024294670846394983,0.052507836990595615,0.0,0.009404388714733543,0.0,0.050940438871473356,0.022727272727272728,0.0,0.0,0.028996865203761754,0.018808777429467086,0.0,0.018025078369905956,0.0,0.0,0.02115987460815047,0.0,0.0,0.0,0.0,0.0,0.0,0.019592476489028215,0.05172413793103448,0.0,0.0,0.008620689655172414,0.04780564263322884,0.024294670846394983,0.02586206896551724,0.0,0.04780564263322884,0.054858934169279,0.02586206896551724,0.05642633228840126,0.02821316614420063,0.055642633228840124,0.0,0.0,0.0,0.018808777429467086,0.0
C2,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.04100227790432802,0.04100227790432802,0.0,0.017084282460136675,0.015945330296127564,0.0,0.02164009111617312,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.02619589977220957,0.0,0.03530751708428246,0.04100227790432802,0.0,0.01366742596810934,0.0,0.04100227790432802,0.02847380410022779,0.0,0.0,0.03758542141230068,0.02619589977220957,0.0,0.02619589977220957,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.0,0.0,0.02847380410022779,0.04100227790432802,0.0,0.0,0.012528473804100227,0.04100227790432802,0.03530751708428246,0.03758542141230068,0.0,0.04100227790432802,0.04100227790432802,0.03758542141230068,0.04100227790432802,0.03986332574031891,0.04100227790432802,0.0,0.0,0.0,0.023917995444191344,0.0
FC4,0.0,0.0,0.0,0.0,0.009623095429029671,0.0,0.05693664795509222,0.060144346431435444,0.0,0.012028869286287089,0.011226944667201283,0.0,0.015236567762630313,0.0,0.05934242181234964,0.0,0.0,0.04731355252606255,0.018444266238973536,0.0,0.024859663191659984,0.04971932638331997,0.0,0.009623095429029671,0.0,0.05132317562149158,0.02165196471531676,0.0,0.0,0.028067361668003207,0.019246190858059342,0.0,0.018444266238973536,0.0,0.0,0.02165196471531676,0.0,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.052125100240577385,0.0,0.0,0.008821170809943865,0.048115477145148355,0.024859663191659984,0.026463512429831595,0.0,0.046511627906976744,0.052125100240577385,0.026463512429831595,0.053728949478749,0.028869286287089013,0.05854049719326383,0.0,0.0,0.0,0.018444266238973536,0.0
FT8,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.05802047781569966,0.06996587030716724,0.0,0.0,0.030716723549488054,0.0,0.0,0.06655290102389079,0.0,0.06484641638225255,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.042662116040955635,0.07167235494880546,0.06484641638225255,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.04436860068259386,0.0,0.06996587030716724
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.06352941176470588,0.06352941176470588,0.0,0.0,0.042352941176470586,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.02823529411764706,0.06352941176470588,0.06352941176470588,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0611764705882353,0.0,0.06352941176470588
F2,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.03927986906710311,0.03927986906710311,0.0,0.022913256955810146,0.004909983633387889,0.0,0.016366612111292964,0.0,0.03927986906710311,0.0,0.0,0.03927986906710311,0.03436988543371522,0.0,0.031096563011456628,0.03927986906710311,0.0,0.019639934533551555,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03927986906710311,0.014729950900163666,0.0,0.031096563011456628,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.03927986906710311,0.0,0.0,0.014729950900163666,0.03927986906710311,0.031096563011456628,0.03273322422258593,0.0,0.03927986906710311,0.03927986906710311,0.03273322422258593,0.03927986906710311,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.03764320785597381,0.0
FCz,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0421875,0.0,0.05625,0.065625,0.0,0.0,0.028125,0.0,0.0,0.0640625,0.0,0.0625,0.0,0.0,0.0,0.05625,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0390625,0.0984375,0.059375,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0421875,0.0,0.1015625
