,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C5,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.041666666666666664,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.021464646464646464,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04040404040404041,0.0,0.03409090909090909,0.0,0.0,0.04924242424242424,0.0,0.0,0.01893939393939394,0.0,0.0,0.04671717171717172,0.03535353535353535,0.0,0.04924242424242424,0.050505050505050504,0.0,0.041666666666666664,0.0,0.003787878787878788,0.041666666666666664,0.0,0.021464646464646464,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.03282828282828283,0.04040404040404041,0.0,0.047979797979797977
TP7,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.08582834331337326,0.03592814371257485,0.0,0.0,0.0,0.0,0.0688622754491018,0.06686626746506986,0.016966067864271458,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.031936127744510975,0.0,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.0,0.014970059880239521,0.0,0.0,0.036926147704590816,0.03093812375249501,0.0,0.03992015968063872,0.08982035928143713,0.0,0.03592814371257485,0.0,0.0029940119760479044,0.03592814371257485,0.0,0.016966067864271458,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.07285429141716566,0.0,0.0,0.028942115768463075,0.031936127744510975,0.0,0.03992015968063872
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.030303030303030304,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.047979797979797977,0.04671717171717172,0.021464646464646464,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.039141414141414144,0.0,0.04040404040404041,0.0,0.0,0.04671717171717172,0.0,0.0,0.01893939393939394,0.0,0.0,0.039141414141414144,0.04040404040404041,0.0,0.04419191919191919,0.047979797979797977,0.0,0.05176767676767677,0.0012626262626262627,0.003787878787878788,0.045454545454545456,0.0,0.021464646464646464,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.036616161616161616,0.039141414141414144,0.0,0.045454545454545456
P5,0.0,0.0,0.022988505747126436,0.05363984674329502,0.05108556832694764,0.0,0.06896551724137931,0.07535121328224777,0.0,0.0,0.0,0.05810983397190294,0.04789272030651341,0.019157088122605363,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.04342273307790549,0.0210727969348659,0.0210727969348659,0.0,0.0,0.038952745849297574,0.0,0.0,0.03384418901660281,0.0,0.0,0.019157088122605363,0.0,0.0,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.07790549169859515,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.037675606641123884,0.0,0.019157088122605363,0.0,0.0,0.0,0.06194125159642401,0.0,0.0,0.0,0.05108556832694764,0.0
PO7,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
PO3,0.02490170380078637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145478374836173,0.047182175622542594,0.045871559633027525,0.0,0.0,0.0,0.0,0.047182175622542594,0.047182175622542594,0.022280471821756225,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.03800786369593709,0.0,0.0,0.047182175622542594,0.0,0.0,0.019659239842726082,0.0,0.0,0.04062909567496723,0.039318479685452164,0.0,0.045871559633027525,0.047182175622542594,0.0,0.045871559633027525,0.0,0.003931847968545216,0.045871559633027525,0.0,0.022280471821756225,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.03669724770642202,0.04062909567496723,0.0,0.047182175622542594
POz,0.0,0.0,0.02445141065830721,0.05329153605015674,0.05078369905956113,0.0,0.06896551724137931,0.07335423197492164,0.0,0.0,0.0,0.05768025078369906,0.047021943573667714,0.018808777429467086,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.020689655172413793,0.020689655172413793,0.0,0.0,0.03824451410658307,0.0,0.0,0.034482758620689655,0.0,0.0,0.018808777429467086,0.0,0.0,0.023824451410658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0006269592476489029,0.07774294670846395,0.0,0.0,0.08338557993730407,0.0,0.0,0.0,0.03761755485893417,0.0,0.018808777429467086,0.0,0.0,0.0,0.061442006269592474,0.0,0.0,0.0,0.050156739811912224,0.0
PO4,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.044270833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0390625,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.018229166666666668,0.0,0.0,0.0390625,0.044270833333333336,0.0,0.044270833333333336,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.0390625,0.0,0.044270833333333336
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03220035778175313,0.05366726296958855,0.05366726296958855,0.0,0.05366726296958855,0.05366726296958855,0.0,0.0,0.0,0.05366726296958855,0.05366726296958855,0.026833631484794274,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.029516994633273702,0.029516994633273702,0.0,0.0,0.0518783542039356,0.0,0.0,0.04740608228980322,0.0,0.0,0.026833631484794274,0.0,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0518783542039356,0.0,0.026833631484794274,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.05366726296958855,0.0
CPz,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185595567867036,0.045706371191135735,0.045706371191135735,0.0,0.0,0.0,0.0,0.045706371191135735,0.045706371191135735,0.023545706371191136,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.0,0.037396121883656507,0.0,0.0,0.045706371191135735,0.0,0.0,0.02077562326869806,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.045706371191135735,0.045706371191135735,0.0,0.045706371191135735,0.0,0.004155124653739612,0.045706371191135735,0.0,0.023545706371191136,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.036011080332409975,0.04155124653739612,0.0,0.045706371191135735
CP4,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.045171339563862926,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.01940755873340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514811031664963,0.0755873340143003,0.03677221654749745,0.0,0.0,0.0,0.0,0.07150153217568948,0.06843718079673136,0.017364657814096015,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03268641470888662,0.0,0.031664964249233915,0.0,0.0,0.04290091930541369,0.0,0.0,0.015321756894790603,0.0,0.0,0.03779366700715015,0.03268641470888662,0.0,0.04085801838610827,0.07660878447395301,0.0,0.03779366700715015,0.0,0.0030643513789581204,0.03677221654749745,0.0,0.017364657814096015,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0745658835546476,0.0,0.0,0.0296220633299285,0.03268641470888662,0.0,0.04085801838610827
FC4,0.0,0.0,0.02459016393442623,0.05737704918032787,0.0546448087431694,0.0,0.06693989071038252,0.06693989071038252,0.0,0.0,0.0,0.060792349726775954,0.05122950819672131,0.020491803278688523,0.06693989071038252,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.022540983606557378,0.022540983606557378,0.0,0.0,0.041666666666666664,0.0,0.0,0.036202185792349725,0.0,0.0,0.020491803278688523,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693989071038252,0.0,0.0,0.06693989071038252,0.0,0.0,0.0,0.040300546448087435,0.0,0.020491803278688523,0.0,0.0,0.0,0.06489071038251366,0.0,0.0,0.0,0.0546448087431694,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.045171339563862926,0.045171339563862926,0.0,0.0,0.0,0.0,0.045171339563862926,0.045171339563862926,0.0264797507788162,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.045171339563862926,0.0,0.0,0.045171339563862926,0.0,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.045171339563862926,0.0,0.04361370716510903,0.045171339563862926,0.0,0.045171339563862926,0.0,0.004672897196261682,0.045171339563862926,0.0,0.0264797507788162,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.04361370716510903,0.037383177570093455,0.0,0.045171339563862926
AF4,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.04664723032069971,0.04227405247813411,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.02478134110787172,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.04518950437317784,0.0,0.033527696793002916,0.0,0.0,0.04664723032069971,0.0,0.0,0.021865889212827987,0.0,0.0,0.04664723032069971,0.03498542274052478,0.0,0.04664723032069971,0.04664723032069971,0.0,0.04227405247813411,0.0,0.004373177842565598,0.04227405247813411,0.0,0.018950437317784258,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.03206997084548105,0.04518950437317784,0.0,0.04664723032069971
F2,0.0,0.0,0.0264750378214826,0.058245083207261725,0.058245083207261725,0.0,0.059757942511346446,0.060514372163388806,0.0,0.0,0.0,0.056732223903177004,0.05597579425113464,0.02193645990922844,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.024962178517397883,0.024962178517397883,0.0,0.0,0.046142208774583963,0.0,0.0,0.039334341906202726,0.0,0.0,0.0226928895612708,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.060514372163388806,0.0,0.0,0.059757942511346446,0.0,0.0,0.0,0.04387291981845688,0.0,0.0226928895612708,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.0,0.059001512859304085,0.0
FCz,0.02372034956304619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.049937578027465665,0.04244694132334582,0.0,0.0,0.0,0.0,0.049937578027465665,0.049937578027465665,0.02122347066167291,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.039950062421972535,0.0,0.03495630461922597,0.0,0.0,0.049937578027465665,0.0,0.0,0.018726591760299626,0.0,0.0,0.0449438202247191,0.03620474406991261,0.0,0.049937578027465665,0.049937578027465665,0.0,0.04244694132334582,0.0,0.003745318352059925,0.04244694132334582,0.0,0.02122347066167291,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.033707865168539325,0.039950062421972535,0.0,0.04868913857677903
