,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.0,0.043548387096774194,0.043548387096774194,0.0,0.0,0.04032258064516129,0.0,0.025806451612903226,0.0,0.02258064516129032,0.0,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.043548387096774194,0.0,0.02903225806451613,0.043548387096774194,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.02258064516129032,0.020967741935483872,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.03870967741935484,0.043548387096774194,0.03870967741935484,0.0,0.043548387096774194
CP1,0.006578947368421052,0.021929824561403508,0.005263157894736842,0.012719298245614035,0.03333333333333333,0.0004385964912280702,0.04298245614035088,0.014912280701754385,0.0,0.010526315789473684,0.0,0.04649122807017544,0.0,0.0,0.0456140350877193,0.017105263157894738,0.0,0.037719298245614034,0.0,0.02149122807017544,0.0013157894736842105,0.014473684210526316,0.0,0.012719298245614035,0.0,0.031140350877192982,0.04780701754385965,0.04780701754385965,0.0,0.043859649122807015,0.0004385964912280702,0.0,0.005701754385964913,0.0,0.0,0.014912280701754385,0.0,0.007456140350877193,0.0,0.046052631578947366,0.0,0.04736842105263158,0.025,0.03333333333333333,0.0,0.03070175438596491,0.0004385964912280702,0.03070175438596491,0.0013157894736842105,0.0013157894736842105,0.014035087719298246,0.02412280701754386,0.031140350877192982,0.0013157894736842105,0.029385964912280703,0.04429824561403509,0.04780701754385965,0.0,0.0,0.0,0.04692982456140351,0.0
Pz,0.013993541442411194,0.0,0.02906350914962325,0.007534983853606028,0.001076426264800861,0.03659849300322928,0.0,0.0,0.04520990312163617,0.0,0.02906350914962325,0.0,0.04520990312163617,0.04198062432723358,0.0,0.0,0.04090419806243272,0.0,0.017222820236813777,0.002152852529601722,0.02906350914962325,0.0,0.04305705059203445,0.0,0.04628632938643703,0.0,0.0,0.0,0.04090419806243272,0.0,0.04198062432723358,0.04090419806243272,0.0,0.03336921420882669,0.03444564047362755,0.0,0.04305705059203445,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.02906350914962325,0.02798708288482239,0.0,0.0,0.0,0.02906350914962325,0.0,0.0,0.0,0.03982777179763186,0.04305705059203445,0.03982777179763186,0.0,0.04413347685683531
P3,0.009216589861751152,0.0,0.03456221198156682,0.01152073732718894,0.004608294930875576,0.04262672811059908,0.0,0.0,0.04723502304147465,0.0,0.03110599078341014,0.0,0.04262672811059908,0.04608294930875576,0.0,0.0,0.038018433179723504,0.0,0.018433179723502304,0.00576036866359447,0.02534562211981567,0.0,0.04032258064516129,0.0,0.04377880184331797,0.0,0.0,0.0,0.04723502304147465,0.0,0.03917050691244239,0.04032258064516129,0.0,0.029953917050691243,0.03686635944700461,0.0,0.04032258064516129,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04723502304147465,0.0,0.0,0.0,0.02534562211981567,0.024193548387096774,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185
P7,0.008144796380090498,0.020361990950226245,0.0036199095022624436,0.01085972850678733,0.03076923076923077,0.0,0.041176470588235294,0.014479638009049774,0.0,0.012217194570135747,0.0,0.044343891402714934,0.0,0.0,0.04841628959276018,0.01764705882352941,0.0,0.03665158371040724,0.0,0.019909502262443438,0.0027149321266968325,0.014027149321266969,0.0,0.013122171945701358,0.0,0.030316742081447964,0.04841628959276018,0.04751131221719457,0.0,0.0416289592760181,0.0018099547511312218,0.0,0.004977375565610859,0.0009049773755656109,0.0,0.014479638009049774,0.0,0.007692307692307693,0.0,0.04841628959276018,0.0,0.048868778280542986,0.027149321266968326,0.034389140271493215,0.0,0.03257918552036199,0.0,0.03076923076923077,0.0027149321266968325,0.0027149321266968325,0.014479638009049774,0.02262443438914027,0.030316742081447964,0.0027149321266968325,0.028054298642533938,0.04208144796380091,0.048868778280542986,0.0,0.0,0.0009049773755656109,0.046153846153846156,0.0
O1,0.011514614703277236,0.0283436669619132,0.005314437555358724,0.01771479185119575,0.029229406554472984,0.0,0.03454384410983171,0.026572187776793623,0.0,0.01948627103631532,0.0,0.03454384410983171,0.0,0.0,0.03454384410983171,0.03365810451727192,0.0,0.03365810451727192,0.0,0.024800708591674048,0.0008857395925597874,0.025686448184233834,0.0,0.023914968999114262,0.0,0.03365810451727192,0.03454384410983171,0.03454384410983171,0.0,0.03365810451727192,0.0,0.0,0.007971656333038087,0.0,0.0,0.026572187776793623,0.0,0.015057573073516387,0.0,0.03454384410983171,0.0,0.03454384410983171,0.03100088573959256,0.03454384410983171,0.0,0.03365810451727192,0.0,0.03365810451727192,0.0008857395925597874,0.0008857395925597874,0.0283436669619132,0.029229406554472984,0.03365810451727192,0.0008857395925597874,0.03100088573959256,0.03365810451727192,0.03454384410983171,0.0,0.0,0.0,0.03454384410983171,0.0
Oz,0.013904982618771726,0.0,0.026651216685979143,0.0034762456546929316,0.0,0.03476245654692932,0.0,0.0,0.0440324449594438,0.0,0.031286210892236384,0.0,0.0440324449594438,0.04055619930475087,0.0,0.0,0.04287369640787949,0.0,0.01738122827346466,0.0,0.030127462340672075,0.0,0.0440324449594438,0.0,0.0440324449594438,0.0,0.0,0.0,0.039397450753186555,0.0,0.0440324449594438,0.04287369640787949,0.0,0.03476245654692932,0.03592120509849363,0.0,0.0440324449594438,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.030127462340672075,0.028968713789107765,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.04171494785631518,0.0440324449594438,0.04171494785631518,0.0,0.0440324449594438
O2,0.006304558680892337,0.024733268671193017,0.006304558680892337,0.014548981571290009,0.03491755577109602,0.00048496605237633366,0.0431619786614937,0.016488845780795344,0.0,0.01066925315227934,0.0,0.0431619786614937,0.0,0.0,0.04122211445198836,0.018913676042677012,0.0,0.041707080504364696,0.0,0.02424830261881668,0.00048496605237633366,0.01600387972841901,0.0,0.013094083414161009,0.0,0.03443258971871969,0.0431619786614937,0.0431619786614937,0.0,0.04267701260911736,0.0,0.0,0.006304558680892337,0.0,0.0,0.016488845780795344,0.0,0.008244422890397672,0.0,0.04122211445198836,0.0,0.042192046556741025,0.025703200775945685,0.03443258971871969,0.0,0.030552861299709022,0.00048496605237633366,0.03394762366634336,0.00048496605237633366,0.00048496605237633366,0.015518913676042677,0.027158098933074686,0.03443258971871969,0.00048496605237633366,0.03297769156159069,0.04267701260911736,0.0431619786614937,0.0,0.0,0.0,0.0431619786614937,0.0
P4,0.0,0.002777777777777778,0.04722222222222222,0.016666666666666666,0.002777777777777778,0.04722222222222222,0.002777777777777778,0.002777777777777778,0.044444444444444446,0.0,0.03888888888888889,0.002777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03611111111111111,0.002777777777777778,0.041666666666666664,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.041666666666666664,0.0,0.044444444444444446,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.044444444444444446,0.002777777777777778,0.03888888888888889,0.041666666666666664,0.002777777777777778,0.016666666666666666,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.0,0.0,0.0,0.044444444444444446,0.002777777777777778,0.0,0.0,0.044444444444444446,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.002777777777777778,0.044444444444444446
P8,0.002036659877800407,0.032586558044806514,0.015614392396469789,0.027155465037338764,0.042090970807875085,0.0047522063815342835,0.035302104548540394,0.02240325865580448,0.0033944331296673455,0.008146639511201629,0.0,0.035302104548540394,0.0,0.002036659877800407,0.032586558044806514,0.020366598778004074,0.0,0.03598099117447386,0.0,0.04073319755600815,0.0,0.02240325865580448,0.0,0.011541072640868975,0.0006788866259334691,0.03394433129667346,0.03665987780040733,0.035302104548540394,0.0047522063815342835,0.0373387644263408,0.0,0.0,0.008825526137135099,0.0,0.0,0.02240325865580448,0.0,0.010183299389002037,0.0,0.032586558044806514,0.002036659877800407,0.03394433129667346,0.017651052274270197,0.02987101154107264,0.004073319755600814,0.024439918533604887,0.0006788866259334691,0.032586558044806514,0.0,0.0,0.019687712152070606,0.03598099117447386,0.03394433129667346,0.0,0.03665987780040733,0.03801765105227427,0.035302104548540394,0.0,0.0,0.0,0.03801765105227427,0.0
TP10,0.028985507246376812,0.0,0.015810276679841896,0.0,0.0,0.025032938076416336,0.0,0.0,0.03557312252964427,0.010540184453227932,0.021080368906455864,0.0013175230566534915,0.03820816864295125,0.03162055335968379,0.005270092226613966,0.0,0.03689064558629776,0.0,0.005270092226613966,0.0,0.04743083003952569,0.0,0.04084321475625823,0.002635046113306983,0.03820816864295125,0.0,0.002635046113306983,0.002635046113306983,0.030303030303030304,0.0,0.04743083003952569,0.034255599472990776,0.0,0.04479578392621871,0.026350461133069828,0.0,0.039525691699604744,0.0,0.0,0.005270092226613966,0.030303030303030304,0.003952569169960474,0.006587615283267457,0.002635046113306983,0.03293807641633729,0.005270092226613966,0.0,0.0,0.04743083003952569,0.0461133069828722,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.003952569169960474,0.03689064558629776,0.03557312252964427,0.04479578392621871,0.0,0.03820816864295125
CP6,0.004004004004004004,0.03303303303303303,0.009009009009009009,0.023023023023023025,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.0,0.013013013013013013,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.031031031031031032,0.0,0.03303303303303303,0.0,0.031031031031031032,0.0,0.03203203203203203,0.0,0.018018018018018018,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.012012012012012012,0.0,0.0,0.03303303303303303,0.0,0.016016016016016016,0.0,0.03303303303303303,0.0,0.03303303303303303,0.026026026026026026,0.03203203203203203,0.0,0.02902902902902903,0.0,0.03303303303303303,0.0,0.0,0.03003003003003003,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0
CP2,0.01611170784103115,0.0,0.02685284640171858,0.0053705692803437165,0.0,0.034371643394199784,0.0,0.0,0.04296455424274973,0.0010741138560687433,0.02900107411385607,0.0,0.045112781954887216,0.0397422126745435,0.0,0.0,0.04081632653061224,0.0,0.017185821697099892,0.0,0.031149301825993556,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.03866809881847476,0.0,0.04403866809881848,0.04081632653061224,0.0,0.03544575725026853,0.034371643394199784,0.0,0.045112781954887216,0.0,0.0,0.0,0.03866809881847476,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.031149301825993556,0.03007518796992481,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0397422126745435,0.04296455424274973,0.04189044038668099,0.0,0.045112781954887216
Cz,0.02030456852791878,0.024111675126903553,0.0,0.008883248730964468,0.025380710659898477,0.0,0.03299492385786802,0.021573604060913704,0.0,0.031725888324873094,0.0,0.03426395939086294,0.0,0.0,0.03680203045685279,0.031725888324873094,0.0,0.031725888324873094,0.0,0.01903553299492386,0.005076142131979695,0.02030456852791878,0.0,0.03553299492385787,0.0,0.031725888324873094,0.03553299492385787,0.03553299492385787,0.0,0.031725888324873094,0.0025380710659898475,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.021573604060913704,0.0,0.03680203045685279,0.0,0.03680203045685279,0.03680203045685279,0.03553299492385787,0.0,0.03680203045685279,0.0,0.031725888324873094,0.005076142131979695,0.005076142131979695,0.024111675126903553,0.025380710659898477,0.031725888324873094,0.005076142131979695,0.027918781725888325,0.031725888324873094,0.03680203045685279,0.0,0.0,0.0,0.03299492385786802,0.0
C4,0.012126865671641791,0.0,0.026119402985074626,0.007462686567164179,0.0018656716417910447,0.03264925373134328,0.0,0.0,0.06063432835820896,0.0,0.025186567164179104,0.0,0.03917910447761194,0.03731343283582089,0.0,0.0,0.03544776119402985,0.0,0.014925373134328358,0.002798507462686567,0.025186567164179104,0.0,0.03731343283582089,0.0,0.05970149253731343,0.0,0.0,0.0,0.055970149253731345,0.0,0.05690298507462686,0.03544776119402985,0.0,0.028917910447761194,0.029850746268656716,0.0,0.04291044776119403,0.0,0.0,0.0,0.036380597014925374,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.025186567164179104,0.024253731343283583,0.0,0.0,0.0,0.025186567164179104,0.0,0.0,0.0,0.03451492537313433,0.03731343283582089,0.04664179104477612,0.0,0.0457089552238806
T8,0.00712719298245614,0.02631578947368421,0.005482456140350877,0.014802631578947368,0.03289473684210526,0.0005482456140350877,0.039473684210526314,0.01864035087719298,0.0,0.01206140350877193,0.0,0.039473684210526314,0.0,0.0,0.03892543859649123,0.02138157894736842,0.0,0.03892543859649123,0.0,0.025767543859649123,0.0005482456140350877,0.018092105263157895,0.0,0.014802631578947368,0.0,0.03837719298245614,0.039473684210526314,0.039473684210526314,0.0,0.03892543859649123,0.0,0.0,0.00712719298245614,0.0,0.0,0.01864035087719298,0.0,0.00932017543859649,0.0,0.03892543859649123,0.0,0.039473684210526314,0.0268640350877193,0.03673245614035088,0.0,0.03234649122807018,0.0005482456140350877,0.03837719298245614,0.0005482456140350877,0.0005482456140350877,0.017543859649122806,0.02905701754385965,0.03837719298245614,0.0005482456140350877,0.0356359649122807,0.03892543859649123,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0
FT10,0.006661115736885929,0.021232306411323898,0.005828476269775187,0.012905911740216486,0.03413821815154038,0.00041631973355537054,0.04121565362198168,0.014154870940882597,0.0,0.010407993338884263,0.0,0.044962531223980015,0.0,0.0,0.04537885095753539,0.01623646960865945,0.0,0.03663613655287261,0.0,0.021232306411323898,0.0016652789342214821,0.013738551207327226,0.0,0.012073272273105746,0.0,0.029558701082431308,0.05203996669442131,0.049125728559533725,0.0,0.043713572023313906,0.0008326394671107411,0.0,0.005412156536219817,0.0,0.0,0.014154870940882597,0.0,0.007077435470441299,0.0,0.04579517069109076,0.0,0.0507910074937552,0.02414654454621149,0.03164029975020816,0.0,0.029558701082431308,0.00041631973355537054,0.029142381348875937,0.0016652789342214821,0.0016652789342214821,0.013322231473771857,0.02373022481265612,0.029558701082431308,0.0016652789342214821,0.028726061615320566,0.044962531223980015,0.052872606161532054,0.0,0.0,0.0,0.04954204829308909,0.0
FC6,0.006823027718550106,0.021321961620469083,0.00511727078891258,0.012366737739872069,0.03283582089552239,0.00042643923240938164,0.041791044776119404,0.014498933901918977,0.0,0.010660980810234541,0.0,0.04562899786780384,0.0,0.0,0.0464818763326226,0.016631130063965886,0.0,0.03667377398720682,0.0,0.020895522388059702,0.0017057569296375266,0.014072494669509595,0.0,0.012366737739872069,0.0,0.030277185501066096,0.05031982942430704,0.049466950959488276,0.0,0.04307036247334755,0.0008528784648187633,0.0,0.005543710021321962,0.0,0.0,0.014498933901918977,0.0,0.007249466950959489,0.0,0.046908315565031986,0.0,0.05031982942430704,0.024733475479744138,0.032409381663113,0.0,0.030277185501066096,0.00042643923240938164,0.029850746268656716,0.0017057569296375266,0.0017057569296375266,0.013646055437100213,0.023454157782515993,0.030277185501066096,0.0017057569296375266,0.02857142857142857,0.04349680170575693,0.050746268656716415,0.0,0.0,0.0,0.04818763326226013,0.0
FC2,0.00674373795761079,0.0009633911368015414,0.03371868978805395,0.014450867052023121,0.008670520231213872,0.038535645472061654,0.0009633911368015414,0.0009633911368015414,0.06165703275529865,0.0,0.02601156069364162,0.0009633911368015414,0.03468208092485549,0.03757225433526012,0.0,0.0,0.030828516377649325,0.0009633911368015414,0.015414258188824663,0.009633911368015413,0.02023121387283237,0.0009633911368015414,0.03275529865125241,0.0,0.05684007707129094,0.0009633911368015414,0.0009633911368015414,0.0009633911368015414,0.0626204238921002,0.0019267822736030828,0.05394990366088632,0.03275529865125241,0.0009633911368015414,0.024084778420038536,0.030828516377649325,0.0009633911368015414,0.038535645472061654,0.0,0.0,0.0,0.03757225433526012,0.0009633911368015414,0.0,0.0,0.05973025048169557,0.0,0.0009633911368015414,0.0009633911368015414,0.02023121387283237,0.019267822736030827,0.0,0.0009633911368015414,0.0009633911368015414,0.02023121387283237,0.0009633911368015414,0.002890173410404624,0.0009633911368015414,0.029865125240847785,0.03371868978805395,0.04238921001926782,0.002890173410404624,0.041425818882466284
