,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AFz,0.058423142370958595,0.0,0.0,0.0,0.0,0.016449234259784458,0.0,0.0,0.04537719795802609,0.0,0.04083947816222348,0.0,0.0,0.01588201928530913,0.0,0.011344299489506523,0.021554169030062395,0.0,0.0,0.0,0.02212138400453772,0.0,0.05955757231990925,0.02098695405558707,0.07430516165626773,0.0,0.0,0.0,0.0022688598979013048,0.0,0.06806579693703914,0.07203630175836642,0.0,0.07317073170731707,0.0,0.0,0.02212138400453772,0.0,0.0,0.036301758366420876,0.0,0.0,0.0,0.0,0.0,0.019285309132161088,0.01871809415768576,0.0,0.021554169030062395,0.02212138400453772,0.01758366420873511,0.0,0.0,0.02212138400453772,0.0,0.0,0.0,0.0737379466817924,0.0,0.07317073170731707,0.0,0.07090187180941576
F1,0.0,0.034031413612565446,0.014136125654450262,0.032460732984293195,0.020942408376963352,0.0,0.032984293193717276,0.024083769633507852,0.0,0.013089005235602094,0.0,0.009424083769633508,0.0,0.0,0.03193717277486911,0.0,0.0,0.032460732984293195,0.030890052356020943,0.016230366492146597,0.0,0.033507853403141365,0.0,0.0,0.0,0.032460732984293195,0.033507853403141365,0.032460732984293195,0.013089005235602094,0.034031413612565446,0.0,0.0,0.032460732984293195,0.0,0.032984293193717276,0.033507853403141365,0.0,0.027225130890052355,0.033507853403141365,0.0,0.012041884816753926,0.030890052356020943,0.0193717277486911,0.032460732984293195,0.032460732984293195,0.0,0.0,0.020942408376963352,0.0,0.0,0.0015706806282722514,0.034031413612565446,0.02931937172774869,0.0,0.032984293193717276,0.033507853403141365,0.034031413612565446,0.0,0.020942408376963352,0.0,0.034031413612565446,0.0
F5,0.0,0.04360679970436068,0.009977827050997782,0.023651145602365115,0.015151515151515152,0.0,0.04249815225424981,0.018477457501847747,0.0,0.009238728750923873,0.0,0.0066518847006651885,0.0,0.0,0.031411677753141166,0.0,0.0,0.04434589800443459,0.037694013303769404,0.011456023651145602,0.0,0.02771618625277162,0.0,0.0,0.0,0.04434589800443459,0.044715447154471545,0.041019955654102,0.008499630450849963,0.0417590539541759,0.0,0.0,0.02475979305247598,0.0,0.022912047302291204,0.04360679970436068,0.0,0.01958610495195861,0.028085735402808575,0.0,0.008499630450849963,0.021433850702143386,0.013673318551367332,0.043976348854397634,0.043237250554323724,0.0,0.0,0.014781966001478197,0.0,0.0,0.0003695491500369549,0.02697708795269771,0.019955654101995565,0.0,0.028824833702882482,0.03473762010347376,0.043237250554323724,0.0,0.015151515151515152,0.0,0.043976348854397634,0.0
FT7,0.04081632653061224,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.04421768707482993,0.0,0.04195011337868481,0.0,0.0,0.031746031746031744,0.0,0.021541950113378686,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.036281179138321996,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.0,0.04195011337868481,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04308390022675737,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036281179138321996,0.0,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.04421768707482993
FC3,0.0,0.03187011425135298,0.016235718580877932,0.03187011425135298,0.02465423932651834,0.0,0.03187011425135298,0.028863499699338546,0.0,0.01503307276007216,0.0,0.010823812387251955,0.0,0.0,0.03126879134095009,0.0,0.0,0.03187011425135298,0.03006614552014432,0.018641010222489478,0.0,0.03187011425135298,0.0,0.0,0.0,0.03187011425135298,0.03187011425135298,0.03187011425135298,0.0132291040288635,0.03187011425135298,0.0,0.0,0.03187011425135298,0.0,0.03006614552014432,0.03187011425135298,0.0,0.030667468430547205,0.03187011425135298,0.0,0.013830426939266387,0.030667468430547205,0.022248947684906796,0.03187011425135298,0.03187011425135298,0.0,0.0,0.024052916416115455,0.0,0.0,0.0,0.03126879134095009,0.03006614552014432,0.0,0.03187011425135298,0.03187011425135298,0.03187011425135298,0.0,0.02465423932651834,0.0,0.03187011425135298,0.0
C1,0.0,0.0357308584686775,0.012529002320185615,0.029698375870069606,0.019025522041763342,0.0,0.0357308584686775,0.022737819025522042,0.0,0.01160092807424594,0.0,0.008352668213457077,0.0,0.0,0.03480278422273782,0.0,0.0,0.035266821345707654,0.03341067285382831,0.014385150812064965,0.0,0.03433874709976798,0.0,0.0,0.0,0.035266821345707654,0.0357308584686775,0.035266821345707654,0.010672853828306265,0.0357308584686775,0.0,0.0,0.031090487238979118,0.0,0.02877030162412993,0.0357308584686775,0.0,0.02459396751740139,0.03480278422273782,0.0,0.010672853828306265,0.02691415313225058,0.01716937354988399,0.035266821345707654,0.035266821345707654,0.0,0.0,0.018561484918793503,0.0,0.0,0.0004640371229698376,0.033874709976798145,0.02505800464037123,0.0,0.035266821345707654,0.0357308584686775,0.0357308584686775,0.0,0.019025522041763342,0.0,0.0357308584686775,0.0
C5,0.05179615705931495,0.0,0.0,0.0,0.0,0.02422723475355054,0.0,0.0,0.053467000835421885,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.01670843776106934,0.030910609857978277,0.0,0.0,0.0,0.03258145363408521,0.0,0.053467000835421885,0.029239766081871343,0.053467000835421885,0.0,0.0,0.0,0.001670843776106934,0.0,0.05263157894736842,0.053467000835421885,0.0,0.053467000835421885,0.0,0.0,0.03258145363408521,0.0,0.0,0.05179615705931495,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.025898078529657476,0.0,0.031746031746031744,0.03258145363408521,0.02422723475355054,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.053467000835421885,0.0,0.053467000835421885,0.0,0.053467000835421885
TP7,0.0,0.02871410736579276,0.026217228464419477,0.02871410736579276,0.02871410736579276,0.0,0.02871410736579276,0.02871410736579276,0.0,0.024968789013732832,0.0,0.0149812734082397,0.0,0.0,0.02871410736579276,0.0,0.0,0.02871410736579276,0.02871410736579276,0.026217228464419477,0.0,0.02871410736579276,0.0,0.0,0.0,0.02871410736579276,0.02871410736579276,0.02871410736579276,0.018726591760299626,0.02871410736579276,0.0,0.0,0.02871410736579276,0.0,0.02871410736579276,0.02871410736579276,0.0,0.02871410736579276,0.02871410736579276,0.0,0.02746566791510612,0.02871410736579276,0.02871410736579276,0.02871410736579276,0.02871410736579276,0.0,0.0,0.02871410736579276,0.0,0.0,0.0,0.02871410736579276,0.02871410736579276,0.0,0.02871410736579276,0.02871410736579276,0.02871410736579276,0.0,0.02871410736579276,0.0,0.02871410736579276,0.0
CP3,0.0,0.032741398446170925,0.014983351831298557,0.032741398446170925,0.022752497225305215,0.0,0.032741398446170925,0.026082130965593784,0.0,0.013873473917869035,0.0,0.009988901220865706,0.0,0.0,0.031631520532741396,0.0,0.0,0.03218645948945616,0.030521642619311874,0.017203107658157604,0.0,0.032741398446170925,0.0,0.0,0.0,0.03218645948945616,0.032741398446170925,0.03218645948945616,0.012763596004439512,0.032741398446170925,0.0,0.0,0.03218645948945616,0.0,0.031631520532741396,0.032741398446170925,0.0,0.029411764705882353,0.032741398446170925,0.0,0.012763596004439512,0.031631520532741396,0.020532741398446172,0.03218645948945616,0.03218645948945616,0.0,0.0,0.022197558268590455,0.0,0.0,0.0005549389567147614,0.032741398446170925,0.029966703662597113,0.0,0.032741398446170925,0.032741398446170925,0.032741398446170925,0.0,0.022752497225305215,0.0,0.032741398446170925,0.0
P1,0.0,0.0296,0.02,0.0296,0.0296,0.0,0.0296,0.0296,0.0,0.02,0.0,0.0144,0.0,0.0,0.0296,0.0,0.0,0.0296,0.0296,0.0248,0.0,0.0296,0.0,0.0,0.0,0.0296,0.0296,0.0296,0.0152,0.0296,0.0,0.0,0.0296,0.0,0.0296,0.0296,0.0,0.0296,0.0296,0.0,0.0184,0.0296,0.0288,0.0296,0.0296,0.0,0.0,0.0296,0.0,0.0,0.0,0.0296,0.0296,0.0,0.0296,0.0296,0.0296,0.0,0.0296,0.0,0.0296,0.0
P5,0.0,0.04277673545966229,0.010131332082551596,0.02326454033771107,0.015384615384615385,0.0,0.04202626641651032,0.01876172607879925,0.0,0.009380863039399626,0.0,0.00675422138836773,0.0,0.0,0.03189493433395872,0.0,0.0,0.04577861163227017,0.03977485928705441,0.011632270168855536,0.0,0.027392120075046905,0.0,0.0,0.0,0.045403377110694185,0.045403377110694185,0.04127579737335835,0.007879924953095686,0.04090056285178236,0.0,0.0,0.02476547842401501,0.0,0.0225140712945591,0.04277673545966229,0.0,0.019136960600375234,0.02776735459662289,0.0,0.008630393996247656,0.02101313320825516,0.013883677298311446,0.04465290806754221,0.04390243902439024,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.026641651031894933,0.01951219512195122,0.0,0.02851782363977486,0.03452157598499062,0.042401500938086305,0.0,0.015384615384615385,0.0,0.04352720450281426,0.0
PO7,0.0,0.04220532319391635,0.01026615969581749,0.023574144486692015,0.0155893536121673,0.0,0.04182509505703422,0.019011406844106463,0.0,0.009505703422053232,0.0,0.006844106463878327,0.0,0.0,0.03231939163498099,0.0,0.0,0.044866920152091254,0.0403041825095057,0.011787072243346007,0.0,0.027756653992395436,0.0,0.0,0.0,0.04448669201520913,0.04448669201520913,0.04182509505703422,0.007984790874524715,0.0403041825095057,0.0,0.0,0.025095057034220533,0.0,0.022813688212927757,0.04220532319391635,0.0,0.019391634980988594,0.028136882129277566,0.0,0.008745247148288974,0.02129277566539924,0.014068441064638783,0.043726235741444866,0.043726235741444866,0.0,0.0,0.014828897338403042,0.0,0.0,0.0,0.02699619771863118,0.01977186311787072,0.0,0.028897338403041824,0.0349809885931559,0.04182509505703422,0.0,0.0155893536121673,0.0,0.042965779467680605,0.0
PO3,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.04296875,0.0,0.0,0.036458333333333336,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.037760416666666664,0.0,0.044270833333333336,0.04296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.045572916666666664,0.0,0.046875,0.0,0.0,0.037760416666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.02734375,0.0,0.036458333333333336,0.037760416666666664,0.024739583333333332,0.0,0.0,0.037760416666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.046875,0.0,0.045572916666666664
POz,0.038620689655172416,0.001379310344827586,0.0,0.0,0.0,0.04,0.0,0.0,0.044137931034482755,0.0,0.04,0.0,0.0,0.027586206896551724,0.0,0.015172413793103448,0.03586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.04275862068965517,0.03310344827586207,0.04275862068965517,0.0,0.0,0.0,0.008275862068965517,0.001379310344827586,0.04,0.044137931034482755,0.0,0.04275862068965517,0.002758620689655172,0.0,0.041379310344827586,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.04551724137931035,0.0,0.041379310344827586,0.041379310344827586,0.04551724137931035,0.001379310344827586,0.001379310344827586,0.041379310344827586,0.0,0.0,0.001379310344827586,0.044137931034482755,0.0,0.041379310344827586,0.001379310344827586,0.044137931034482755
PO4,0.0,0.0299625468164794,0.020224719101123594,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.02846441947565543,0.0,0.018726591760299626,0.0,0.01348314606741573,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.02846441947565543,0.023220973782771534,0.0,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.015730337078651686,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.029213483146067417,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.017228464419475654,0.0299625468164794,0.027715355805243445,0.0299625468164794,0.0299625468164794,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0299625468164794,0.029213483146067417,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0
PO8,0.040697674418604654,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.044186046511627906,0.0,0.04186046511627907,0.0,0.0,0.031395348837209305,0.0,0.020930232558139535,0.03837209302325582,0.0,0.0,0.0,0.04302325581395349,0.0,0.044186046511627906,0.03604651162790698,0.044186046511627906,0.0,0.0,0.0,0.0034883720930232558,0.0,0.04186046511627907,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.04302325581395349,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.037209302325581395,0.0,0.04302325581395349,0.04302325581395349,0.03488372093023256,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.044186046511627906,0.0,0.04302325581395349,0.0,0.044186046511627906
P6,0.04081632653061224,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.04421768707482993,0.0,0.04195011337868481,0.0,0.0,0.031746031746031744,0.0,0.021541950113378686,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.036281179138321996,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.0,0.04195011337868481,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04308390022675737,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036281179138321996,0.0,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.04421768707482993
P2,0.03537414965986395,0.005442176870748299,0.0,0.0027210884353741495,0.0,0.036734693877551024,0.0027210884353741495,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0326530612244898,0.0013605442176870747,0.0,0.0,0.0380952380952381,0.004081632653061225,0.03945578231292517,0.029931972789115645,0.03945578231292517,0.0013605442176870747,0.004081632653061225,0.0013605442176870747,0.012244897959183673,0.005442176870748299,0.036734693877551024,0.04081632653061224,0.0013605442176870747,0.03945578231292517,0.006802721088435374,0.004081632653061225,0.0380952380952381,0.0027210884353741495,0.004081632653061225,0.036734693877551024,0.0,0.004081632653061225,0.0,0.0013605442176870747,0.0013605442176870747,0.02312925170068027,0.04217687074829932,0.0013605442176870747,0.0380952380952381,0.0380952380952381,0.04625850340136054,0.005442176870748299,0.005442176870748299,0.0380952380952381,0.0027210884353741495,0.004081632653061225,0.005442176870748299,0.04081632653061224,0.0,0.0380952380952381,0.005442176870748299,0.04081632653061224
CPz,0.0,0.03539405379896177,0.012741859367626238,0.030202925908447382,0.019348749410099102,0.0,0.034922133081642284,0.022652194431335537,0.0,0.011798017932987258,0.0,0.008494572911750826,0.0,0.0,0.033978291647003306,0.0,0.0,0.034450212364322795,0.03303445021236432,0.0146295422369042,0.0,0.03539405379896177,0.0,0.0,0.0,0.034450212364322795,0.03539405379896177,0.034450212364322795,0.011326097215667769,0.03539405379896177,0.0,0.0,0.03114676734308636,0.0,0.02973100519112789,0.03539405379896177,0.0,0.025011798017932987,0.034922133081642284,0.0,0.010854176498348278,0.02784332232184993,0.017461066540821142,0.034450212364322795,0.034450212364322795,0.0,0.0,0.018876828692779613,0.0,0.0,0.0009438414346389807,0.034450212364322795,0.02595563945257197,0.0,0.034922133081642284,0.03539405379896177,0.03539405379896177,0.0,0.019348749410099102,0.0,0.03539405379896177,0.0
CP4,0.0,0.03250145095763204,0.01567034242600116,0.03192106790481718,0.023215322112594312,0.0,0.03192106790481718,0.026697620429483458,0.0,0.014509576320371444,0.0,0.01044689495066744,0.0,0.0,0.030760301799187463,0.0,0.0,0.03134068485200232,0.02959953569355775,0.017991874637260593,0.0,0.03250145095763204,0.0,0.0,0.0,0.03134068485200232,0.03250145095763204,0.03134068485200232,0.013929193267556587,0.03250145095763204,0.0,0.0,0.03134068485200232,0.0,0.03192106790481718,0.03250145095763204,0.0,0.030179918746372606,0.03250145095763204,0.0,0.013348810214741729,0.03250145095763204,0.021474172954149738,0.03134068485200232,0.03134068485200232,0.0,0.0,0.023215322112594312,0.0,0.0,0.0011607661056297156,0.03250145095763204,0.03134068485200232,0.0,0.03192106790481718,0.03250145095763204,0.03250145095763204,0.0,0.023215322112594312,0.0,0.03250145095763204,0.0
TP8,0.04081632653061224,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.04421768707482993,0.0,0.04195011337868481,0.0,0.0,0.031746031746031744,0.0,0.021541950113378686,0.03854875283446712,0.0,0.0,0.0,0.04308390022675737,0.0,0.04421768707482993,0.036281179138321996,0.04421768707482993,0.0,0.0,0.0,0.003401360544217687,0.0,0.04195011337868481,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04308390022675737,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.036281179138321996,0.0,0.04308390022675737,0.04308390022675737,0.034013605442176874,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.04421768707482993,0.0,0.04308390022675737,0.0,0.04421768707482993
C6,0.0,0.03569772832637923,0.012517385257301807,0.02920723226703755,0.019007881316643487,0.0,0.03616133518776078,0.023180343069077423,0.0,0.011590171534538712,0.0,0.008344923504867872,0.0,0.0,0.03477051460361613,0.0,0.0,0.03616133518776078,0.03477051460361613,0.014371812702828002,0.0,0.034306907742234584,0.0,0.0,0.0,0.03616133518776078,0.03616133518776078,0.03616133518776078,0.010199350950394067,0.03523412146499768,0.0,0.0,0.031061659712563746,0.0,0.028280018544274456,0.03616133518776078,0.0,0.02410755679184052,0.03337969401947149,0.0,0.010662957811775614,0.02642559109874826,0.017153453871117292,0.03616133518776078,0.03616133518776078,0.0,0.0,0.01854427445526194,0.0,0.0,0.0,0.03291608715808994,0.024571163653222067,0.0,0.03523412146499768,0.03477051460361613,0.03569772832637923,0.0,0.019007881316643487,0.0,0.03569772832637923,0.0
C2,0.0,0.03937007874015748,0.01118939079983423,0.02652300041442188,0.01699129714048902,0.0,0.03937007874015748,0.020721094073767096,0.0,0.010360547036883548,0.0,0.0074595938665561546,0.0,0.0,0.03439701616245338,0.0,0.0,0.03895565685868214,0.03605470368835474,0.0128470783257356,0.0,0.03108164111065064,0.0,0.0,0.0,0.03895565685868214,0.03937007874015748,0.03895565685868214,0.009531703273932863,0.03895565685868214,0.0,0.0,0.027766266058847907,0.0,0.0256941566514712,0.03937007874015748,0.0,0.021964359718193122,0.031496062992125984,0.0,0.009531703273932863,0.02403646912556983,0.01533360961458765,0.03895565685868214,0.03895565685868214,0.0,0.0,0.016576875259013676,0.0,0.0,0.0004144218814753419,0.030252797347699957,0.02237878159966846,0.0,0.03232490675507667,0.03812681309573145,0.03937007874015748,0.0,0.01699129714048902,0.0,0.03937007874015748,0.0
FC4,0.0,0.045570543200874954,0.00984323733138899,0.023332118118847976,0.014947138169886985,0.0,0.041560335399197956,0.01822821728034998,0.0,0.00911410864017499,0.0,0.006562158220925993,0.0,0.0,0.03062340503098797,0.0,0.0,0.04374772147283996,0.03682099890630696,0.011301494713816989,0.0,0.027706890266131972,0.0,0.0,0.0,0.04411228581844696,0.045205978855267955,0.04010207801676996,0.008749544294567991,0.04338315712723296,0.0,0.0,0.024425811155668976,0.0,0.022967553773240976,0.04411228581844696,0.0,0.01932191031717098,0.02807145461173897,0.0,0.008384979948960992,0.02150929639081298,0.013488880787458987,0.04301859278162596,0.042289464090411955,0.0,0.0,0.014582573824279986,0.0,0.0,0.0007291286912139992,0.026977761574917974,0.02005103900838498,0.0,0.02843601895734597,0.034633612832664966,0.045205978855267955,0.0,0.014947138169886985,0.0,0.04593510754648195,0.0
FT8,0.05737234652897304,0.0,0.0,0.0,0.0,0.01663798049340218,0.0,0.0,0.04589787722317843,0.0,0.04130808950086059,0.0,0.0,0.01606425702811245,0.0,0.011474469305794608,0.021801491681009755,0.0,0.0,0.0,0.022375215146299483,0.0,0.060240963855421686,0.021227768215720023,0.07343660355708548,0.0,0.0,0.0,0.002868617326448652,0.0,0.06655192197360872,0.0717154331612163,0.0,0.07114170969592656,0.0005737234652897303,0.0,0.022375215146299483,0.0,0.0,0.03671830177854274,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.019506597819850834,0.0,0.021801491681009755,0.022375215146299483,0.01835915088927137,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.07458405048766495,0.0,0.07114170969592656,0.0,0.07114170969592656
F6,0.0,0.030325443786982247,0.019230769230769232,0.030325443786982247,0.029585798816568046,0.0,0.030325443786982247,0.029585798816568046,0.0,0.01849112426035503,0.0,0.013313609467455622,0.0,0.0,0.030325443786982247,0.0,0.0,0.030325443786982247,0.029585798816568046,0.022928994082840236,0.0,0.030325443786982247,0.0,0.0,0.0,0.030325443786982247,0.030325443786982247,0.030325443786982247,0.014792899408284023,0.030325443786982247,0.0,0.0,0.030325443786982247,0.0,0.028106508875739646,0.030325443786982247,0.0,0.029585798816568046,0.030325443786982247,0.0,0.017011834319526627,0.028846153846153848,0.027366863905325445,0.030325443786982247,0.030325443786982247,0.0,0.0,0.028106508875739646,0.0,0.0,0.0,0.029585798816568046,0.028106508875739646,0.0,0.030325443786982247,0.030325443786982247,0.030325443786982247,0.0,0.029585798816568046,0.0,0.030325443786982247,0.0
AF4,0.05925507900677201,0.0,0.0,0.0,0.0,0.01636568848758465,0.0,0.0,0.044582392776523705,0.0,0.040632054176072234,0.0,0.0,0.01580135440180587,0.0,0.011286681715575621,0.02144469525959368,0.0,0.0,0.0,0.02200902934537246,0.0,0.05925507900677201,0.0208803611738149,0.07505643340857787,0.0,0.0,0.0,0.001693002257336343,0.0,0.06884875846501129,0.07110609480812641,0.0,0.0744920993227991,0.0,0.0,0.02200902934537246,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.019751693002257337,0.01805869074492099,0.0,0.02144469525959368,0.02200902934537246,0.016930022573363433,0.0,0.0,0.02200902934537246,0.0,0.0,0.0,0.07336343115124154,0.0,0.07562076749435666,0.0,0.06997742663656885
F2,0.0,0.045322697606961566,0.009789702683103698,0.023205221174764323,0.014865844815083394,0.0,0.04133430021754895,0.018129079042784626,0.0,0.009064539521392313,0.0,0.006526468455402465,0.0,0.0,0.030456852791878174,0.0,0.0,0.04459753444525018,0.03770848440899202,0.011240029006526469,0.0,0.02755620014503263,0.0,0.0,0.0,0.04459753444525018,0.046047860768672955,0.03988397389412618,0.00870195794053662,0.04314720812182741,0.0,0.0,0.024292965917331398,0.0,0.02284263959390863,0.0438723712835388,0.0,0.019216823785351705,0.027918781725888325,0.0,0.008339376359680928,0.02139231327048586,0.013415518491660623,0.043509789702683106,0.04242204496011603,0.0,0.0,0.014503263234227702,0.0,0.0,0.0007251631617113851,0.026831036983321246,0.01994198694706309,0.0,0.028281363306744016,0.03444525018129079,0.044960116026105876,0.0,0.014865844815083394,0.0,0.046047860768672955,0.0
FCz,0.05755813953488372,0.0,0.0,0.0,0.0,0.01686046511627907,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.01627906976744186,0.0,0.011627906976744186,0.022093023255813953,0.0,0.0,0.0,0.022674418604651164,0.0,0.061046511627906974,0.021511627906976746,0.07151162790697674,0.0,0.0,0.0,0.0029069767441860465,0.0,0.06627906976744186,0.07151162790697674,0.0,0.07093023255813953,0.0005813953488372093,0.0,0.022674418604651164,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.01918604651162791,0.019767441860465116,0.0,0.022093023255813953,0.022674418604651164,0.018604651162790697,0.0,0.0,0.022674418604651164,0.0,0.0,0.0,0.07209302325581396,0.0,0.07034883720930232,0.0,0.07093023255813953
