,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.039950576606260293,0.0,0.0,0.0,0.03500823723228995,0.0,0.0,0.016474464579901153,0.051070840197693576,0.05065897858319605,0.0,0.0,0.029242174629324547,0.0,0.044892915980230645,0.01688632619439868,0.015650741350906095,0.01688632619439868,0.04077429983525535,0.0,0.02759472817133443,0.030065897858319604,0.023064250411861616,0.015650741350906095,0.01729818780889621,0.01729818780889621,0.03171334431630972,0.026359143327841845,0.02471169686985173,0.0,0.0,0.0457166392092257,0.0,0.044892915980230645,0.03088962108731466,0.051482701812191105,0.016062602965403624,0.02759472817133443,0.02841845140032949,0.02759472817133443,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013591433278418451,0.0,0.030065897858319604,0.04901153212520593,0.0,0.0,0.048599670510708404
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04765751211631664,0.0,0.0,0.0,0.049273021001615507,0.0,0.05250403877221325,0.05411954765751212,0.0,0.0,0.0,0.0,0.05250403877221325,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.05411954765751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424878836833602,0.05331179321486268,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050080775444265,0.0,0.02988691437802908,0.0,0.0444264943457189,0.0,0.05250403877221325,0.05331179321486268,0.05411954765751212,0.008077544426494346,0.05331179321486268,0.048465266558966075,0.05411954765751212,0.0,0.004038772213247173,0.029079159935379646,0.0,0.0,0.048465266558966075,0.023424878836833602,0.0
P3,0.0,0.03682572614107884,0.0,0.0,0.0,0.03682572614107884,0.0,0.0,0.02074688796680498,0.03682572614107884,0.03682572614107884,0.0,0.0,0.03578838174273859,0.0,0.03682572614107884,0.020228215767634856,0.01970954356846473,0.02074688796680498,0.032676348547717844,0.0,0.03371369294605809,0.035269709543568464,0.028008298755186723,0.01867219917012448,0.021784232365145227,0.02074688796680498,0.03630705394190872,0.032157676348547715,0.03008298755186722,0.0,0.0,0.03682572614107884,0.0,0.03630705394190872,0.03630705394190872,0.03682572614107884,0.019190871369294607,0.03371369294605809,0.03423236514522822,0.03371369294605809,0.0,0.0,0.0,0.017634854771784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016078838174273857,0.0,0.035269709543568464,0.03682572614107884,0.0,0.0,0.03630705394190872
P7,0.05094494658997535,0.0,0.0,0.0,0.05094494658997535,0.0,0.051766639276910435,0.051766639276910435,0.0,0.0,0.0,0.0,0.04601479046836483,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.051766639276910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650780608052588,0.051766639276910435,0.0,0.051766639276910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314708299096138,0.0,0.029580936729663106,0.0,0.049301561216105176,0.0,0.051766639276910435,0.051766639276910435,0.051766639276910435,0.008216926869350863,0.051766639276910435,0.051766639276910435,0.051766639276910435,0.0,0.003286770747740345,0.029580936729663106,0.0,0.0,0.05094494658997535,0.0238290879211175,0.0
O1,0.0,0.04132935662547933,0.0,0.0,0.0,0.03621644652748189,0.0,0.0,0.017043033659991477,0.04644226672347678,0.046868342564976566,0.0,0.0,0.030251384746484873,0.0,0.045590115040477205,0.017469109501491265,0.016190881976991905,0.017469109501491265,0.03877290157648061,0.0,0.028547081380485728,0.03110353642948445,0.02386024712398807,0.016190881976991905,0.017895185342991053,0.017895185342991053,0.032807839795483594,0.027268853855986364,0.02556455048998722,0.0,0.0,0.045590115040477205,0.0,0.04516403919897742,0.031955688112484025,0.046868342564976566,0.016616957818491693,0.028547081380485728,0.0293992330634853,0.028547081380485728,0.0,0.0,0.0,0.01533873029399233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634426927993182,0.0,0.03110353642948445,0.04644226672347678,0.0,0.0,0.04601619088197699
Oz,0.0,0.031226765799256505,0.0,0.0,0.0,0.030483271375464683,0.0,0.0,0.02899628252788104,0.031226765799256505,0.031226765799256505,0.0,0.0,0.030483271375464683,0.0,0.031226765799256505,0.030483271375464683,0.02825278810408922,0.030483271375464683,0.031226765799256505,0.0,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.02825278810408922,0.02973977695167286,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.0,0.0,0.031226765799256505,0.0,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.02899628252788104,0.031226765799256505,0.031226765799256505,0.031226765799256505,0.0,0.0,0.0,0.026765799256505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074349442379184,0.0,0.031226765799256505,0.031226765799256505,0.0,0.0,0.031226765799256505
O2,0.0,0.030869212022745736,0.0,0.0,0.0,0.030869212022745736,0.0,0.0,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.0,0.0,0.030869212022745736,0.0,0.030869212022745736,0.030869212022745736,0.030056864337936636,0.030869212022745736,0.030869212022745736,0.0,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.02843216896831844,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.0,0.0,0.030869212022745736,0.0,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.02924451665312754,0.030869212022745736,0.030869212022745736,0.030869212022745736,0.0,0.0,0.0,0.026807473598700244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121039805036556,0.0,0.030869212022745736,0.030869212022745736,0.0,0.0,0.030869212022745736
P4,0.0,0.031226199543031227,0.0,0.0,0.0,0.031226199543031227,0.0,0.0,0.030464584920030464,0.031226199543031227,0.031226199543031227,0.0,0.0,0.031226199543031227,0.0,0.031226199543031227,0.0297029702970297,0.028941355674028942,0.030464584920030464,0.031226199543031227,0.0,0.031226199543031227,0.031226199543031227,0.030464584920030464,0.027418126428027417,0.031226199543031227,0.030464584920030464,0.031226199543031227,0.030464584920030464,0.031226199543031227,0.0,0.0,0.031226199543031227,0.0,0.031226199543031227,0.031226199543031227,0.031226199543031227,0.02817974105102818,0.031226199543031227,0.030464584920030464,0.031226199543031227,0.0,0.0,0.0,0.025894897182025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021325209444021324,0.0,0.031226199543031227,0.031226199543031227,0.0,0.0,0.031226199543031227
P8,0.0,0.039180765805877114,0.0,0.0,0.0,0.033392698130008905,0.0,0.0,0.017809439002671415,0.044968833481745324,0.044968833481745324,0.0,0.0,0.02983081032947462,0.0,0.043187889581478185,0.018699910952804988,0.016918967052537846,0.0182546749777382,0.04363312555654497,0.0,0.029385574354407838,0.031166518254674976,0.025378450578806767,0.017364203027604632,0.018699910952804988,0.018699910952804988,0.031611754229741766,0.028495102404274265,0.026714158504007122,0.0,0.0,0.04407836153161175,0.0,0.04363312555654497,0.031166518254674976,0.044968833481745324,0.017809439002671415,0.029385574354407838,0.02983081032947462,0.02983081032947462,0.0,0.0,0.0,0.01647373107747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911843276936777,0.0,0.031611754229741766,0.044968833481745324,0.0,0.0,0.044968833481745324
TP10,0.051238738738738736,0.0,0.0,0.0,0.03772522522522523,0.0,0.05855855855855856,0.06531531531531531,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.06587837837837837,0.0,0.061936936936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.020833333333333332,0.0,0.036036036036036036,0.0,0.04504504504504504,0.06418918918918919,0.06587837837837837,0.00563063063063063,0.06418918918918919,0.03885135135135135,0.06418918918918919,0.0,0.002815315315315315,0.02027027027027027,0.0,0.0,0.052364864864864864,0.01632882882882883,0.0
CP6,0.0,0.03561935140882509,0.0,0.0,0.0,0.03561935140882509,0.0,0.0,0.02126528442317916,0.03561935140882509,0.03561935140882509,0.0,0.0,0.03561935140882509,0.0,0.03561935140882509,0.02126528442317916,0.020202020202020204,0.021796916533758637,0.0329611908559277,0.0,0.03455608718766613,0.03455608718766613,0.029239766081871343,0.019670388091440724,0.022328548644338118,0.021796916533758637,0.03561935140882509,0.03349282296650718,0.031366294524189264,0.0,0.0,0.03561935140882509,0.0,0.03561935140882509,0.03561935140882509,0.03561935140882509,0.020202020202020204,0.03455608718766613,0.03402445507708666,0.03402445507708666,0.0,0.0,0.0,0.018607123870281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.03508771929824561,0.03561935140882509,0.0,0.0,0.03561935140882509
CP2,0.0,0.03661553686293914,0.0,0.0,0.0,0.03612073231073726,0.0,0.0,0.01979218208807521,0.03711034141514102,0.03711034141514102,0.0,0.0,0.034636318654131616,0.0,0.03711034141514102,0.02078179119247897,0.01880257298367145,0.02028698664027709,0.03364670954972786,0.0,0.033151904997525974,0.03612073231073726,0.028203859475507173,0.01929737753587333,0.02078179119247897,0.02078179119247897,0.03661553686293914,0.032162295893122216,0.029688273132112815,0.0,0.0,0.03711034141514102,0.0,0.03711034141514102,0.03612073231073726,0.03711034141514102,0.01979218208807521,0.0326571004453241,0.034636318654131616,0.03364670954972786,0.0,0.0,0.0,0.01830776843146957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349332013854528,0.0,0.03612073231073726,0.03711034141514102,0.0,0.0,0.03711034141514102
Cz,0.0,0.03376777251184834,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.03376777251184834,0.03376777251184834,0.0,0.0,0.03317535545023697,0.0,0.03376777251184834,0.02428909952606635,0.022511848341232227,0.02428909952606635,0.03376777251184834,0.0,0.03376777251184834,0.03376777251184834,0.032582938388625596,0.022511848341232227,0.02428909952606635,0.024881516587677725,0.03376777251184834,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03376777251184834,0.0,0.03376777251184834,0.03376777251184834,0.03376777251184834,0.0231042654028436,0.03376777251184834,0.03317535545023697,0.03376777251184834,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.03376777251184834,0.03376777251184834,0.0,0.0,0.03376777251184834
C4,0.0,0.031001589825119236,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.028616852146263912,0.031001589825119236,0.031001589825119236,0.0,0.0,0.030206677265500796,0.0,0.031001589825119236,0.031001589825119236,0.029411764705882353,0.030206677265500796,0.031001589825119236,0.0,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.030206677265500796,0.029411764705882353,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.0,0.0,0.031001589825119236,0.0,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.031001589825119236,0.031001589825119236,0.0,0.0,0.031001589825119236
T8,0.0,0.03193916349809886,0.0,0.0,0.0,0.03193916349809886,0.0,0.0,0.030418250950570342,0.03193916349809886,0.03193916349809886,0.0,0.0,0.03193916349809886,0.0,0.03193916349809886,0.028897338403041824,0.028136882129277566,0.029657794676806085,0.030418250950570342,0.0,0.0311787072243346,0.030418250950570342,0.029657794676806085,0.026615969581749048,0.0311787072243346,0.029657794676806085,0.03193916349809886,0.029657794676806085,0.030418250950570342,0.0,0.0,0.03193916349809886,0.0,0.03193916349809886,0.03193916349809886,0.03193916349809886,0.02737642585551331,0.03193916349809886,0.029657794676806085,0.030418250950570342,0.0,0.0,0.0,0.025095057034220533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0311787072243346,0.03193916349809886,0.0,0.0,0.03193916349809886
FT10,0.0,0.03129657228017884,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.029806259314456036,0.03129657228017884,0.03129657228017884,0.0,0.0,0.03129657228017884,0.0,0.03129657228017884,0.029806259314456036,0.028315946348733235,0.030551415797317436,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.030551415797317436,0.027570789865871834,0.030551415797317436,0.030551415797317436,0.03129657228017884,0.030551415797317436,0.03129657228017884,0.0,0.0,0.03129657228017884,0.0,0.03129657228017884,0.03129657228017884,0.03129657228017884,0.028315946348733235,0.03129657228017884,0.030551415797317436,0.03129657228017884,0.0,0.0,0.0,0.02608047690014903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.03129657228017884,0.03129657228017884,0.0,0.0,0.03129657228017884
FC6,0.0,0.03802469135802469,0.0,0.0,0.0,0.03802469135802469,0.0,0.0,0.019753086419753086,0.03802469135802469,0.03802469135802469,0.0,0.0,0.03506172839506173,0.0,0.03802469135802469,0.019753086419753086,0.018765432098765432,0.020246913580246915,0.03308641975308642,0.0,0.03259259259259259,0.035555555555555556,0.027160493827160494,0.018271604938271607,0.02074074074074074,0.020246913580246915,0.037037037037037035,0.03111111111111111,0.029135802469135802,0.0,0.0,0.03802469135802469,0.0,0.037530864197530864,0.03654320987654321,0.03802469135802469,0.018765432098765432,0.03259259259259259,0.03358024691358025,0.03259259259259259,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308641975308642,0.0,0.035555555555555556,0.03802469135802469,0.0,0.0,0.037530864197530864
FC2,0.0,0.034722222222222224,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.035256410256410256,0.035256410256410256,0.0,0.0,0.03418803418803419,0.0,0.035256410256410256,0.022435897435897436,0.0202991452991453,0.0219017094017094,0.03365384615384615,0.0,0.03418803418803419,0.035256410256410256,0.030448717948717948,0.020833333333333332,0.0219017094017094,0.022435897435897436,0.034722222222222224,0.03418803418803419,0.03205128205128205,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.034722222222222224,0.035256410256410256,0.021367521367521368,0.03365384615384615,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.019764957264957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256
F4,0.0,0.03434459072696051,0.0,0.0,0.0,0.03434459072696051,0.0,0.0,0.02289639381797367,0.03434459072696051,0.03434459072696051,0.0,0.0,0.03434459072696051,0.0,0.03434459072696051,0.02289639381797367,0.021751574127074985,0.02346880366342301,0.03377218088151116,0.0,0.03434459072696051,0.03377218088151116,0.031482541499713794,0.021179164281625643,0.024041213508872353,0.02346880366342301,0.03434459072696051,0.03319977103606182,0.03319977103606182,0.0,0.0,0.03434459072696051,0.0,0.03434459072696051,0.03434459072696051,0.03434459072696051,0.021751574127074985,0.03434459072696051,0.03319977103606182,0.03377218088151116,0.0,0.0,0.0,0.02003434459072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659988551803091,0.0,0.03434459072696051,0.03434459072696051,0.0,0.0,0.03434459072696051
F8,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.03949447077409163,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.01579778830963665,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.044233807266982623,0.0,0.0,0.04739336492890995,0.030015797788309637,0.0
AF7,0.05201342281879195,0.0,0.0,0.0,0.03691275167785235,0.0,0.05760626398210291,0.06543624161073826,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.07158836689038031,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.020134228187919462,0.0005592841163310962,0.035794183445190156,0.0,0.0441834451901566,0.06263982102908278,0.06431767337807606,0.005592841163310962,0.06431767337807606,0.03859060402684564,0.06263982102908278,0.0,0.0022371364653243847,0.020134228187919462,0.0,0.0,0.052572706935123045,0.01621923937360179,0.0
AF3,0.0,0.04103214890016921,0.0,0.0,0.0,0.03595600676818951,0.0,0.0,0.01692047377326565,0.046954314720812185,0.047377326565143825,0.0,0.0,0.03003384094754653,0.0,0.04568527918781726,0.01734348561759729,0.016074450084602367,0.01734348561759729,0.03934010152284264,0.0,0.028341793570219966,0.030879864636209814,0.023688663282571912,0.016074450084602367,0.017766497461928935,0.017766497461928935,0.03257191201353638,0.02707275803722504,0.025380710659898477,0.0,0.0,0.0461082910321489,0.0,0.04568527918781726,0.031725888324873094,0.047377326565143825,0.01649746192893401,0.028341793570219966,0.02918781725888325,0.028341793570219966,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.030879864636209814,0.046954314720812185,0.0,0.0,0.046531302876480544
AFz,0.05419580419580419,0.0,0.0,0.0,0.03787878787878788,0.0,0.05827505827505827,0.0641025641025641,0.0,0.0,0.0,0.0,0.034382284382284384,0.0,0.035547785547785545,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.06818181818181818,0.0,0.06701631701631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.020396270396270396,0.0005827505827505828,0.037296037296037296,0.0,0.04428904428904429,0.06060606060606061,0.06235431235431235,0.005827505827505828,0.0641025641025641,0.039627039627039624,0.06060606060606061,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.0,0.054778554778554776,0.0168997668997669,0.0
