,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.0,0.03217612193056731,0.013547840812870448,0.0279424216765453,0.0,0.0,0.0,0.0,0.0,0.01947502116850127,0.02286198137171888,0.0,0.029635901778154106,0.0,0.0,0.03217612193056731,0.03217612193056731,0.0,0.0,0.0,0.0,0.03217612193056731,0.02286198137171888,0.02540220152413209,0.03132938187976291,0.0,0.026248941574936496,0.03217612193056731,0.0,0.0,0.03132938187976291,0.0,0.02032176121930567,0.0279424216765453,0.0,0.0,0.03217612193056731,0.028789161727349702,0.028789161727349702,0.0,0.0,0.0279424216765453,0.021168501270110076,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.03217612193056731,0.015241320914479255,0.03217612193056731,0.0,0.0,0.0,0.03217612193056731,0.0
FT7,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04071246819338423,0.0,0.03816793893129771,0.03435114503816794,0.001272264631043257,0.0,0.01653944020356234,0.0,0.0,0.044529262086514,0.0,0.0,0.039440203562340966,0.043256997455470736,0.04580152671755725,0.05089058524173028,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.04198473282442748,0.05089058524173028,0.0,0.05216284987277354,0.0,0.0,0.044529262086514,0.03689567430025445,0.0,0.0,0.0,0.03689567430025445,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.044529262086514,0.04834605597964377,0.0,0.05216284987277354
FC3,0.0,0.0,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.0,0.031788079470198675,0.02119205298013245,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.031788079470198675,0.022516556291390728,0.0,0.026490066225165563,0.0,0.0,0.031788079470198675,0.031788079470198675,0.0,0.0,0.0,0.0,0.031788079470198675,0.031788079470198675,0.019867549668874173,0.02913907284768212,0.0,0.02119205298013245,0.030463576158940398,0.0,0.0,0.02913907284768212,0.0,0.030463576158940398,0.02384105960264901,0.0,0.0,0.031788079470198675,0.025165562913907286,0.031788079470198675,0.0,0.0,0.02781456953642384,0.02384105960264901,0.030463576158940398,0.030463576158940398,0.031788079470198675,0.031788079470198675,0.031788079470198675,0.030463576158940398,0.031788079470198675,0.013245033112582781,0.031788079470198675,0.0,0.0,0.0,0.031788079470198675,0.0
C1,0.0,0.0,0.04460719041278296,0.043275632490013316,0.043275632490013316,0.0,0.039280958721704395,0.010652463382157125,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.012649800266311585,0.017976031957390146,0.0,0.022636484687083888,0.0,0.0,0.02463382157123835,0.03595206391478029,0.0,0.0,0.0,0.0,0.035286284953395475,0.015312916111850865,0.022636484687083888,0.022636484687083888,0.0,0.02463382157123835,0.03262316910785619,0.0,0.0,0.02330226364846871,0.0,0.013315579227696404,0.045272969374167776,0.0,0.0,0.03994673768308921,0.023968042609853527,0.02663115845539281,0.0,0.0,0.020639147802929428,0.016644474034620507,0.023968042609853527,0.023968042609853527,0.03262316910785619,0.041278295605858856,0.03861517976031957,0.02463382157123835,0.0426098535286285,0.011984021304926764,0.037283621837549935,0.0,0.0,0.0,0.039280958721704395,0.0
C5,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04027777777777778,0.0,0.04027777777777778,0.0375,0.0,0.0,0.018055555555555554,0.0,0.0,0.04722222222222222,0.0,0.0,0.043055555555555555,0.04583333333333333,0.04722222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04583333333333333,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04722222222222222,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04722222222222222,0.04861111111111111,0.0,0.04861111111111111
TP7,0.04861111111111111,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.0,0.0,0.0,0.001736111111111111,0.050347222222222224,0.052083333333333336,0.0,0.03298611111111111,0.043402777777777776,0.0,0.0,0.022569444444444444,0.0,0.0,0.04513888888888889,0.0,0.0,0.043402777777777776,0.03993055555555555,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.052083333333333336,0.001736111111111111,0.0,0.043402777777777776,0.050347222222222224,0.0,0.046875,0.0,0.001736111111111111,0.041666666666666664,0.05381944444444445,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.046875,0.0,0.050347222222222224
CP3,0.0,0.0,0.05327413984461709,0.050499445061043285,0.048834628190899,0.0,0.03995560488346282,0.008879023307436182,0.019422863485016647,0.0,0.0,0.0,0.0,0.0,0.01609322974472808,0.014983351831298557,0.0,0.019422863485016647,0.0,0.0,0.022752497225305215,0.03440621531631521,0.0,0.0,0.0,0.0005549389567147614,0.03607103218645949,0.01609322974472808,0.017758046614872364,0.020532741398446172,0.0,0.018312985571587125,0.029966703662597113,0.0,0.0,0.021087680355160933,0.0,0.013318534961154272,0.03107658157602664,0.0,0.0,0.06381798002219756,0.01997780244173141,0.03107658157602664,0.0,0.0,0.018312985571587125,0.013873473917869035,0.022197558268590455,0.022197558268590455,0.03440621531631521,0.041065482796892344,0.03829078801331853,0.022197558268590455,0.051054384017758046,0.009988901220865706,0.03829078801331853,0.0,0.0,0.0,0.03995560488346282,0.0
P1,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.014109347442680775,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.023809523809523808,0.0,0.030864197530864196,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.021164021164021163,0.027336860670194002,0.030864197530864196,0.0,0.02821869488536155,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.018518518518518517,0.029982363315696647,0.0,0.0,0.031746031746031744,0.030864197530864196,0.027336860670194002,0.0,0.0,0.02821869488536155,0.02204585537918871,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0
P5,0.0,0.0,0.03831705484598046,0.03831705484598046,0.03831705484598046,0.0,0.03831705484598046,0.012021036814425245,0.021036814425244178,0.0,0.0,0.0,0.0,0.0,0.021788129226145755,0.0202854996243426,0.0,0.022539444027047332,0.0,0.0,0.025544703230653644,0.035311795642374154,0.0,0.0,0.0,0.0007513148009015778,0.037565740045078885,0.021788129226145755,0.018782870022539443,0.02404207362885049,0.0,0.019534184823441023,0.032306536438767845,0.0,0.0,0.02404207362885049,0.0,0.018031555221637866,0.027047332832456798,0.0,0.0,0.04132231404958678,0.021788129226145755,0.0405709992486852,0.0,0.0,0.02329075882794891,0.018782870022539443,0.024793388429752067,0.024793388429752067,0.03831705484598046,0.03831705484598046,0.03831705484598046,0.024793388429752067,0.03906836964688205,0.013523666416228399,0.03831705484598046,0.0,0.0,0.0,0.03831705484598046,0.0
PO7,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.03511705685618729,0.0,0.046822742474916385,0.03177257525083612,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.038461538461538464,0.046822742474916385,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.04180602006688963,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.0,0.048494983277591976
PO3,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.035868005738880916,0.0,0.043041606886657105,0.03299856527977044,0.0028694404591104736,0.0,0.018651362984218076,0.0,0.0,0.043041606886657105,0.0,0.0,0.03873744619799139,0.04591104734576758,0.047345767575322814,0.05164992826398852,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04160688665710186,0.047345767575322814,0.0,0.05164992826398852,0.0,0.0,0.04591104734576758,0.03156384505021521,0.0,0.0,0.0,0.04160688665710186,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.04591104734576758,0.04591104734576758,0.0,0.04878048780487805
POz,0.0,0.0,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.0,0.031309297912713474,0.015180265654648957,0.027514231499051234,0.0,0.0,0.0,0.0,0.0,0.020872865275142316,0.025616698292220113,0.0,0.029411764705882353,0.0,0.0,0.031309297912713474,0.031309297912713474,0.0,0.0,0.0,0.0,0.031309297912713474,0.024667931688804556,0.024667931688804556,0.031309297912713474,0.0,0.025616698292220113,0.031309297912713474,0.0,0.0,0.031309297912713474,0.0,0.021821631878557873,0.027514231499051234,0.0,0.0,0.031309297912713474,0.028462998102466792,0.031309297912713474,0.0,0.0,0.030360531309297913,0.023719165085388995,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.031309297912713474,0.017077798861480076,0.031309297912713474,0.0,0.0,0.0,0.031309297912713474,0.0
PO4,0.0,0.0,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.0,0.030048076923076924,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.02283653846153846,0.027644230769230768,0.0,0.030048076923076924,0.0,0.0,0.030048076923076924,0.030048076923076924,0.0,0.0,0.0,0.0,0.030048076923076924,0.027644230769230768,0.025240384615384616,0.030048076923076924,0.0,0.026442307692307692,0.030048076923076924,0.0,0.0,0.030048076923076924,0.0,0.02403846153846154,0.028846153846153848,0.0,0.0,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.0,0.0,0.030048076923076924,0.028846153846153848,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.019230769230769232,0.030048076923076924,0.0,0.0,0.0,0.030048076923076924,0.0
PO8,0.0,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.01309328968903437,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0220949263502455,0.0,0.028641571194762683,0.0,0.0,0.03273322422258593,0.03273322422258593,0.0,0.0,0.0,0.0,0.03273322422258593,0.022913256955810146,0.02536824877250409,0.030278232405891982,0.0,0.02618657937806874,0.031914893617021274,0.0,0.0,0.031096563011456628,0.0,0.019639934533551555,0.027823240589198037,0.0,0.0,0.03273322422258593,0.028641571194762683,0.028641571194762683,0.0,0.0,0.027004909983633387,0.020458265139116204,0.031914893617021274,0.031914893617021274,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.031914893617021274,0.03273322422258593,0.014729950900163666,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.0
P6,0.0,0.0,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.0,0.03273322422258593,0.01309328968903437,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0220949263502455,0.0,0.028641571194762683,0.0,0.0,0.03273322422258593,0.03273322422258593,0.0,0.0,0.0,0.0,0.03273322422258593,0.022913256955810146,0.02536824877250409,0.030278232405891982,0.0,0.02618657937806874,0.031914893617021274,0.0,0.0,0.031096563011456628,0.0,0.019639934533551555,0.027823240589198037,0.0,0.0,0.03273322422258593,0.028641571194762683,0.028641571194762683,0.0,0.0,0.027004909983633387,0.020458265139116204,0.031914893617021274,0.031914893617021274,0.03273322422258593,0.03273322422258593,0.03273322422258593,0.031914893617021274,0.03273322422258593,0.014729950900163666,0.03273322422258593,0.0,0.0,0.0,0.03273322422258593,0.0
P2,0.0,0.0,0.03955174686882004,0.03955174686882004,0.03955174686882004,0.0,0.03955174686882004,0.01054713249835201,0.021753460777851022,0.0,0.0,0.0,0.0,0.0,0.017139090309822018,0.017798286090969017,0.0,0.023071852340145024,0.0,0.0,0.025708635464733027,0.03691496374423204,0.0,0.0,0.0,0.0,0.03889255108767304,0.01911667765326302,0.01977587343441002,0.024390243902439025,0.0,0.02043506921555702,0.034278180619644036,0.0,0.0,0.024390243902439025,0.0,0.015820698747528016,0.02966381015161503,0.0,0.0,0.04087013843111404,0.02241265655899802,0.035596572181938034,0.0,0.0,0.021753460777851022,0.016479894528675015,0.025049439683586024,0.025049439683586024,0.03955174686882004,0.03955174686882004,0.03955174686882004,0.025049439683586024,0.04021094264996704,0.011865524060646011,0.03955174686882004,0.0,0.0,0.0,0.03955174686882004,0.0
CPz,0.0,0.0,0.044819557625145515,0.044819557625145515,0.044819557625145515,0.0,0.04307334109429569,0.009313154831199068,0.021536670547147845,0.0,0.0,0.0,0.0,0.0,0.014551804423748545,0.01571594877764843,0.0,0.02037252619324796,0.0,0.0,0.024447031431897557,0.03667054714784633,0.0,0.0,0.0,0.0,0.03783469150174622,0.016880093131548313,0.01979045401629802,0.021536670547147845,0.0,0.02037252619324796,0.03143189755529686,0.0,0.0,0.02211874272409779,0.0,0.013969732246798603,0.033760186263096625,0.0,0.0,0.044819557625145515,0.020954598370197905,0.030849825378346914,0.0,0.0,0.01920838183934808,0.014551804423748545,0.023282887077997673,0.023282887077997673,0.03608847497089639,0.04423748544819558,0.041327124563445866,0.023864959254947613,0.04540162980209546,0.010477299185098952,0.04074505238649592,0.0,0.0,0.0,0.04307334109429569,0.0
CP4,0.0,0.0,0.04214328717639976,0.04214328717639976,0.04214328717639976,0.0,0.04214328717639976,0.00963275135460566,0.021673690547862733,0.0,0.0,0.0,0.0,0.0,0.015051173991571343,0.01625526791089705,0.0,0.02107164358819988,0.0,0.0,0.025285972305839857,0.037928958458759786,0.0,0.0,0.0,0.0,0.03913305237808549,0.017459361830222758,0.019867549668874173,0.022275737507525588,0.0,0.020469596628537028,0.0325105358217941,0.0,0.0,0.022877784467188442,0.0,0.014449127031908489,0.0325105358217941,0.0,0.0,0.042745334136062615,0.021673690547862733,0.03190848886213125,0.0,0.0,0.019867549668874173,0.015051173991571343,0.024081878386514148,0.024081878386514148,0.03732691149909693,0.04214328717639976,0.041541240216736906,0.024683925346177003,0.042745334136062615,0.010836845273931367,0.04214328717639976,0.0,0.0,0.0,0.04214328717639976,0.0
TP8,0.0,0.0,0.03295819935691318,0.03295819935691318,0.03295819935691318,0.0,0.03295819935691318,0.012861736334405145,0.028135048231511254,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.021704180064308683,0.0,0.028135048231511254,0.0,0.0,0.03295819935691318,0.03295819935691318,0.0,0.0,0.0,0.0,0.03295819935691318,0.022508038585209004,0.02572347266881029,0.0297427652733119,0.0,0.02652733118971061,0.03215434083601286,0.0,0.0,0.03054662379421222,0.0,0.01929260450160772,0.028135048231511254,0.0,0.0,0.03295819935691318,0.028938906752411574,0.028135048231511254,0.0,0.0,0.02652733118971061,0.02009646302250804,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03295819935691318,0.03295819935691318,0.03215434083601286,0.03295819935691318,0.014469453376205787,0.03295819935691318,0.0,0.0,0.0,0.03295819935691318,0.0
C6,0.0,0.0,0.05263157894736842,0.05096952908587258,0.04986149584487535,0.0,0.040997229916897505,0.00886426592797784,0.020498614958448753,0.0,0.0,0.0,0.0,0.0,0.014404432132963989,0.014958448753462604,0.0,0.019390581717451522,0.0,0.0,0.02326869806094183,0.034903047091412745,0.0,0.0,0.0,0.0,0.036011080332409975,0.016066481994459834,0.018836565096952907,0.020498614958448753,0.0,0.019390581717451522,0.029916897506925208,0.0,0.0,0.021052631578947368,0.0,0.013296398891966758,0.0332409972299169,0.0,0.0,0.05318559556786703,0.019944598337950138,0.029916897506925208,0.0,0.0,0.018282548476454295,0.013850415512465374,0.0221606648199446,0.0221606648199446,0.03434903047091413,0.04265927977839335,0.03933518005540166,0.022714681440443214,0.05263157894736842,0.009972299168975069,0.038781163434903045,0.0,0.0,0.0,0.040997229916897505,0.0
C2,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.013266998341625208,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.028192371475953566,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0
FC4,0.0,0.0,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.009750152346130409,0.021328458257160267,0.0,0.0,0.0,0.0,0.0,0.015234613040828763,0.016453382084095063,0.0,0.021328458257160267,0.0,0.0,0.024984765386959172,0.037781840341255334,0.0,0.0,0.0,0.0,0.039609993906154786,0.017672151127361365,0.019500304692260818,0.02254722730042657,0.0,0.02010968921389397,0.03290676416819013,0.0,0.0,0.02315661182205972,0.0,0.014625228519195612,0.031687995124923825,0.0,0.0,0.042656916514320534,0.021937842778793418,0.032297379646556976,0.0,0.0,0.02010968921389397,0.015234613040828763,0.02437538086532602,0.02437538086532602,0.037781840341255334,0.04204753199268738,0.04082876294942109,0.02437538086532602,0.042656916514320534,0.010968921389396709,0.04143814747105423,0.0,0.0,0.0,0.04204753199268738,0.0
FT8,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.04258943781942078,0.0,0.04258943781942078,0.039182282793867124,0.0,0.0,0.022146507666098807,0.0,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.04599659284497445,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445
F6,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04027777777777778,0.0,0.04027777777777778,0.0375,0.0,0.0,0.018055555555555554,0.0,0.0,0.04722222222222222,0.0,0.0,0.043055555555555555,0.04583333333333333,0.04722222222222222,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04583333333333333,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04722222222222222,0.03611111111111111,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04722222222222222,0.04861111111111111,0.0,0.04861111111111111
AF4,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0428380187416332,0.0,0.038821954484605084,0.03614457831325301,0.0,0.0,0.01740294511378849,0.0,0.0,0.04685408299866131,0.0,0.0,0.041499330655957165,0.04417670682730924,0.04551539491298527,0.04819277108433735,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.04417670682730924,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0,0.04551539491298527,0.038821954484605084,0.0,0.0,0.0,0.03480589022757698,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.04551539491298527,0.049531459170013385,0.0,0.050870147255689425
F2,0.0,0.0,0.04332344213649852,0.04332344213649852,0.04332344213649852,0.0,0.042729970326409496,0.009495548961424332,0.021364985163204748,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.016023738872403562,0.0,0.020771513353115726,0.0,0.0,0.024925816023738872,0.037388724035608306,0.0,0.0,0.0,0.0,0.03857566765578635,0.017210682492581602,0.019584569732937686,0.02195845697329377,0.0,0.020178041543026708,0.032047477744807124,0.0,0.0,0.022551928783382788,0.0,0.014243323442136498,0.032640949554896145,0.0,0.0,0.04391691394658754,0.021364985163204748,0.0314540059347181,0.0,0.0,0.019584569732937686,0.01483679525222552,0.02373887240356083,0.02373887240356083,0.03679525222551929,0.04332344213649852,0.04154302670623145,0.02433234421364985,0.04391691394658754,0.010682492581602374,0.04154302670623145,0.0,0.0,0.0,0.042729970326409496,0.0
FCz,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.042606516290726815,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.016290726817042606,0.0,0.0,0.043859649122807015,0.0,0.0,0.03884711779448621,0.042606516290726815,0.045112781954887216,0.047619047619047616,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.041353383458646614,0.05137844611528822,0.0,0.04887218045112782,0.0,0.0,0.043859649122807015,0.03884711779448621,0.0,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.043859649122807015,0.047619047619047616,0.0,0.05639097744360902
